Goal x, Goal y, Goal z, Planner
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
