Iteration, Path length, Time, Planning, Flying
86, 57.2642, 85.968, 43.227, 42.74
87, 57.2642, 86.968, 44.227, 42.74
88, 57.2642, 87.968, 45.227, 42.74
89, 57.2642, 88.968, 46.227, 42.74
90, 57.2642, 89.968, 47.226, 42.74
91, 57.2642, 90.968, 48.227, 42.74
92, 57.2642, 91.968, 49.226, 42.74
93, 57.2642, 92.968, 50.227, 42.74
94, 57.2642, 93.968, 51.226, 42.74
95, 57.2642, 94.968, 52.226, 42.74
96, 57.2642, 95.968, 53.227, 42.74
97, 57.2642, 96.968, 54.226, 42.74
98, 57.2642, 97.968, 55.226, 42.74
99, 57.2642, 98.968, 56.226, 42.74
100, 57.2642, 99.968, 57.226, 42.74
101, 57.2642, 100.968, 58.226, 42.74
102, 57.2642, 101.968, 59.227, 42.74
103, 57.2642, 102.968, 60.227, 42.74
104, 57.2642, 103.968, 61.227, 42.74
105, 57.2642, 104.968, 62.226, 42.74
106, 57.2642, 105.968, 63.226, 42.74
107, 57.2642, 106.968, 64.226, 42.74
108, 57.2642, 107.968, 65.227, 42.74
109, 57.2642, 108.968, 66.227, 42.74
110, 57.2642, 109.968, 67.227, 42.74
111, 57.2642, 110.968, 68.227, 42.74
112, 57.2642, 111.968, 69.227, 42.74
113, 57.2642, 112.968, 70.226, 42.74
114, 57.2642, 113.968, 71.226, 42.74
115, 57.2642, 114.968, 72.226, 42.74
116, 57.2642, 115.968, 73.227, 42.74
117, 57.2642, 116.968, 74.226, 42.74
118, 57.2642, 117.968, 75.227, 42.74
119, 57.2642, 118.968, 76.227, 42.74
120, 57.2642, 119.968, 77.226, 42.74
121, 57.2642, 120.968, 78.227, 42.74
122, 57.2642, 121.968, 79.227, 42.74
123, 57.2642, 122.968, 80.226, 42.74
124, 57.2642, 123.968, 81.226, 42.74
125, 57.2642, 124.968, 82.227, 42.74
126, 57.2642, 125.968, 83.227, 42.74
127, 57.2642, 126.968, 84.226, 42.74
128, 57.2642, 127.968, 85.227, 42.74
129, 57.2642, 128.968, 86.226, 42.74
130, 57.2642, 129.968, 87.226, 42.74
131, 57.2642, 130.968, 88.227, 42.74
132, 57.2642, 131.968, 89.226, 42.74
133, 57.2642, 132.968, 90.226, 42.74
134, 57.2642, 133.968, 91.227, 42.74
135, 57.2642, 134.968, 92.227, 42.74
136, 57.2642, 135.968, 93.227, 42.74
137, 57.2642, 136.968, 94.227, 42.74
138, 57.2642, 137.969, 95.227, 42.74
139, 57.2642, 138.968, 96.226, 42.74
140, 57.2642, 139.968, 97.226, 42.74
141, 57.2642, 140.968, 98.227, 42.74
142, 57.2642, 141.968, 99.227, 42.74
