Goal x, Goal y, Goal z, Planner
0.216769, -1.20835, 1.08796, racer
1.24151, -1.719, 1.394, racer
1.59805, -1.48632, 1.42128, racer
1.11664, -0.860527, 1.52288, racer
0.311811, -0.967254, 2.25032, racer
0.0217383, -2.05728, 2.32456, racer
-0.59221, -3.52591, 1.81407, racer
-1.49627, -4.05829, 1.40547, racer
-2.25186, -3.76061, 1.28754, racer
-2.82021, -3.8107, 1.29062, racer
-4.224, -3.32022, 1.44815, racer
-5.70263, -2.34663, 1.42516, racer
-6.24027, -1.37402, 1.2943, racer
-5.80164, -0.0108894, 1.30819, racer
-5.55616, 1.52486, 1.1471, racer
-4.96502, 3.08216, 1.10712, racer
-4.54751, 4.64703, 1.06545, racer
-5.04429, 6.09874, 1.24485, racer
-5.70642, 6.87751, 1.10615, racer
-5.33425, 7.53101, 1.29119, racer
-4.56074, 8.88093, 1.64058, racer
-3.12197, 10.2269, 1.74838, racer
-1.89996, 11.2686, 1.54941, racer
-1.6349, 11.7047, 1.24941, racer
-1.49718, 12.0616, 1.11312, racer
-1.63947, 11.5517, 1.12022, racer
-2.27682, 10.325, 1.6128, racer
-2.16995, 9.34735, 2.12032, racer
-1.20226, 9.2571, 2.2083, racer
-0.351183, 10.1829, 1.75917, racer
0.317283, 11.715, 1.37702, racer
1.7237, 12.9867, 1.48204, racer
3.28477, 13.5082, 1.54699, racer
4.82238, 13.3323, 1.69389, racer
6.11295, 12.1878, 2.23115, racer
6.89441, 10.6326, 2.49435, racer
6.8463, 9.59914, 2.26858, racer
6.38293, 8.57469, 1.91536, racer
5.0342, 7.2705, 1.91352, racer
3.59981, 6.2478, 2.10322, racer
3.1308, 4.75061, 2.2671, racer
3.92837, 3.50677, 2.2898, racer
5.46705, 2.51047, 2.20002, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
5.62019, 2.39326, 2.18821, racer
