Iteration, Path length, Time, Planning, Flying
109, 91.6405, 108.84, 3.25, 105.58
110, 92.2159, 109.84, 3.29, 106.54
111, 93.3801, 110.84, 3.31, 107.52
112, 94.217, 111.84, 3.37, 108.46
113, 94.9144, 112.84, 3.48, 109.35
114, 95.9257, 113.84, 3.54, 110.29
115, 96.7953, 114.84, 3.65, 111.18
116, 97.3303, 115.84, 3.69, 112.14
117, 98.0168, 116.84, 3.73, 113.1
118, 98.9791, 117.84, 3.81, 114.02
119, 99.5438, 118.84, 3.85, 114.98
120, 100.827, 119.84, 3.99, 115.85
121, 101.375, 120.84, 4.08, 116.75
122, 101.812, 121.84, 4.13, 117.7
123, 102.855, 122.84, 4.17, 118.66
124, 103.684, 123.84, 4.19, 119.64
125, 104.354, 124.84, 4.32, 120.49
126, 105.222, 125.84, 4.36, 121.47
127, 106.353, 126.84, 4.4, 122.43
128, 107.357, 127.84, 4.41, 123.42
129, 107.849, 128.84, 4.48, 124.35
130, 108.365, 129.84, 4.59, 125.24
131, 109.444, 130.84, 4.68, 126.15
132, 110.394, 131.84, 4.68, 127.15
133, 111.329, 132.84, 4.7, 128.13
134, 111.979, 133.84, 4.76, 129.07
135, 112.506, 134.84, 4.93, 129.9
136, 113.095, 135.84, 4.97, 130.86
137, 114.23, 136.84, 5.04, 131.79
138, 115.349, 137.84, 5.13, 132.7
139, 116.286, 138.84, 5.17, 133.66
140, 117.194, 139.84, 5.25, 134.58
141, 118.141, 140.84, 5.35, 135.48
142, 118.519, 141.84, 5.4, 136.43
143, 119.546, 142.84, 5.48, 137.33
144, 120.779, 143.84, 5.52, 138.31
145, 121.607, 144.84, 5.62, 139.21
146, 122.551, 145.84, 5.66, 140.17
147, 123.462, 146.84, 5.69, 141.14
148, 124.333, 147.84, 5.8, 142.03
149, 125.026, 148.84, 5.8, 143.03
150, 125.443, 149.84, 5.9, 143.93
151, 126.552, 150.84, 5.98, 144.85
152, 127.362, 151.84, 6.04, 145.79
153, 128.302, 152.84, 6.14, 146.69
154, 129.101, 153.84, 6.14, 147.69
155, 130.044, 154.84, 6.25, 148.58
156, 130.851, 155.84, 6.25, 149.58
157, 131.455, 156.84, 6.33, 150.5
158, 132.129, 157.84, 6.41, 151.42
159, 133.216, 158.84, 6.47, 152.36
160, 134.318, 159.84, 6.55, 153.28
161, 135.291, 160.84, 6.7, 154.13
162, 136.464, 161.84, 6.76, 155.07
163, 136.867, 162.84, 6.94, 155.89
164, 137.302, 163.84, 7.09, 156.75
165, 138.257, 164.84, 7.18, 157.65
166, 139.178, 165.84, 7.23, 158.6
167, 140.318, 166.84, 7.35, 159.48
168, 141.047, 167.84, 7.52, 160.31
169, 141.524, 168.84, 7.57, 161.24
170, 142.381, 169.84, 7.67, 162.16
171, 143.05, 170.84, 7.76, 163.07
172, 144.214, 171.84, 7.82, 164.01
173, 145.083, 172.84, 7.9, 164.93
174, 145.944, 173.84, 7.92, 165.91
175, 146.416, 174.84, 7.96, 166.87
176, 147.585, 175.84, 8.03, 167.8
177, 148.477, 176.84, 8.07, 168.76
178, 149.596, 177.84, 8.17, 169.66
179, 150.566, 178.84, 8.23, 170.6
180, 151.247, 179.84, 8.38, 171.45
181, 151.752, 180.84, 8.44, 172.39
182, 152.435, 181.84, 8.44, 173.39
183, 153.425, 182.84, 8.46, 174.37
184, 154.186, 183.84, 8.48, 175.35
185, 154.809, 184.84, 8.56, 176.27
186, 155.769, 185.84, 8.65, 177.18
187, 156.257, 186.84, 8.71, 178.12
188, 157.267, 187.84, 8.78, 179.05
189, 158.177, 188.84, 8.82, 180.01
190, 159.086, 189.84, 8.93, 180.9
191, 160.161, 190.84, 9.08, 181.75
192, 160.433, 191.84, 9.19, 182.64
193, 161.416, 192.84, 9.27, 183.56
194, 162.575, 193.84, 9.33, 184.5
195, 163.427, 194.84, 9.46, 185.37
196, 163.898, 195.84, 9.55, 186.26
197, 164.854, 196.84, 9.64, 187.19
198, 166.04, 197.84, 9.71, 188.12
199, 167.079, 198.84, 9.82, 189.01
200, 167.993, 199.84, 9.84, 189.99
201, 168.899, 200.84, 9.91, 190.92
202, 169.194, 201.84, 10.17, 191.64
203, 170.349, 202.84, 10.22, 192.61
204, 171.183, 203.84, 10.26, 193.57
205, 171.874, 204.84, 10.35, 194.48
206, 172.548, 205.84, 10.52, 195.31
207, 173.213, 206.84, 10.59, 196.24
208, 173.77, 207.84, 10.76, 197.07
209, 174.636, 208.84, 10.83, 198
210, 175.728, 209.84, 10.98, 198.85
211, 176.611, 210.84, 11.09, 199.74
212, 177.641, 211.84, 11.15, 200.68
213, 178.499, 212.84, 11.23, 201.6
214, 179.652, 213.84, 11.28, 202.55
215, 180.237, 214.85, 11.41, 203.42
216, 181.038, 215.84, 11.55, 204.28
217, 181.926, 216.84, 11.57, 205.26
218, 182.988, 217.84, 11.62, 206.21
219, 183.958, 218.84, 11.66, 207.17
220, 184.91, 219.84, 11.76, 208.07
221, 185.863, 220.84, 11.78, 209.05
222, 186.537, 221.84, 11.83, 210
223, 187.348, 222.84, 11.94, 210.89
224, 188.045, 223.84, 12.16, 211.67
225, 189.215, 224.84, 12.24, 212.59
226, 190.274, 225.84, 12.28, 213.55
227, 191.225, 226.84, 12.34, 214.49
228, 192.383, 227.84, 12.41, 215.42
229, 192.99, 228.84, 12.57, 216.24
230, 193.954, 229.85, 12.84, 216.99
231, 194.289, 230.84, 13.17, 217.66
232, 195.359, 231.84, 13.29, 218.52
233, 196.046, 232.84, 13.42, 219.41
234, 196.996, 233.84, 13.53, 220.3
235, 197.635, 234.84, 13.67, 221.16
236, 198.604, 235.84, 13.8, 222.03
237, 199.459, 236.84, 13.86, 222.97
238, 200.472, 237.84, 13.9, 223.94
239, 201.438, 238.84, 13.96, 224.87
240, 202.298, 239.84, 14.09, 225.74
241, 202.866, 240.84, 14.15, 226.68
242, 203.895, 241.84, 14.25, 227.58
243, 204.839, 242.84, 14.33, 228.5
244, 206.075, 243.84, 14.46, 229.37
245, 206.912, 244.84, 14.62, 230.21
246, 207.987, 245.84, 14.68, 231.15
247, 208.424, 246.84, 14.73, 232.08
248, 209.372, 247.84, 14.92, 232.89
249, 210.312, 248.84, 15, 233.83
250, 211.29, 249.84, 15.14, 234.69
251, 212.48, 250.84, 15.23, 235.6
252, 213.477, 251.84, 15.25, 236.58
253, 214.5, 252.84, 15.4, 237.43
254, 214.75, 253.84, 15.55, 238.28
255, 215.358, 254.84, 15.71, 239.12
256, 216.559, 255.84, 15.86, 239.97
257, 217.66, 256.84, 15.92, 240.91
258, 218.28, 257.84, 15.98, 241.85
259, 218.98, 258.84, 16.1, 242.74
260, 219.449, 259.84, 16.25, 243.58
261, 220.588, 260.84, 16.42, 244.41
262, 221.264, 261.84, 16.47, 245.36
263, 222.414, 262.84, 16.63, 246.2
264, 223.408, 263.84, 16.81, 247.02
265, 223.966, 264.84, 16.94, 247.89
266, 224.827, 265.84, 17.09, 248.74
267, 225.624, 266.84, 17.2, 249.63
268, 226.762, 267.84, 17.36, 250.47
269, 227.902, 268.84, 17.46, 251.37
270, 229.082, 269.84, 17.59, 252.24
271, 229.764, 270.84, 17.68, 253.15
272, 230.388, 271.84, 17.82, 254.01
273, 231.003, 272.84, 17.93, 254.9
274, 231.584, 273.84, 18, 255.83
275, 232.234, 274.84, 18.09, 256.74
276, 233.232, 275.84, 18.25, 257.58
277, 234.174, 276.84, 18.33, 258.48
278, 234.564, 277.84, 18.44, 259.39
279, 235.667, 278.84, 18.51, 260.32
280, 236.659, 279.84, 18.7, 261.14
281, 237.562, 280.84, 18.8, 262.03
282, 238.125, 281.84, 18.95, 262.86
283, 238.718, 282.84, 19.08, 263.75
284, 239.487, 283.84, 19.2, 264.63
285, 240.426, 284.84, 19.29, 265.54
286, 241.216, 285.84, 19.4, 266.43
287, 242.354, 286.84, 19.5, 267.33
288, 243.288, 287.84, 19.71, 268.12
289, 243.904, 288.84, 19.79, 269.04
290, 244.845, 289.84, 19.94, 269.89
291, 245.9, 290.84, 20.09, 270.74
292, 246.629, 291.84, 20.29, 271.54
293, 247.548, 292.84, 20.39, 272.44
294, 248.617, 293.84, 20.57, 273.26
295, 249.334, 294.84, 20.65, 274.18
296, 250.42, 295.84, 20.65, 275.18
297, 250.731, 296.84, 20.93, 275.9
298, 251.077, 297.84, 21.21, 276.62
299, 252.114, 298.84, 21.32, 277.51
300, 253.32, 299.84, 21.37, 278.46
301, 254.079, 300.84, 21.52, 279.31
302, 254.992, 301.84, 21.61, 280.22
303, 256.056, 302.84, 21.81, 281.02
304, 256.455, 303.84, 21.95, 281.88
305, 257.379, 304.84, 22.1, 282.71
306, 258.465, 305.84, 22.26, 283.57
307, 259.507, 306.84, 22.46, 284.37
308, 260.209, 307.85, 22.66, 285.17
309, 260.75, 308.84, 22.75, 286.08
310, 261.895, 309.84, 22.8, 287.03
311, 262.81, 310.84, 23, 287.83
312, 263.71, 311.84, 23.25, 288.58
313, 264.71, 312.84, 23.4, 289.43
314, 265.547, 313.84, 23.42, 290.41
315, 266.246, 314.84, 23.55, 291.26
316, 266.922, 315.84, 23.64, 292.19
317, 268.02, 316.84, 23.83, 293
318, 268.9, 317.84, 23.87, 293.96
319, 270.048, 318.84, 23.93, 294.9
320, 270.918, 319.84, 24.03, 295.8
321, 271.672, 320.84, 24.17, 296.64
322, 271.852, 321.84, 24.69, 297.14
323, 272.863, 322.84, 24.96, 297.87
324, 273.874, 323.84, 25.02, 298.81
325, 274.663, 324.84, 25.21, 299.62
326, 275.7, 325.84, 25.35, 300.49
327, 276.378, 326.84, 25.48, 301.35
328, 276.974, 327.84, 25.56, 302.27
329, 277.606, 328.84, 25.66, 303.17
330, 278.761, 329.84, 25.8, 304.03
331, 279.943, 330.84, 25.93, 304.9
332, 280.732, 331.84, 26, 305.83
333, 281.219, 332.84, 26.13, 306.7
334, 282.311, 333.84, 26.28, 307.55
335, 283.309, 334.84, 26.35, 308.48
336, 284.412, 335.84, 26.53, 309.3
337, 285.093, 336.84, 26.6, 310.23
338, 285.472, 337.84, 26.72, 311.09
339, 286.73, 338.84, 26.83, 312
340, 287.688, 339.84, 26.9, 312.91
341, 288.657, 340.84, 27.08, 313.75
342, 289.227, 341.84, 27.13, 314.7
343, 290.101, 342.84, 27.29, 315.54
344, 290.763, 343.84, 27.42, 316.41
345, 291.424, 344.84, 27.53, 317.3
346, 292.659, 345.84, 27.6, 318.23
347, 293.65, 346.85, 27.73, 319.1
348, 294.661, 347.84, 27.83, 320
349, 295.54, 348.84, 27.87, 320.94
350, 296.173, 349.84, 27.98, 321.85
351, 296.938, 350.84, 28.1, 322.73
352, 297.567, 351.84, 28.2, 323.61
353, 298.526, 352.84, 28.33, 324.5
354, 299.414, 353.84, 28.43, 325.4
355, 300.378, 354.84, 28.59, 326.24
356, 301.217, 355.84, 28.79, 327.04
357, 301.864, 356.84, 29.23, 327.6
358, 302.386, 357.84, 29.67, 328.17
359, 303.604, 358.84, 30.11, 328.72
360, 304.528, 359.84, 30.57, 329.26
361, 305.709, 360.84, 31, 329.82
362, 306.534, 361.84, 31.51, 330.32
363, 307.33, 362.84, 31.99, 330.84
364, 307.708, 363.84, 32.5, 331.33
365, 308.817, 364.84, 33, 331.83
366, 309.589, 365.84, 33.49, 332.34
367, 310.562, 366.84, 33.94, 332.89
368, 311.572, 367.84, 34.42, 333.39
369, 312.558, 368.84, 34.94, 333.89
370, 313.218, 369.84, 35.47, 334.36
371, 313.606, 370.84, 35.97, 334.86
372, 314.54, 371.84, 36.43, 335.38
373, 315.609, 372.84, 36.96, 335.87
374, 316.672, 373.84, 37.4, 336.43
375, 317.361, 374.84, 37.86, 336.95
376, 317.623, 375.84, 38.44, 337.39
377, 318.479, 376.84, 38.89, 337.94
378, 319.432, 377.84, 39.41, 338.42
379, 320.195, 378.84, 39.89, 338.92
380, 320.421, 379.84, 40.39, 339.44
381, 320.949, 380.84, 40.76, 340.07
382, 322.137, 381.84, 41.27, 340.56
383, 322.871, 382.84, 41.69, 341.12
384, 323.649, 383.84, 42.2, 341.63
385, 324.086, 384.84, 42.7, 342.13
386, 324.672, 385.84, 43.17, 342.66
387, 325.817, 386.84, 43.63, 343.2
388, 326.702, 387.84, 44.12, 343.71
389, 327.611, 388.84, 44.56, 344.27
390, 328.381, 389.84, 45.03, 344.8
391, 328.853, 390.84, 45.5, 345.33
392, 330.012, 391.84, 45.91, 345.93
393, 330.932, 392.84, 46.45, 346.38
394, 331.701, 393.84, 46.87, 346.96
395, 332.538, 394.84, 47.33, 347.5
396, 333.332, 395.84, 47.76, 348.07
397, 334.215, 396.84, 48.17, 348.66
398, 334.778, 397.84, 48.76, 349.05
399, 334.92, 398.84, 49.26, 349.57
400, 335.832, 399.84, 49.71, 350.11
401, 336.903, 400.84, 50.27, 350.56
402, 337.896, 401.84, 50.69, 351.14
403, 338.687, 402.84, 51.17, 351.66
404, 339.375, 403.84, 51.56, 352.28
405, 339.645, 404.84, 52.06, 352.77
406, 340.634, 405.84, 52.61, 353.22
407, 341.752, 406.84, 53.09, 353.74
408, 342.607, 407.84, 53.66, 354.17
409, 343.57, 408.84, 54.08, 354.75
410, 344.224, 409.84, 54.56, 355.27
411, 344.762, 410.84, 55.05, 355.78
412, 345.482, 411.84, 55.46, 356.37
413, 346.525, 412.84, 55.92, 356.89
414, 347.223, 413.84, 56.42, 357.41
415, 347.687, 414.84, 56.83, 357.98
416, 347.739, 415.84, 57.52, 358.31
417, 348.434, 416.84, 58.07, 358.76
418, 349.349, 417.84, 58.54, 359.29
419, 350.384, 418.85, 58.96, 359.87
420, 351.534, 419.85, 59.45, 360.38
421, 352.628, 420.84, 60.04, 360.79
422, 353.736, 421.84, 60.54, 361.29
423, 354.21, 422.84, 61.08, 361.75
424, 354.984, 423.84, 61.56, 362.27
425, 355.793, 424.85, 61.97, 362.86
426, 356.769, 425.84, 62.48, 363.35
427, 357.985, 426.84, 62.98, 363.85
428, 358.674, 427.84, 63.43, 364.4
429, 359.064, 428.84, 63.97, 364.86
430, 359.823, 429.84, 64.39, 365.44
431, 360.884, 430.84, 64.96, 365.87
432, 361.877, 431.84, 65.43, 366.38
433, 362.277, 432.84, 65.89, 366.94
434, 363.124, 433.84, 66.33, 367.5
435, 364.131, 434.84, 66.89, 367.94
436, 365.01, 435.84, 67.34, 368.49
437, 365.991, 436.84, 67.79, 369.04
438, 367.142, 437.84, 68.33, 369.5
439, 367.734, 438.84, 68.86, 369.98
440, 368.123, 439.85, 69.39, 370.44
441, 369.052, 440.84, 69.85, 370.98
442, 369.951, 441.84, 70.29, 371.54
443, 370.714, 442.84, 70.82, 372.01
444, 371.573, 443.84, 71.27, 372.56
445, 372.283, 444.84, 71.77, 373.06
446, 373.308, 445.84, 72.23, 373.6
447, 373.489, 446.84, 72.94, 373.89
448, 373.96, 447.84, 73.3, 374.53
449, 374.864, 448.84, 73.86, 374.97
450, 375.901, 449.84, 74.3, 375.53
451, 376.883, 450.84, 74.75, 376.08
452, 377.208, 451.84, 75.13, 376.7
453, 377.891, 452.84, 75.3, 377.53
454, 379.115, 453.84, 75.45, 378.38
455, 380.119, 454.84, 75.57, 379.27
456, 380.77, 455.84, 75.76, 380.07
457, 380.827, 456.84, 76.46, 380.37
458, 381.612, 457.84, 76.61, 381.22
459, 383.372, 458.84, 76.74, 382.09
460, 385.476, 459.84, 76.9, 382.93
461, 387.685, 460.84, 77.16, 383.68
462, 389.755, 461.84, 77.21, 384.62
463, 391.981, 462.84, 77.33, 385.5
464, 394.174, 463.84, 77.45, 386.38
465, 396.108, 464.84, 77.54, 387.27
466, 398.217, 465.84, 77.67, 388.16
467, 400.198, 466.84, 77.76, 389.07
468, 402.084, 467.84, 77.81, 390.02
469, 404.287, 468.84, 77.92, 390.91
470, 406.452, 469.84, 78.05, 391.78
471, 408.556, 470.85, 78.16, 392.67
472, 410.449, 471.84, 78.27, 393.54
473, 412.398, 472.84, 78.43, 394.4
474, 414.117, 473.84, 78.51, 395.3
475, 415.841, 474.84, 78.81, 396.02
476, 417.691, 475.84, 78.96, 396.85
477, 419.876, 476.84, 79.07, 397.76
478, 421.591, 477.84, 79.21, 398.62
479, 422.917, 478.84, 79.38, 399.45
480, 423.292, 479.84, 79.55, 400.26
481, 424.208, 480.84, 79.74, 401.09
482, 425.512, 481.84, 79.82, 402.01
483, 425.818, 482.84, 79.97, 402.86
484, 426.701, 483.84, 80.14, 403.69
485, 427.508, 484.84, 80.21, 404.6
486, 428.617, 485.84, 80.4, 405.43
487, 429.115, 486.84, 80.49, 406.34
488, 430.048, 487.84, 80.65, 407.18
489, 430.666, 488.84, 80.73, 408.1
490, 431.468, 489.85, 80.9, 408.93
491, 432.201, 490.84, 81.06, 409.77
492, 432.736, 491.84, 81.22, 410.61
493, 433.565, 492.84, 81.33, 411.5
494, 434.139, 493.84, 81.39, 412.44
495, 434.992, 494.84, 81.51, 413.32
496, 435.893, 495.85, 81.66, 414.17
497, 436.42, 496.84, 81.8, 415.03
498, 437.756, 497.84, 82.05, 415.78
499, 438.782, 498.84, 82.17, 416.66
500, 439.255, 499.84, 82.31, 417.52
501, 440.246, 500.84, 82.41, 418.42
502, 440.743, 501.84, 82.54, 419.28
503, 441.579, 502.84, 82.7, 420.13
504, 442.343, 503.84, 82.84, 420.99
505, 443.204, 504.84, 82.94, 421.89
506, 444.341, 505.85, 83.05, 422.78
507, 445.263, 506.84, 83.13, 423.7
508, 446.075, 507.84, 83.34, 424.5
509, 447.063, 508.84, 83.44, 425.37
510, 447.692, 509.84, 83.65, 426.18
511, 448.165, 510.84, 83.82, 427.01
512, 449.214, 511.84, 83.95, 427.87
513, 449.981, 512.84, 84.06, 428.77
514, 450.552, 513.84, 84.11, 429.72
515, 451.226, 514.84, 84.2, 430.63
516, 452.02, 515.84, 84.34, 431.49
517, 452.779, 516.84, 84.43, 432.4
518, 453.572, 517.84, 84.59, 433.25
519, 454.288, 518.84, 84.71, 434.12
520, 455.106, 519.84, 84.9, 434.93
521, 456.013, 520.84, 84.99, 435.84
522, 456.733, 521.84, 85.13, 436.7
523, 457.384, 522.84, 85.26, 437.55
524, 458.56, 523.84, 85.35, 438.48
525, 459.351, 524.84, 85.43, 439.4
526, 460.369, 525.84, 85.54, 440.29
527, 461.045, 526.84, 85.69, 441.14
528, 462.079, 527.84, 85.95, 441.88
529, 462.912, 528.84, 86.2, 442.63
530, 463.251, 529.84, 86.27, 443.57
531, 463.856, 530.84, 86.48, 444.35
532, 464.896, 531.84, 86.63, 445.2
533, 465.882, 532.84, 86.81, 446.02
534, 466.84, 533.85, 86.97, 446.86
535, 467.96, 534.84, 87.04, 447.79
536, 468.06, 535.84, 87.66, 448.15
537, 468.615, 536.84, 87.72, 449.11
538, 469.822, 537.84, 87.83, 450
539, 470.522, 538.84, 87.97, 450.84
540, 471.709, 539.84, 88.14, 451.69
541, 472.893, 540.84, 88.34, 452.49
542, 473.536, 541.84, 88.45, 453.38
543, 473.952, 542.84, 88.7, 454.13
544, 474.73, 543.84, 88.86, 454.97
545, 475.408, 544.84, 88.98, 455.85
546, 476.125, 545.84, 89.12, 456.69
547, 477.141, 546.84, 89.23, 457.6
548, 477.761, 547.84, 89.42, 458.41
549, 478.803, 548.84, 89.55, 459.28
550, 479.465, 549.84, 89.73, 460.1
551, 480.005, 550.84, 89.89, 460.94
552, 481.221, 551.84, 90.11, 461.72
553, 482.247, 552.84, 90.22, 462.59
554, 483.52, 553.84, 90.33, 463.5
555, 484.347, 554.84, 90.49, 464.34
556, 484.949, 555.86, 90.61, 465.22
557, 485.201, 556.84, 90.95, 465.86
558, 486.2, 557.84, 91.09, 466.74
559, 487.287, 558.84, 91.17, 467.66
560, 488.088, 559.84, 91.34, 468.49
561, 489.085, 560.84, 91.5, 469.33
562, 489.699, 561.84, 91.62, 470.21
563, 489.964, 562.84, 91.78, 471.05
564, 490.689, 563.84, 91.97, 471.86
565, 490.944, 564.84, 92.2, 472.63
566, 491.307, 565.84, 92.45, 473.38
567, 492.361, 566.84, 92.73, 474.1
568, 493.113, 567.84, 92.86, 474.97
569, 493.907, 568.84, 92.94, 475.89
570, 494.614, 569.84, 93.11, 476.72
571, 494.967, 570.84, 93.52, 477.29
572, 495.934, 571.84, 93.62, 478.21
573, 496.935, 572.84, 93.83, 479
574, 497.487, 573.84, 94, 479.83
575, 497.811, 574.84, 94.48, 480.35
576, 498.686, 575.84, 94.89, 480.94
577, 499.739, 576.84, 95.31, 481.52
578, 500.535, 577.84, 95.76, 482.07
579, 501.506, 578.85, 96.13, 482.7
580, 501.744, 579.84, 96.77, 483.06
581, 502.135, 580.84, 97.19, 483.64
582, 502.774, 581.84, 97.66, 484.17
583, 503.831, 582.84, 98.18, 484.63
584, 504.933, 583.84, 98.63, 485.18
585, 505.664, 584.84, 99.05, 485.78
586, 506.035, 585.84, 99.56, 486.27
587, 506.336, 586.84, 100.07, 486.76
588, 507.569, 587.84, 100.52, 487.31
589, 508.579, 588.84, 101.13, 487.7
590, 509.415, 589.84, 101.6, 488.22
591, 510.382, 590.84, 102.09, 488.74
592, 511.322, 591.84, 102.56, 489.26
593, 512.097, 592.84, 102.74, 490.07
594, 512.554, 593.84, 102.92, 490.91
595, 513.095, 594.84, 103.17, 491.66
596, 514.181, 595.84, 103.34, 492.48
597, 515.182, 596.84, 103.56, 493.27
598, 515.946, 597.84, 103.74, 494.09
599, 516.82, 598.84, 103.84, 494.99
600, 517.521, 599.84, 104.02, 495.79
601, 518.004, 600.84, 104.37, 496.46
602, 518.054, 601.84, 105.2, 496.63
603, 518.887, 602.84, 105.36, 497.47
604, 519.75, 603.85, 105.58, 498.25
605, 520.766, 604.84, 105.7, 499.13
606, 521.788, 605.85, 105.84, 499.99
607, 522.597, 606.84, 105.98, 500.85
608, 522.717, 607.84, 106.39, 501.44
609, 523.304, 608.84, 106.77, 502.06
610, 524.508, 609.84, 106.9, 502.93
611, 525.395, 610.84, 107.08, 503.75
612, 526.508, 611.84, 107.3, 504.53
613, 527.537, 612.85, 107.47, 505.36
614, 527.666, 613.84, 107.9, 505.93
615, 528.289, 614.84, 107.97, 506.86
616, 529.299, 615.84, 108.09, 507.74
617, 530.013, 616.84, 108.23, 508.6
618, 531.004, 617.84, 108.43, 509.4
619, 532.22, 618.84, 108.59, 510.24
620, 532.716, 619.84, 108.81, 511
621, 533.516, 620.84, 109.09, 511.74
622, 534.425, 621.84, 109.22, 512.61
623, 535.08, 622.84, 109.35, 513.48
624, 536.1, 623.85, 109.62, 514.21
625, 537.103, 624.84, 109.8, 515.04
626, 538.128, 625.85, 110.04, 515.79
627, 539.054, 626.84, 110.14, 516.69
628, 540.163, 627.84, 110.34, 517.49
629, 540.491, 628.85, 110.7, 518.13
630, 541.283, 629.84, 110.88, 518.95
631, 541.987, 630.84, 111.08, 519.73
