Goal x, Goal y, Goal z, Planner
20.0467, -16.8624, 3.80001, racer
20.3422, -16.6262, 3.8, racer
20.3815, -16.7754, 3.80002, racer
20.3866, -17.0374, 3.79999, racer
20.4626, -16.99, 3.8, racer
20.8897, -17.3577, 3.75142, racer
21.3901, -18.3063, 3.668, racer
21.2264, -19.2225, 3.6014, racer
21.0102, -20.0854, 3.5942, racer
20.3699, -19.9534, 3.76716, racer
19.7819, -19.2298, 3.72899, racer
19.4492, -18.893, 3.52405, racer
18.8602, -18.2225, 3.45388, racer
18.5151, -17.4603, 3.41569, racer
17.5693, -17.7349, 3.40781, racer
16.5107, -18.0635, 3.44359, racer
16.029, -18.0603, 3.53434, racer
16.4657, -17.2951, 3.65188, racer
16.9157, -16.3742, 3.7441, racer
17.8444, -15.8307, 3.52492, racer
18.4549, -15.493, 3.40268, racer
18.2158, -14.66, 3.50602, racer
17.892, -14.001, 3.62039, racer
17.5368, -13.2701, 3.44062, racer
16.7623, -12.6382, 3.42559, racer
15.6663, -12.7065, 3.37618, racer
14.762, -12.8182, 3.50791, racer
14.6954, -13.0576, 3.4536, racer
15.5539, -13.6322, 3.40911, racer
16.359, -13.8344, 3.34726, racer
17.6708, -14.028, 3.57578, racer
18.5766, -14.1574, 3.64439, racer
19.3661, -13.6439, 3.27546, racer
19.6893, -12.9943, 3.2661, racer
19.496, -11.8868, 3.61579, racer
19.1153, -11.5779, 3.54959, racer
18.0731, -11.8814, 3.53804, racer
17.1821, -12.4676, 3.4153, racer
16.6477, -12.8846, 3.3631, racer
15.8197, -12.8926, 3.50891, racer
15.0246, -12.8422, 3.57717, racer
14.3253, -12.4308, 3.57938, racer
13.5864, -12.3627, 3.25696, racer
13.5086, -12.1117, 3.11794, racer
14.35, -11.5149, 3.19802, racer
14.8158, -11.1932, 3.20376, racer
14.2983, -10.2971, 3.29962, racer
13.6005, -9.71643, 3.37884, racer
13.3451, -9.71372, 3.33846, racer
12.7401, -10.1568, 3.20184, racer
11.5593, -10.1122, 3.31839, racer
10.8808, -10.3047, 3.48292, racer
10.4927, -11.2764, 3.35323, racer
