Iteration, Path length, Time, Planning, Flying
0, 2.54623, 6.985, 1.29, 4
1, 3.83537, 6.985, 2.465, 5.9
2, 17.3371, 20.985, 2.545, 21.14
3, 17.6246, 28.985, 3.125, 21.7
4, 43.4265, 31.935, 4.975, 24.44
5, 50.3211, 39.935, 4.975, 24.44
6, 57.997, 47.935, 4.975, 24.44
7, 57.997, 60.985, 4.975, 24.44
8, 57.997, 68.985, 4.975, 24.44
9, 114.063, 69.98, 7.235, 88.42
10, 184.185, 84, 9.17, 151.06
11, 219.019, 89.935, 11.07, 225.9
12, 236.814, 95.98, 13.81, 248.88
13, 236.814, 111.985, 13.81, 248.88
14, 259.501, 115.935, 13.81, 248.88
15, 274.24, 121.98, 17.95, 271.32
16, 278.976, 130.98, 19.39, 279.1
17, 287.196, 139.98, 19.81, 287
18, 316.575, 151.935, 20.73, 354.64
19, 364.857, 165.985, 111.85, 407.7
20, 408.608, 173, 112.83, 475.2
21, 432.231, 176.98, 117.73, 502.2
22, 449.684, 193.985, 122.31, 524.58
23, 449.684, 201, 122.31, 524.58
24, 462.614, 204.98, 127.63, 551.84
25, 486.255, 221.985, 128.13, 578
26, 496.335, 223.98, 132.21, 594.1
27, 512.644, 240.985, 133.01, 604.22
28, 522.726, 249.985, 133.89, 615.66
29, 542.563, 251.98, 136.39, 641.1
30, 542.563, 267, 136.39, 641.1
31, 559.581, 278.985, 144.11, 669.28
32, 575.818, 280.98, 148.91, 690.7
33, 584.226, 290.98, 149.23, 698
34, 615.634, 307.985, 149.47, 726.2
35, 779.354, 312.935, 152.63, 875.4
36, 806.209, 319.98, 152.63, 875.4
37, 816.005, 329.98, 152.63, 875.4
38, 846.115, 346.985, 155.89, 895.58
39, 854.991, 356.985, 155.93, 916.16
40, 879.98, 358.98, 155.93, 916.16
41, 895.983, 375.985, 155.93, 916.16
42, 904.987, 385.985, 155.93, 916.16
43, 914.406, 395.985, 155.93, 916.16
44, 916.608, 405.985, 162.09, 964.34
45, 1003.68, 410.935, 162.21, 1071.72
46, 1011.51, 420.935, 162.23, 1080.98
47, 1033.18, 435.985, 165.98, 1107.59
48, 1041.32, 445.985, 165.98, 1107.59
49, 1048.18, 455.985, 167.4, 1122.81
50, 1048.18, 464, 167.4, 1122.81
51, 1091.77, 471.935, 172.94, 1168.53
52, 1121.74, 486.985, 175.06, 1188.67
53, 1131.96, 492.935, 182.16, 1199.13
54, 1154.67, 507.985, 183.62, 1230.19
55, 1260.22, 510.98, 234.28, 1404.87
56, 1274.71, 528.985, 236.08, 1422.51
57, 1293.71, 531.98, 243.32, 1436.27
58, 1310.72, 549.985, 243.64, 1456.29
59, 1314.5, 559.985, 243.82, 1468.83
60, 1347.88, 562.98, 254.66, 1489.01
61, 1357.25, 572.98, 258.12, 1495.55
62, 1386.1, 590.985, 258.12, 1495.55
63, 1404.55, 593.98, 265.42, 1509.23
64, 1421.21, 611.985, 271.36, 1555.11
65, 1421.21, 620, 271.36, 1555.11
66, 1452.45, 624.98, 282.02, 1575.47
67, 1474.93, 642.985, 290.34, 1597.47
68, 1492.62, 645.98, 297.76, 1611.05
69, 1528.79, 658.935, 300.76, 1658.65
70, 1562.84, 673.985, 301.82, 1671.15
71, 1590.23, 676.98, 312.52, 1691.45
72, 1604.88, 694.985, 315.46, 1727.41
73, 1622.76, 697.98, 322.62, 1741.23
74, 1622.76, 710.935, 322.62, 1741.23
75, 1641.27, 725.985, 329.5, 1765.13
76, 1667.42, 728.98, 340.23, 1785.4
77, 1687.96, 746.985, 342.55, 1799.52
78, 1687.96, 755, 342.55, 1799.52
79, 1722.73, 759.98, 353.27, 1819.82
80, 1763.04, 777.985, 355.41, 1839.14
81, 1777.89, 780.98, 363.53, 1852.02
82, 1777.89, 793.935, 363.53, 1852.02
83, 1777.89, 807, 363.53, 1852.02
84, 1777.89, 814.935, 363.53, 1852.02
85, 1777.89, 828, 363.53, 1852.02
86, 1777.89, 835.935, 363.53, 1852.02
87, 1777.89, 849, 363.53, 1852.02
