Goal x, Goal y, Goal z, Planner
25.0001, -5.9971, 3.80061, racer
25.305, -5.53747, 4.16038, racer
25.305, -5.53747, 4.16038, racer
25.7363, -5.07908, 4.47842, racer
25.8205, -4.81655, 4.22281, racer
25.7607, -4.69942, 4.06599, racer
25.5436, -4.85674, 4.10092, racer
25.0988, -4.99142, 4.08732, racer
25.0248, -5.01403, 4.08642, racer
25.0248, -5.01403, 4.08642, racer
25.6247, -6.84642, 4.03655, racer
25.7232, -7.29455, 4.27241, racer
25.4604, -6.69825, 4.63781, racer
25.294, -6.01073, 4.77623, racer
25.294, -6.01073, 4.77623, racer
25.3, -5.88188, 4.78579, racer
25.3, -5.88188, 4.78579, racer
24.6083, -7.99833, 4.30433, racer
23.3584, -9.07354, 3.94967, racer
23.198, -9.16664, 3.9524, racer
24.3993, -8.63089, 3.8573, racer
25.6297, -8.4373, 3.94366, racer
26.8403, -8.61641, 4.06181, racer
26.8403, -8.61641, 4.06181, racer
28.2007, -9.37455, 4.18822, racer
28.2007, -9.37455, 4.18822, racer
28.2007, -9.37455, 4.18822, racer
29.3179, -11.6908, 4.42103, racer
28.5187, -12.2789, 4.34914, racer
27.5804, -12.3921, 4.19083, racer
25.37, -12.9213, 3.91006, racer
23.9591, -13.5734, 3.96085, racer
23.9591, -13.5734, 3.96085, racer
22.4194, -13.9628, 3.91184, racer
22.4194, -13.9628, 3.91184, racer
22.4194, -13.9628, 3.91184, racer
20.9124, -13.1394, 3.7327, racer
20.887, -13.1087, 3.78483, racer
20.887, -13.1087, 3.78483, racer
21.3342, -13.1395, 4.86261, racer
22.274, -13.1524, 4.96168, racer
22.9016, -13.0564, 4.74217, racer
23.2852, -12.6614, 3.98377, racer
22.2957, -12.38, 3.91249, racer
20.9732, -12.1761, 4.13839, racer
19.2699, -11.9511, 4.20657, racer
17.7249, -11.7851, 3.89944, racer
17.4942, -11.7706, 3.82065, racer
16.2656, -11.0767, 3.62345, racer
16.2656, -11.0767, 3.62345, racer
16.2656, -11.0767, 3.62345, racer
15.9928, -9.36834, 4.2255, racer
15.8397, -8.59152, 4.03323, racer
15.7855, -8.4912, 3.7875, racer
15.6882, -7.88856, 3.45222, racer
15.4507, -7.15644, 3.77568, racer
15.4507, -7.15644, 3.77568, racer
15.5339, -5.59705, 4.50832, racer
16.9657, -5.92493, 4.00674, racer
18.5288, -6.618, 3.70784, racer
18.7355, -6.68507, 3.72048, racer
18.7355, -6.68507, 3.72048, racer
19.8041, -6.95206, 4.07108, racer
19.6941, -7.01436, 4.23877, racer
18.5381, -7.07703, 3.96955, racer
18.2748, -7.09244, 3.89961, racer
16.41, -5.71353, 3.51017, racer
16.6065, -4.13323, 3.70507, racer
16.8707, -3.64858, 3.82045, racer
17.4811, -2.08987, 3.93474, racer
17.4811, -2.08987, 3.93474, racer
17.4811, -2.08987, 3.93474, racer
18.1211, -0.980277, 3.83669, racer
18.1211, -0.980277, 3.83669, racer
18.1211, -0.980277, 3.83669, racer
18.4475, -0.756693, 3.8343, racer
18.4475, -0.756693, 3.8343, racer
18.4475, -0.756693, 3.8343, racer
19.1022, -0.141402, 3.76959, racer
20.6386, -0.696558, 3.88259, racer
21.592, -1.2536, 3.94962, racer
22.7665, -1.94715, 4.02112, racer
22.7665, -1.94715, 4.02112, racer
22.7665, -1.94715, 4.02112, racer
23.3784, -2.01055, 4.33058, racer
23.5896, -1.04026, 4.25152, racer
23.631, 0.385332, 4.13594, racer
24.0694, 1.67484, 4.11058, racer
24.0694, 1.67484, 4.11058, racer
24.0694, 1.67484, 4.11058, racer
24.7226, 3.65051, 4.3645, racer
23.8972, 4.27101, 4.14592, racer
23.757, 4.28766, 4.09647, racer
22.813, 4.38942, 4.07733, racer
22.813, 4.38942, 4.07733, racer
22.813, 4.38942, 4.07733, racer
20.8195, 3.93237, 4.32403, racer
19.7114, 3.54579, 4.02018, racer
19.6457, 3.53642, 4.01381, racer
18.7795, 3.3857, 3.79612, racer
18.7614, 3.38508, 3.79565, racer
18.7614, 3.38508, 3.79565, racer
17.5391, 3.0954, 3.948, racer
15.9804, 2.76338, 3.93057, racer
15.463, 2.68521, 3.88474, racer
14.6081, 1.60953, 3.78624, racer
14.2635, 0.0977447, 3.84747, racer
13.7729, -1.49308, 3.7991, racer
13.2935, -3.05359, 3.7029, racer
12.8937, -4.59627, 3.61915, racer
12.8475, -4.7963, 3.61186, racer
12.5872, -7.70247, 3.59601, racer
12.599, -7.77163, 3.5978, racer
12.599, -7.77163, 3.5978, racer
12.373, -8.97801, 3.60975, racer
11.495, -8.33103, 3.57281, racer
11.495, -8.33103, 3.57281, racer
10.9995, -8.08929, 3.55279, racer
10.9995, -8.08929, 3.55279, racer
10.9995, -8.08929, 3.55279, racer
12.6983, -10.3114, 3.59384, racer
13.0511, -11.788, 3.61905, racer
12.9064, -12.201, 3.6322, racer
11.8386, -12.6805, 3.58157, racer
11.8386, -12.6805, 3.58157, racer
11.8386, -12.6805, 3.58157, racer
10.6452, -12.6695, 3.42776, racer
11.3189, -13.3472, 3.51921, racer
12.3293, -13.7378, 3.58831, racer
14.1428, -13.9783, 3.65569, racer
14.5709, -14.0367, 3.68571, racer
14.5709, -14.0367, 3.68571, racer
15.6793, -13.905, 3.89135, racer
15.554, -12.8285, 4.1894, racer
14.4171, -11.3153, 4.45719, racer
13.1119, -10.1529, 4.62721, racer
12.8233, -10.1652, 4.53155, racer
13.4474, -11.1759, 4.35064, racer
14.8534, -12.8065, 3.9627, racer
15.7435, -14.3668, 3.73811, racer
15.992, -15.755, 3.79219, racer
16.2071, -17.4495, 3.75011, racer
16.2358, -17.6969, 3.71391, racer
16.2358, -17.6969, 3.71391, racer
16.8184, -19.7144, 3.66052, racer
16.8184, -19.7144, 3.66052, racer
16.8184, -19.7144, 3.66052, racer
17.4719, -21.0661, 4.27061, racer
16.8616, -21.0925, 4.16957, racer
15.6432, -20.3024, 3.78848, racer
14.0026, -18.8331, 3.37384, racer
13.2038, -18.3637, 3.50649, racer
13.2038, -18.3637, 3.50649, racer
12.4142, -18.2021, 3.97095, racer
13.3248, -18.782, 3.58377, racer
13.3248, -18.782, 3.58377, racer
14.187, -19.4714, 3.25017, racer
13.4445, -19.4972, 3.67276, racer
13.4445, -19.4972, 3.67276, racer
12.3184, -19.3384, 3.92734, racer
12.3045, -18.3554, 3.57551, racer
12.3045, -18.3554, 3.57551, racer
12.3045, -18.3554, 3.57551, racer
12.2834, -18.0724, 4.2147, racer
12.051, -18.6936, 4.84635, racer
12.051, -18.6936, 4.84635, racer
12.1454, -19.4126, 4.7477, racer
12.1454, -19.4126, 4.7477, racer
12.1454, -19.4126, 4.7477, racer
11.4139, -19.9406, 4.56786, racer
9.87309, -19.7373, 3.92354, racer
9.04534, -19.6159, 3.60729, racer
8.463, -19.621, 3.46381, racer
8.463, -19.621, 3.46381, racer
8.463, -19.621, 3.46381, racer
6.87867, -18.5757, 3.53151, racer
6.53596, -18.3994, 3.56876, racer
6.17411, -18.0756, 3.38413, racer
5.7677, -17.5447, 3.46643, racer
5.7677, -17.5447, 3.46643, racer
5.7677, -17.5447, 3.46643, racer
6.44382, -15.4645, 3.32803, racer
7.26045, -14.593, 3.38517, racer
8.07573, -13.7034, 3.49967, racer
8.07573, -13.7034, 3.49967, racer
8.07573, -13.7034, 3.49967, racer
9.29989, -12.4901, 3.40617, racer
9.08308, -12.1538, 3.46987, racer
8.14181, -10.4078, 3.57132, racer
8.20931, -9.27966, 3.51441, racer
8.41239, -8.76305, 3.48486, racer
8.41239, -8.76305, 3.48486, racer
8.26007, -8.19835, 3.29186, racer
7.12377, -7.91095, 2.99539, racer
6.2219, -7.85729, 2.90377, racer
5.37873, -7.335, 3.19777, racer
5.2744, -6.63162, 3.48385, racer
4.71762, -5.54209, 3.85362, racer
3.2929, -5.86667, 3.38218, racer
1.78412, -6.60676, 2.80146, racer
1.28028, -6.72054, 2.82059, racer
1.28028, -6.72054, 2.82059, racer
0.0711294, -8.10266, 3.32246, racer
0.776244, -9.50538, 3.31337, racer
1.71519, -10.3406, 3.27448, racer
1.9309, -10.5344, 3.21196, racer
1.9309, -10.5344, 3.21196, racer
2.0626, -11.2368, 2.96026, racer
1.71467, -12.3291, 3.03225, racer
0.924923, -12.546, 3.08708, racer
-1.13083, -11.904, 3.15554, racer
-2.37278, -11.4443, 3.17861, racer
-3.29472, -10.8782, 3.17849, racer
-3.4363, -10.652, 3.14996, racer
-3.4363, -10.652, 3.14996, racer
-3.94361, -10.0957, 3.11777, racer
-3.94361, -10.0957, 3.11777, racer
-4.14368, -10.6392, 3.12721, racer
-4.18354, -10.7462, 3.15436, racer
-4.03861, -11.1802, 3.16806, racer
-2.82914, -12.4179, 3.1117, racer
-1.28919, -13.7803, 3.05563, racer
0.247607, -15.2389, 3.13224, racer
1.57387, -16.5539, 3.29083, racer
2.0833, -17.1124, 3.03354, racer
1.59832, -17.4187, 2.9136, racer
0.207583, -17.7261, 3.03187, racer
-1.37651, -17.8553, 3.11958, racer
-2.39, -17.7544, 3.15486, racer
-2.39, -17.7544, 3.15486, racer
-3.82095, -16.7877, 3.15352, racer
-3.82095, -16.7877, 3.15352, racer
-4.64735, -15.0038, 3.16393, racer
-5.60915, -14.0106, 3.1546, racer
-6.2663, -14.1502, 3.03947, racer
-6.95914, -15.2271, 2.94793, racer
-7.52372, -16.403, 3.00424, racer
-7.58533, -17.9345, 3.01267, racer
-7.56039, -18.0412, 3.01152, racer
-7.84213, -19.4421, 2.98858, racer
-8.80169, -19.3938, 2.97993, racer
-10.3815, -18.3015, 2.95269, racer
-10.8217, -17.1478, 2.94677, racer
-11.1163, -15.9877, 2.95509, racer
-11.7333, -16.2789, 2.94571, racer
-12.8943, -17.2908, 2.88736, racer
-14.0572, -18.2452, 2.79751, racer
-14.6357, -18.5618, 2.77789, racer
-15.8388, -18.7443, 2.36883, racer
-17.2301, -18.7382, 1.41359, racer
-17.2301, -18.7382, 1.41359, racer
-18.3333, -19.6177, 1.91937, racer
-18.0286, -19.6579, 2.52701, racer
-18.0286, -19.6579, 2.52701, racer
-17.8055, -19.4, 4.23294, racer
-18.9052, -19.4348, 4.47509, racer
-19.2166, -19.4314, 4.54827, racer
-19.2166, -19.4314, 4.54827, racer
-20.087, -17.9911, 4.4853, racer
-19.8623, -16.8087, 3.64617, racer
-19.8623, -16.8087, 3.64617, racer
-19.8623, -16.8087, 3.64617, racer
-20.1178, -15.4169, 2.02969, racer
-20.1431, -15.4241, 2.03379, racer
-20.1431, -15.4241, 2.03379, racer
-20.8627, -15.7437, 1.67713, racer
-20.965, -15.7862, 1.59574, racer
-20.965, -15.7862, 1.59574, racer
-20.965, -15.7862, 1.59574, racer
-21.2431, -16.9982, 2.41981, racer
-21.2389, -17.0092, 2.43064, racer
-21.2389, -17.0092, 2.43064, racer
-21.2389, -17.0092, 2.43064, racer
-21.0819, -17.8476, 3.73443, racer
-21.0981, -16.9613, 3.91686, racer
-21.0831, -16.6552, 3.99664, racer
-21.0831, -16.6552, 3.99664, racer
-22.9551, -16.3757, 2.70132, racer
-23.3745, -16.4529, 2.32395, racer
-23.3745, -16.4529, 2.32395, racer
-24.4272, -16.6953, 0.936294, racer
-24.4272, -16.6953, 0.936294, racer
-24.4272, -16.6953, 0.936294, racer
-24.6253, -16.9948, 0.664085, racer
-24.6253, -16.9948, 0.664085, racer
-24.6253, -16.9948, 0.664085, racer
-24.6253, -16.9948, 0.664085, racer
-23.5106, -16.3299, 1.30631, racer
-22.682, -15.5876, 1.03018, racer
