Iteration, Path length, Time, Planning, Flying
58, 46.9719, 57.86, 31.5, 26.34
59, 48.534, 58.86, 31.5, 27.34
60, 50.274, 59.86, 32.28, 27.56
61, 50.4917, 60.86, 33.12, 27.72
62, 50.4917, 61.86, 34.12, 27.72
63, 51.6505, 62.86, 35.04, 27.82
64, 52.025, 63.86, 35.04, 28.8
65, 53.2144, 64.86, 35.04, 29.8
66, 53.4872, 65.86, 35.86, 29.98
67, 56.0706, 66.86, 35.96, 30.88
68, 57.7021, 67.86, 35.96, 31.88
69, 58.2666, 68.86, 36.64, 32.2
70, 59.9617, 69.86, 37.48, 32.38
71, 59.9617, 70.86, 38.46, 32.38
72, 59.9617, 71.86, 39.46, 32.38
73, 61.4428, 72.86, 39.84, 33
74, 61.4428, 73.86, 40.86, 33
75, 61.4428, 74.86, 41.84, 33
76, 61.8384, 75.86, 42.84, 33.02
77, 61.8384, 76.86, 43.82, 33.02
78, 61.8384, 77.86, 44.82, 33.02
79, 62.8743, 78.86, 45.46, 33.38
80, 64.5184, 79.86, 45.46, 34.38
81, 65.6252, 80.86, 45.9, 34.94
82, 66.9911, 81.86, 46.9, 34.96
83, 66.9911, 82.86, 47.88, 34.96
84, 66.9911, 83.86, 48.88, 34.96
85, 67.6838, 84.86, 49.86, 35
86, 68.7018, 85.86, 49.86, 35.98
87, 70.1342, 86.86, 49.94, 36.9
88, 71.5017, 87.86, 50.84, 37.02
89, 71.5017, 88.86, 51.82, 37.02
90, 71.5017, 89.86, 52.82, 37.02
91, 73.6572, 90.86, 53.26, 37.58
92, 74.781, 91.86, 53.26, 38.58
93, 74.9306, 92.86, 54.16, 38.68
94, 75.8884, 93.86, 55.08, 38.76
95, 75.8884, 94.86, 56.08, 38.76
96, 75.8884, 95.86, 57.08, 38.76
97, 78.0514, 96.86, 57.2, 39.64
98, 79.2649, 97.86, 57.22, 40.64
99, 79.3317, 98.86, 58.06, 40.78
100, 80.2384, 99.86, 58.22, 41.64
101, 80.2566, 100.86, 59.08, 41.76
102, 80.2566, 101.86, 60.1, 41.76
103, 81.5275, 102.86, 60.32, 42.52
104, 83.122, 103.86, 60.32, 43.52
105, 83.6475, 104.86, 60.84, 44
106, 85.121, 105.86, 61.12, 44.74
107, 86.6732, 106.86, 61.12, 45.72
108, 88.3389, 107.86, 61.9, 45.94
109, 89.9743, 108.86, 61.92, 46.92
110, 91.5704, 109.86, 61.94, 47.9
111, 91.7758, 110.86, 62.82, 48.02
112, 94.7129, 111.86, 62.86, 48.98
113, 94.783, 112.86, 63.82, 49.04
114, 94.783, 113.86, 64.8, 49.04
115, 96.3548, 114.86, 65.04, 49.8
116, 97.4502, 115.86, 65.24, 50.6
117, 97.4502, 116.86, 66.24, 50.6
118, 98.8974, 117.86, 66.58, 51.26
119, 98.8974, 118.86, 67.58, 51.26
120, 98.8974, 119.86, 68.58, 51.26
121, 101.702, 120.86, 69, 51.84
122, 103.242, 121.86, 69, 52.84
123, 103.683, 122.86, 69.56, 53.28
124, 104.882, 123.86, 70.32, 53.52
125, 104.882, 124.86, 71.32, 53.52
126, 104.882, 125.86, 72.32, 53.52
127, 106.166, 126.86, 72.84, 54
128, 107.146, 127.86, 72.84, 55.02
129, 108.235, 128.86, 73.12, 55.72
130, 110.066, 129.86, 73.8, 56.04
131, 110.499, 130.86, 74.52, 56.32
132, 110.499, 131.86, 75.52, 56.32
133, 111.673, 132.86, 76.34, 56.52
134, 112.834, 133.86, 76.36, 57.48
135, 114.756, 134.86, 76.36, 58.48
136, 116.514, 135.86, 77.04, 58.82
137, 117.01, 136.86, 77.04, 59.8
138, 118.214, 137.86, 77.1, 60.74
139, 120.402, 138.86, 77.88, 60.96
140, 122.228, 139.86, 77.9, 61.94
141, 123.642, 140.86, 78, 62.84
142, 125.352, 141.86, 78.58, 63.26
143, 125.604, 142.86, 79.42, 63.42
144, 125.604, 143.86, 80.42, 63.42
145, 127.74, 144.86, 81.06, 63.8
146, 127.74, 145.86, 82.04, 63.8
147, 127.74, 146.86, 83.04, 63.8
148, 129.378, 147.86, 83.68, 64.18
149, 130.096, 148.86, 83.7, 65.14
150, 131.602, 149.86, 83.84, 66
151, 133.849, 150.86, 84.54, 66.3
152, 134.791, 151.86, 85.02, 66.82
153, 134.791, 152.86, 86.04, 66.82
154, 135.835, 153.86, 86.66, 67.18
155, 136.985, 154.86, 86.78, 68.06
156, 136.985, 155.86, 87.78, 68.06
157, 138.309, 156.86, 88.52, 68.32
158, 139.166, 157.86, 88.78, 69.06
159, 139.166, 158.86, 89.78, 69.06
160, 140.354, 159.86, 90.66, 69.18
161, 141.436, 160.86, 90.74, 70.1
162, 141.436, 161.86, 91.76, 70.1
163, 141.436, 162.86, 92.74, 70.1
164, 143.035, 163.86, 93.02, 70.82
165, 143.966, 164.86, 93.3, 71.56
166, 143.966, 165.86, 94.28, 71.56
167, 144.71, 166.86, 94.94, 71.9
168, 144.71, 167.86, 95.96, 71.9
169, 144.71, 168.86, 96.94, 71.9
170, 145.743, 169.86, 97.42, 72.44
171, 147.427, 170.86, 97.42, 73.44
172, 148.321, 171.86, 97.92, 73.94
173, 148.921, 172.86, 98.88, 73.96
174, 148.921, 173.86, 99.88, 73.96
175, 148.921, 174.86, 100.88, 73.96
176, 150.876, 175.86, 100.9, 74.94
177, 151.27, 176.86, 101.34, 75.5
178, 151.791, 177.86, 102.3, 75.54
179, 152.465, 178.86, 102.54, 76.3
180, 152.465, 179.86, 103.56, 76.3
181, 152.465, 180.86, 104.54, 76.3
182, 154.77, 181.86, 104.64, 77.2
183, 155.967, 182.86, 105.08, 77.78
184, 157.179, 183.86, 106.06, 77.8
185, 157.179, 184.86, 107.06, 77.8
186, 157.179, 185.86, 108.04, 77.8
187, 158.957, 186.86, 108.14, 78.7
188, 159.371, 187.86, 108.58, 79.26
189, 161.401, 188.86, 108.8, 80.04
190, 162.541, 189.86, 109.06, 80.78
191, 163.097, 190.86, 110.04, 80.8
192, 163.097, 191.86, 111.04, 80.8
193, 163.716, 192.86, 112, 80.84
194, 164.943, 193.86, 112, 81.84
195, 165.852, 194.86, 112.36, 82.5
196, 166.96, 195.86, 112.64, 83.2
197, 167.73, 196.86, 113, 83.84
198, 169.129, 197.86, 113.5, 84.34
199, 170.699, 198.86, 113.5, 85.36
200, 172.492, 199.86, 114.06, 85.78
201, 173.01, 200.86, 114.72, 86.12
202, 173.01, 201.86, 115.74, 86.12
203, 175.278, 202.86, 115.86, 87
204, 176.868, 203.86, 115.88, 87.96
205, 178.125, 204.86, 116.68, 88.16
206, 178.424, 205.86, 117.3, 88.54
207, 178.424, 206.86, 118.3, 88.54
208, 179.23, 207.86, 118.72, 89.12
209, 180.418, 208.86, 118.72, 90.12
210, 181.257, 209.86, 119.02, 90.82
211, 183.419, 210.86, 119.42, 91.42
212, 184.745, 211.86, 119.62, 92.24
213, 185.837, 212.86, 120.46, 92.38
214, 186.105, 213.86, 121.26, 92.58
215, 186.105, 214.86, 122.26, 92.58
216, 186.862, 215.86, 123.04, 92.8
217, 186.862, 216.86, 124.04, 92.8
218, 187.47, 217.86, 124.42, 93.42
219, 187.588, 218.86, 125.16, 93.7
220, 188.069, 219.86, 125.78, 94.06
221, 189.803, 220.86, 125.8, 95.06
222, 191.86, 221.86, 126.28, 95.56
223, 193.981, 222.86, 126.3, 96.54
224, 195.858, 223.86, 126.74, 97.12
225, 196.672, 224.86, 127.2, 97.64
226, 197.317, 225.86, 127.2, 98.64
227, 198.747, 226.86, 127.22, 99.62
228, 200.34, 227.86, 127.98, 99.88
229, 201.36, 228.86, 128.32, 100.54
230, 201.36, 229.86, 129.32, 100.54
231, 203.15, 230.86, 129.68, 101.16
232, 203.15, 231.86, 130.7, 101.16
233, 205.12, 232.86, 131.08, 101.76
234, 206.513, 233.86, 131.1, 102.74
235, 207.266, 234.86, 131.62, 103.22
236, 208.552, 235.86, 131.64, 104.2
237, 209.863, 236.86, 132.16, 104.68
238, 211.41, 237.86, 132.16, 105.68
239, 211.519, 238.86, 133.1, 105.76
240, 213.131, 239.86, 133.28, 106.56
241, 214.103, 240.86, 133.56, 107.28
242, 216.069, 241.86, 133.86, 107.98
243, 217.314, 242.86, 134.14, 108.72
244, 218.536, 243.86, 134.44, 109.4
245, 219.259, 244.86, 134.44, 110.4
246, 220.905, 245.86, 134.7, 111.14
247, 222.69, 246.86, 134.74, 112.1
248, 223.418, 247.86, 134.74, 113.1
249, 224.716, 248.86, 134.76, 114.08
250, 226.405, 249.86, 134.88, 114.98
251, 226.405, 250.86, 135.86, 114.98
252, 228.708, 251.86, 135.88, 115.96
253, 229.392, 252.86, 136.48, 116.36
254, 229.392, 253.86, 137.48, 116.36
255, 231.3, 254.86, 138, 116.84
256, 232.431, 255.86, 138, 117.84
257, 232.751, 256.86, 138.72, 118.14
258, 232.751, 257.86, 139.72, 118.14
259, 234.667, 258.86, 140.04, 118.8
260, 236.143, 259.86, 140.28, 119.56
261, 236.143, 260.86, 141.28, 119.56
262, 236.143, 261.86, 142.28, 119.56
263, 238.766, 262.86, 142.54, 120.3
264, 238.792, 263.86, 143.5, 120.34
265, 238.792, 264.86, 144.5, 120.34
266, 239.663, 265.86, 145.38, 120.46
267, 239.802, 266.86, 146.16, 120.68
268, 239.802, 267.86, 147.18, 120.68
269, 239.802, 268.86, 148.16, 120.68
270, 241.391, 269.86, 148.74, 121.1
271, 241.407, 270.86, 149.72, 121.12
272, 241.407, 271.86, 150.72, 121.12
273, 241.407, 272.86, 151.72, 121.12
274, 243.243, 273.86, 152.16, 121.68
275, 244.155, 274.86, 152.16, 122.68
276, 244.472, 275.86, 152.82, 123.04
277, 244.472, 276.86, 153.8, 123.04
278, 246.861, 277.86, 154, 123.84
279, 247.43, 278.86, 154.72, 124.12
280, 247.43, 279.86, 155.72, 124.12
281, 249.189, 280.86, 156.72, 124.14
282, 249.189, 281.86, 157.7, 124.14
283, 249.189, 282.86, 158.7, 124.14
284, 249.731, 283.86, 159.5, 124.34
285, 249.731, 284.86, 160.5, 124.34
286, 249.731, 285.86, 161.5, 124.34
287, 249.731, 286.86, 162.5, 124.34
288, 251.509, 287.86, 162.56, 125.28
289, 252.657, 288.86, 163.02, 125.82
290, 252.657, 289.86, 164.04, 125.82
291, 254.146, 290.86, 164.64, 126.2
292, 254.932, 291.86, 165.1, 126.74
293, 254.932, 292.86, 166.1, 126.74
294, 254.932, 293.86, 167.1, 126.74
295, 257.956, 294.86, 167.52, 127.32
296, 258.207, 295.86, 168.02, 127.82
297, 258.207, 296.86, 169.02, 127.82
298, 258.516, 297.86, 170, 127.84
299, 258.516, 298.86, 171, 127.84
300, 258.516, 299.86, 172.02, 127.84
301, 258.516, 300.86, 173, 127.84
302, 259.196, 301.86, 173.78, 128.06
303, 260.845, 302.86, 173.82, 129.04
304, 260.845, 303.86, 174.8, 129.04
305, 260.845, 304.86, 175.82, 129.04
306, 260.845, 305.86, 176.8, 129.04
307, 262.188, 306.86, 177.28, 129.58
308, 263.039, 307.86, 177.28, 130.56
309, 263.108, 308.86, 178.04, 130.8
310, 263.893, 309.86, 178.9, 130.96
311, 264.342, 310.86, 179.5, 131.34
312, 264.342, 311.86, 180.52, 131.34
313, 264.342, 312.86, 181.5, 131.34
314, 265.386, 313.86, 182.16, 131.68
315, 265.543, 314.86, 183.04, 131.8
316, 265.543, 315.86, 184.04, 131.8
317, 267.003, 316.86, 184.96, 131.88
318, 267.641, 317.86, 185.08, 132.76
319, 267.641, 318.86, 186.1, 132.76
320, 267.641, 319.86, 187.08, 132.76
321, 269.134, 320.86, 187.38, 133.46
322, 270.703, 321.86, 187.42, 134.42
323, 271.271, 322.86, 187.68, 135.16
324, 271.524, 323.86, 188.66, 135.18
325, 271.524, 324.86, 189.66, 135.18
326, 271.524, 325.86, 190.66, 135.18
327, 271.524, 326.86, 191.66, 135.18
328, 273.263, 327.86, 191.9, 135.94
329, 273.937, 328.86, 192.14, 136.7
330, 273.937, 329.86, 193.14, 136.7
331, 274.208, 330.86, 194.12, 136.72
332, 274.208, 331.86, 195.14, 136.72
333, 274.208, 332.86, 196.14, 136.72
334, 274.903, 333.86, 196.92, 136.92
335, 275.111, 334.86, 197.38, 137.46
336, 275.111, 335.86, 198.4, 137.46
337, 275.111, 336.86, 199.4, 137.46
338, 275.303, 337.86, 200.28, 137.58
339, 275.303, 338.86, 201.28, 137.58
340, 275.303, 339.86, 202.26, 137.58
341, 275.827, 340.86, 202.92, 137.92
342, 276.489, 341.86, 203.38, 138.48
343, 276.489, 342.86, 204.38, 138.48
344, 276.489, 343.86, 205.36, 138.48
345, 277.943, 344.86, 205.74, 139.1
346, 278.34, 345.86, 206.5, 139.34
347, 278.34, 346.86, 207.5, 139.34
348, 279.71, 347.86, 208.42, 139.44
349, 280.685, 348.86, 208.44, 140.42
350, 281.619, 349.86, 208.48, 141.36
351, 283.234, 350.86, 209.26, 141.58
352, 285.342, 351.86, 209.3, 142.56
353, 285.769, 352.86, 210.08, 142.76
354, 285.769, 353.86, 211.08, 142.76
355, 287.205, 354.86, 212.06, 142.78
356, 287.205, 355.86, 213.06, 142.78
357, 287.205, 356.86, 214.06, 142.78
358, 288.865, 357.86, 214.6, 143.24
359, 290.257, 358.86, 214.62, 144.22
360, 290.889, 359.86, 215.16, 144.68
361, 292.429, 360.86, 215.46, 145.38
362, 292.585, 361.86, 216.24, 145.6
363, 292.585, 362.86, 217.24, 145.6
364, 293.879, 363.86, 217.66, 146.18
365, 295.477, 364.86, 217.68, 147.16
366, 296.364, 365.86, 218.04, 147.82
367, 296.838, 366.86, 218.52, 148.32
368, 296.838, 367.86, 219.54, 148.32
369, 296.838, 368.86, 220.52, 148.32
370, 296.855, 369.86, 221.5, 148.34
371, 296.855, 370.86, 222.52, 148.34
372, 296.855, 371.86, 223.5, 148.34
373, 297.173, 372.86, 224.48, 148.36
374, 298.551, 373.86, 224.48, 149.36
375, 299.406, 374.86, 224.64, 150.2
376, 299.406, 375.86, 225.66, 150.2
377, 300.278, 376.86, 226.2, 150.64
378, 300.278, 377.86, 227.22, 150.64
379, 300.278, 378.86, 228.2, 150.64
380, 301.79, 379.86, 228.86, 150.98
381, 301.873, 380.86, 229.8, 151.04
382, 301.873, 381.86, 230.8, 151.04
383, 302.118, 382.86, 231.78, 151.06
384, 302.118, 383.86, 232.78, 151.06
385, 302.118, 384.86, 233.78, 151.06
386, 302.796, 385.86, 234.68, 151.18
387, 303.497, 386.86, 234.76, 152.08
388, 303.497, 387.86, 235.76, 152.08
389, 303.497, 388.86, 236.76, 152.08
390, 303.669, 389.86, 237.74, 152.1
391, 303.669, 390.86, 238.74, 152.1
392, 303.669, 391.86, 239.74, 152.1
393, 304.306, 392.86, 240.18, 152.66
394, 304.306, 393.86, 241.2, 152.66
395, 304.306, 394.86, 242.18, 152.66
396, 304.723, 395.86, 242.74, 153.1
397, 304.758, 396.86, 243.5, 153.34
398, 304.758, 397.86, 244.5, 153.34
399, 306.355, 398.86, 244.8, 154.04
400, 308.325, 399.86, 244.82, 155.02
401, 308.614, 400.86, 245.68, 155.16
402, 310.302, 401.86, 246.62, 155.24
403, 310.455, 402.86, 247.4, 155.44
404, 310.455, 403.86, 248.4, 155.44
405, 310.455, 404.86, 249.42, 155.44
406, 312.212, 405.86, 249.64, 156.2
407, 312.251, 406.86, 250.54, 156.3
408, 312.251, 407.86, 251.54, 156.3
409, 313.454, 408.86, 252.18, 156.66
410, 314.752, 409.86, 252.48, 157.36
411, 314.752, 410.86, 253.48, 157.36
412, 314.752, 411.86, 254.5, 157.36
413, 317.095, 412.86, 254.66, 158.18
414, 318.355, 413.86, 254.68, 159.16
415, 318.934, 414.86, 255.36, 159.48
416, 318.934, 415.86, 256.38, 159.48
417, 321.578, 416.86, 256.62, 160.24
418, 322.848, 417.86, 256.64, 161.2
419, 322.915, 418.86, 257.58, 161.26
420, 323.382, 419.86, 258.56, 161.28
421, 323.382, 420.86, 259.56, 161.28
422, 323.382, 421.86, 260.58, 161.28
423, 323.382, 422.86, 261.56, 161.28
424, 324.908, 423.86, 262.34, 161.5
425, 326.509, 424.86, 262.36, 162.48
426, 326.911, 425.86, 262.88, 162.96
427, 326.911, 426.86, 263.88, 162.96
428, 327.355, 427.86, 264.58, 163.26
429, 327.355, 428.86, 265.6, 163.26
430, 327.355, 429.86, 266.58, 163.26
431, 328.329, 430.86, 267.36, 163.5
432, 329.907, 431.86, 267.48, 164.36
433, 329.907, 432.86, 268.48, 164.36
434, 329.907, 433.86, 269.5, 164.36
435, 329.907, 434.86, 270.48, 164.36
436, 331.358, 435.86, 271.1, 164.74
437, 332.55, 436.86, 271.1, 165.74
438, 332.596, 437.86, 272, 165.84
439, 333.274, 438.86, 272.48, 166.36
440, 333.393, 439.86, 273.38, 166.46
441, 333.393, 440.86, 274.4, 166.46
442, 334.714, 441.86, 275.02, 166.82
443, 335.579, 442.86, 275.36, 167.48
444, 335.579, 443.86, 276.36, 167.48
445, 336.859, 444.86, 277.3, 167.54
446, 337.15, 445.86, 277.82, 168.02
447, 337.15, 446.86, 278.82, 168.02
448, 337.15, 447.86, 279.84, 168.02
449, 337.531, 448.86, 280.8, 168.04
450, 337.531, 449.86, 281.8, 168.04
451, 337.531, 450.86, 282.82, 168.04
452, 338.677, 451.86, 283.28, 168.56
453, 339.515, 452.86, 283.44, 169.4
454, 339.515, 453.86, 284.44, 169.4
455, 339.889, 454.86, 285.32, 169.54
456, 339.889, 455.86, 286.3, 169.54
457, 339.889, 456.86, 287.3, 169.54
458, 339.889, 457.86, 288.3, 169.54
459, 341.997, 458.86, 288.46, 170.38
460, 343.277, 459.86, 288.56, 171.28
461, 343.277, 460.86, 289.56, 171.28
462, 344.009, 461.86, 290.42, 171.42
463, 344.943, 462.86, 290.56, 172.28
464, 344.943, 463.86, 291.58, 172.28
465, 344.943, 464.86, 292.56, 172.28
466, 346.26, 465.86, 292.8, 173.06
467, 347.349, 466.86, 292.8, 174.06
468, 347.97, 467.86, 293.36, 174.48
469, 349.229, 468.86, 294.18, 174.68
470, 349.229, 469.86, 295.16, 174.68
471, 349.229, 470.86, 296.16, 174.68
472, 352.059, 471.86, 296.54, 175.3
473, 353.364, 472.86, 296.54, 176.3
474, 353.74, 473.86, 297.22, 176.62
475, 355.824, 474.86, 297.34, 177.52
476, 356.063, 475.86, 298.12, 177.72
477, 356.063, 476.86, 299.12, 177.72
478, 357.882, 477.86, 299.68, 178.16
479, 359.747, 478.86, 299.7, 179.16
480, 361.046, 479.86, 299.98, 179.86
481, 362.285, 480.86, 300.62, 180.22
482, 362.285, 481.86, 301.62, 180.22
483, 362.285, 482.86, 302.64, 180.22
484, 363.05, 483.86, 303.4, 180.44
485, 363.197, 484.86, 304.16, 180.68
486, 363.197, 485.86, 305.16, 180.68
487, 364.408, 486.86, 305.98, 180.86
488, 365.919, 487.86, 306, 181.84
489, 366.13, 488.86, 306.84, 182.02
490, 366.948, 489.86, 307.8, 182.04
491, 366.948, 490.86, 308.8, 182.04
492, 366.948, 491.86, 309.8, 182.04
493, 367.475, 492.86, 310.68, 182.16
494, 368.34, 493.86, 310.68, 183.18
495, 369.415, 494.86, 311.02, 183.82
496, 369.415, 495.86, 312.04, 183.82
497, 371.352, 496.86, 312.22, 184.62
498, 371.352, 497.86, 313.22, 184.62
499, 371.352, 498.86, 314.22, 184.62
500, 372.869, 499.86, 314.6, 185.24
501, 373.874, 500.86, 314.84, 186.02
502, 373.874, 501.86, 315.82, 186.02
503, 374.432, 502.86, 316.54, 186.3
504, 374.432, 503.86, 317.54, 186.3
505, 374.432, 504.86, 318.54, 186.3
506, 374.907, 505.86, 319.46, 186.38
507, 375.909, 506.86, 319.46, 187.38
508, 375.92, 507.86, 320.46, 187.4
509, 376.248, 508.86, 321.38, 187.46
510, 376.248, 509.86, 322.4, 187.46
511, 376.248, 510.86, 323.38, 187.46
512, 376.248, 511.86, 324.38, 187.46
513, 377.718, 512.86, 324.8, 188.06
514, 379.665, 513.86, 324.8, 189.04
515, 380.191, 514.86, 325.52, 189.32
516, 381.517, 515.86, 326.52, 189.34
517, 381.517, 516.86, 327.5, 189.34
518, 381.517, 517.86, 328.52, 189.34
519, 383.019, 518.86, 329.28, 189.56
520, 383.845, 519.86, 329.28, 190.56
521, 383.988, 520.86, 330.06, 190.78
522, 383.988, 521.86, 331.08, 190.78
523, 384.662, 522.86, 332.02, 190.82
524, 384.662, 523.86, 333.02, 190.82
525, 384.662, 524.86, 334.04, 190.82
526, 387.005, 525.86, 334.26, 191.6
527, 388.672, 526.86, 334.26, 192.58
528, 388.972, 527.86, 335.12, 192.74
529, 389.508, 528.86, 336.08, 192.76
530, 389.508, 529.86, 337.08, 192.76
531, 389.508, 530.86, 338.08, 192.76
532, 391.558, 531.86, 338.36, 193.48
533, 392.362, 532.86, 338.38, 194.46
534, 392.743, 533.86, 338.9, 194.94
535, 393.44, 534.86, 339.88, 194.96
536, 393.44, 535.86, 340.88, 194.96
537, 393.44, 536.86, 341.88, 194.96
538, 394.698, 537.86, 342.86, 194.98
539, 396.048, 538.86, 342.88, 195.98
540, 396.657, 539.86, 343.22, 196.62
541, 396.657, 540.86, 344.22, 196.62
542, 398.551, 541.86, 344.24, 197.6
543, 399.881, 542.86, 344.24, 198.6
544, 399.922, 543.86, 345.2, 198.64
545, 401.019, 544.86, 346.12, 198.72
546, 401.019, 545.86, 347.12, 198.72
547, 401.019, 546.86, 348.14, 198.72
548, 401.945, 547.86, 348.74, 199.1
549, 403.828, 548.86, 348.76, 200.08
550, 405.993, 549.86, 348.76, 201.08
551, 406.785, 550.86, 349.38, 201.46
552, 408.342, 551.86, 349.54, 202.3
553, 409.603, 552.86, 349.54, 203.3
554, 410.929, 553.86, 349.92, 203.92
555, 412.564, 554.86, 350.6, 204.26
556, 413.233, 555.86, 350.64, 205.2
557, 414.958, 556.86, 350.74, 206.1
558, 416.511, 557.86, 351.48, 206.38
559, 416.966, 558.86, 351.54, 207.3
560, 418.464, 559.86, 351.66, 208.18
561, 419.922, 560.86, 352.54, 208.3
562, 420.34, 561.86, 352.58, 209.26
563, 421.943, 562.86, 352.58, 210.26
564, 423.753, 563.86, 353.2, 210.64
565, 424.211, 564.86, 353.2, 211.64
566, 425.341, 565.86, 353.3, 212.54
567, 427.585, 566.86, 353.96, 212.88
568, 429.597, 567.86, 353.96, 213.88
569, 430.97, 568.86, 354.16, 214.68
570, 433.426, 569.86, 354.86, 214.98
571, 435.192, 570.86, 354.86, 215.98
572, 436.94, 571.86, 354.88, 216.96
573, 438.725, 572.86, 355.76, 217.1
574, 439.228, 573.86, 356.44, 217.4
575, 439.228, 574.86, 357.46, 217.4
576, 440.296, 575.86, 358.32, 217.52
577, 441.122, 576.86, 358.32, 218.52
578, 442.662, 577.86, 358.36, 219.48
579, 443.827, 578.86, 359.24, 219.6
580, 443.889, 579.86, 360.12, 219.72
581, 443.889, 580.86, 361.12, 219.72
582, 443.889, 581.86, 362.12, 219.72
583, 445.693, 582.86, 362.3, 220.54
584, 447.013, 583.86, 362.3, 221.54
585, 447.176, 584.86, 363, 221.84
586, 447.621, 585.86, 363.88, 221.96
587, 447.621, 586.86, 364.88, 221.96
588, 447.621, 587.86, 365.88, 221.96
589, 448.613, 588.86, 366.42, 222.42
590, 449.983, 589.86, 366.44, 223.4
591, 450.984, 590.86, 366.7, 224.14
592, 452.192, 591.86, 367.36, 224.5
593, 452.291, 592.86, 368.22, 224.64
594, 452.291, 593.86, 369.2, 224.64
595, 453.163, 594.86, 369.68, 225.16
596, 455.056, 595.86, 369.68, 226.18
597, 456.255, 596.86, 370.1, 226.74
598, 457.965, 597.86, 370.82, 227.02
599, 458.572, 598.86, 370.82, 228.02
600, 460.335, 599.86, 370.82, 229.02
601, 462.155, 600.86, 371.54, 229.32
602, 463.983, 601.86, 371.54, 230.3
603, 465.591, 602.86, 371.54, 231.3
604, 465.991, 603.86, 372.4, 231.44
605, 465.991, 604.86, 373.4, 231.44
606, 465.991, 605.86, 374.42, 231.44
607, 466.607, 606.86, 375.28, 231.58
608, 467.565, 607.86, 375.28, 232.56
609, 468.339, 608.86, 375.54, 233.3
610, 470.122, 609.86, 376.22, 233.62
611, 472.084, 610.86, 376.24, 234.62
612, 473.833, 611.86, 376.26, 235.58
613, 475.178, 612.86, 377.02, 235.82
614, 476.774, 613.86, 377.02, 236.84
615, 477.842, 614.86, 377.32, 237.52
616, 479.437, 615.86, 377.62, 238.22
617, 479.565, 616.86, 378.36, 238.48
618, 479.565, 617.86, 379.38, 238.48
619, 481.664, 618.86, 379.5, 239.34
620, 483.427, 619.86, 379.5, 240.34
621, 484.059, 620.86, 380.1, 240.74
622, 486.472, 621.86, 380.3, 241.54
623, 488.079, 622.86, 380.3, 242.54
624, 489.662, 623.86, 381.08, 242.78
625, 490.688, 624.86, 381.4, 243.44
626, 490.688, 625.86, 382.4, 243.44
627, 492.269, 626.86, 383.28, 243.58
628, 493.344, 627.86, 383.7, 244.14
629, 493.344, 628.86, 384.7, 244.14
630, 495.313, 629.86, 385.62, 244.24
631, 496.7, 630.86, 385.64, 245.2
