Iteration, Path length, Time, Planning, Flying
100, 85.0163, 99.88, 1.64, 98.22
101, 85.8911, 100.88, 1.66, 99.2
102, 86.8967, 101.88, 1.68, 100.18
103, 87.5924, 102.88, 1.7, 101.16
104, 88.7163, 103.88, 1.7, 102.16
105, 89.273, 104.88, 1.72, 103.14
106, 90.5634, 105.88, 1.76, 104.1
107, 91.4275, 106.88, 1.76, 105.1
108, 92.415, 107.88, 1.78, 106.08
109, 93.4316, 108.88, 1.78, 107.08
110, 94.4986, 109.88, 1.78, 108.08
111, 95.2376, 110.88, 1.78, 109.08
112, 96.1592, 111.88, 1.78, 110.08
113, 96.7249, 112.88, 1.8, 111.06
114, 97.8257, 113.88, 1.8, 112.06
115, 98.5284, 114.88, 1.8, 113.06
116, 99.6497, 115.88, 1.8, 114.06
117, 100.274, 116.88, 1.8, 115.06
118, 101.451, 117.88, 1.8, 116.06
119, 102.292, 118.88, 1.82, 117.04
120, 102.964, 119.88, 1.82, 118.04
121, 104.003, 120.88, 1.82, 119.04
122, 104.904, 121.88, 1.84, 120.02
123, 105.932, 122.88, 1.84, 121.02
124, 106.99, 123.88, 1.86, 122
125, 107.802, 124.88, 1.88, 122.98
126, 108.474, 125.88, 1.88, 123.98
127, 109.53, 126.88, 1.88, 124.98
128, 110.344, 127.88, 1.9, 125.96
129, 111.51, 128.88, 1.92, 126.94
130, 112.182, 129.88, 1.94, 127.92
131, 113.203, 130.88, 1.94, 128.92
132, 114.087, 131.88, 1.98, 129.88
133, 114.53, 132.88, 2.08, 130.78
134, 115.245, 133.88, 2.1, 131.76
135, 116.27, 134.88, 2.1, 132.76
136, 117.376, 135.88, 2.12, 133.74
137, 118.52, 136.88, 2.14, 134.72
138, 119.631, 137.88, 2.14, 135.72
139, 120.162, 138.88, 2.14, 136.72
140, 121.023, 139.88, 2.18, 137.68
141, 121.675, 140.88, 2.2, 138.66
142, 122.675, 141.88, 2.2, 139.66
143, 123.986, 142.88, 2.24, 140.62
144, 124.562, 143.88, 2.26, 141.6
145, 125.444, 144.88, 2.28, 142.58
146, 126.185, 145.88, 2.3, 143.56
147, 127.176, 146.88, 2.3, 144.56
148, 128.558, 147.88, 2.32, 145.54
149, 129.433, 148.88, 2.34, 146.52
150, 130.357, 149.88, 2.34, 147.52
151, 130.873, 150.88, 2.34, 148.52
152, 131.915, 151.88, 2.34, 149.52
153, 132.521, 152.88, 2.34, 150.52
154, 133.406, 153.88, 2.34, 151.52
155, 134.255, 154.88, 2.38, 152.48
156, 135.154, 155.88, 2.38, 153.48
157, 135.865, 156.88, 2.4, 154.46
158, 137.075, 157.88, 2.42, 155.44
159, 137.674, 158.88, 2.44, 156.42
160, 138.607, 159.88, 2.46, 157.4
161, 139.445, 160.88, 2.46, 158.4
162, 140.592, 161.88, 2.46, 159.4
163, 141.56, 162.88, 2.46, 160.4
164, 142.125, 163.88, 2.48, 161.38
165, 142.684, 164.88, 2.48, 162.38
166, 143.707, 165.88, 2.5, 163.36
167, 144.692, 166.88, 2.52, 164.34
168, 145.592, 167.88, 2.52, 165.34
169, 146.29, 168.88, 2.54, 166.32
170, 147.482, 169.88, 2.54, 167.32
171, 147.941, 170.88, 2.54, 168.32
172, 148.603, 171.88, 2.58, 169.28
173, 149.716, 172.88, 2.6, 170.26
174, 150.991, 173.88, 2.6, 171.26
175, 152.083, 174.88, 2.6, 172.26
176, 153.015, 175.88, 2.6, 173.26
177, 153.385, 176.88, 2.6, 174.26
178, 154.327, 177.88, 2.6, 175.26
179, 155.012, 178.88, 2.62, 176.24
180, 156.078, 179.88, 2.62, 177.24
181, 156.928, 180.88, 2.62, 178.24
182, 157.997, 181.88, 2.62, 179.24
183, 159.146, 182.88, 2.64, 180.22
184, 160.173, 183.88, 2.64, 181.22
185, 160.605, 184.88, 2.66, 182.2
186, 161.557, 185.88, 2.68, 183.18
187, 162.395, 186.88, 2.7, 184.16
188, 163.513, 187.88, 2.72, 185.14
189, 164.557, 188.88, 2.74, 186.12
190, 165.721, 189.88, 2.74, 187.12
191, 166.812, 190.88, 2.74, 188.12
192, 167.973, 191.88, 2.74, 189.12
193, 168.346, 192.88, 2.74, 190.12
194, 169.45, 193.88, 2.74, 191.12
195, 170.346, 194.88, 2.76, 192.1
196, 171.532, 195.88, 2.76, 193.1
197, 172.462, 196.88, 2.8, 194.06
198, 173.124, 197.88, 2.8, 195.06
199, 174.184, 198.88, 2.82, 196.04
200, 175.137, 199.88, 2.84, 197.02
201, 175.951, 200.88, 2.84, 198.02
202, 176.985, 201.88, 2.86, 199
203, 177.881, 202.88, 2.86, 200
204, 178.83, 203.88, 2.86, 201
205, 179.849, 204.88, 2.86, 202
206, 180.314, 205.88, 2.9, 202.96
207, 181.063, 206.88, 2.94, 203.92
208, 181.91, 207.88, 2.94, 204.92
209, 183.045, 208.88, 2.94, 205.92
210, 183.842, 209.88, 2.94, 206.92
211, 184.852, 210.88, 2.94, 207.92
212, 185.719, 211.88, 2.94, 208.92
213, 186.735, 212.88, 2.96, 209.9
214, 187.077, 213.88, 3.02, 210.84
215, 187.801, 214.88, 3.02, 211.84
216, 188.508, 215.88, 3.04, 212.82
217, 189.758, 216.88, 3.06, 213.8
218, 190.523, 217.88, 3.06, 214.8
219, 191.483, 218.88, 3.08, 215.78
220, 192.386, 219.88, 3.1, 216.76
221, 193.274, 220.88, 3.12, 217.74
222, 194.176, 221.88, 3.14, 218.72
223, 195.171, 222.88, 3.14, 219.72
224, 195.706, 223.88, 3.16, 220.7
225, 196.582, 224.88, 3.18, 221.68
226, 197.586, 225.88, 3.2, 222.66
227, 198.462, 226.88, 3.2, 223.66
228, 199.469, 227.88, 3.2, 224.66
229, 200.124, 228.88, 3.22, 225.64
230, 200.641, 229.88, 3.24, 226.62
231, 201.631, 230.88, 3.26, 227.6
232, 202.587, 231.88, 3.28, 228.58
233, 203.666, 232.88, 3.28, 229.58
234, 204.785, 233.88, 3.28, 230.58
235, 205.661, 234.88, 3.3, 231.56
236, 206.468, 235.88, 3.32, 232.54
237, 207.255, 236.88, 3.32, 233.54
238, 208.217, 237.88, 3.32, 234.54
239, 209.036, 238.88, 3.34, 235.52
240, 209.994, 239.88, 3.34, 236.52
241, 210.996, 240.88, 3.34, 237.52
242, 211.56, 241.88, 3.34, 238.52
243, 212.668, 242.88, 3.38, 239.48
244, 213.613, 243.88, 3.38, 240.48
245, 214.813, 244.88, 3.38, 241.48
246, 215.708, 245.88, 3.38, 242.48
247, 216.717, 246.88, 3.4, 243.46
248, 217.577, 247.88, 3.42, 244.44
249, 218.439, 248.88, 3.42, 245.44
250, 219.129, 249.88, 3.42, 246.44
251, 220.279, 250.88, 3.42, 247.44
252, 220.988, 251.88, 3.42, 248.44
253, 221.988, 252.88, 3.42, 249.44
254, 222.746, 253.88, 3.42, 250.44
255, 223.253, 254.88, 3.44, 251.42
256, 223.777, 255.88, 3.46, 252.4
257, 224.854, 256.88, 3.48, 253.38
258, 225.925, 257.88, 3.48, 254.38
259, 226.971, 258.88, 3.5, 255.36
260, 227.725, 259.88, 3.52, 256.34
261, 228.465, 260.88, 3.54, 257.32
262, 229.434, 261.88, 3.54, 258.32
263, 229.828, 262.88, 3.56, 259.3
264, 230.383, 263.88, 3.56, 260.3
265, 231.276, 264.88, 3.56, 261.3
266, 232.724, 265.88, 3.56, 262.3
267, 233.655, 266.88, 3.56, 263.3
268, 234.539, 267.88, 3.56, 264.3
269, 235.12, 268.88, 3.56, 265.3
270, 236.089, 269.88, 3.56, 266.3
271, 237.302, 270.88, 3.56, 267.3
272, 238.285, 271.88, 3.56, 268.3
273, 239.106, 272.88, 3.58, 269.28
274, 239.771, 273.88, 3.58, 270.28
275, 240.455, 274.88, 3.6, 271.26
276, 241.49, 275.88, 3.62, 272.24
277, 242.217, 276.88, 3.62, 273.24
278, 243.278, 277.88, 3.62, 274.24
279, 244.227, 278.88, 3.62, 275.24
280, 245.351, 279.88, 3.62, 276.24
281, 245.818, 280.88, 3.64, 277.22
282, 246.903, 281.88, 3.64, 278.22
283, 247.758, 282.88, 3.66, 279.2
284, 248.82, 283.88, 3.66, 280.2
285, 249.561, 284.88, 3.66, 281.2
286, 250.38, 285.88, 3.68, 282.18
287, 251.454, 286.88, 3.68, 283.18
288, 252.244, 287.88, 3.68, 284.18
289, 253.193, 288.88, 3.68, 285.18
290, 253.786, 289.88, 3.68, 286.18
291, 254.731, 290.88, 3.7, 287.16
292, 255.82, 291.88, 3.74, 288.12
293, 256.5, 292.88, 3.74, 289.12
294, 257.664, 293.88, 3.76, 290.1
295, 258.489, 294.88, 3.78, 291.08
296, 259.125, 295.88, 3.8, 292.06
297, 259.991, 296.88, 3.8, 293.06
298, 260.955, 297.88, 3.82, 294.04
299, 261.669, 298.88, 3.84, 295.02
300, 262.203, 299.88, 3.86, 296
301, 263.352, 300.88, 3.86, 297
302, 264.22, 301.88, 3.88, 297.98
303, 265.162, 302.88, 3.88, 298.98
304, 265.918, 303.88, 3.88, 299.98
305, 266.501, 304.88, 3.88, 300.98
306, 267.663, 305.88, 3.9, 301.96
307, 268.498, 306.88, 3.92, 302.94
308, 269.291, 307.88, 3.92, 303.94
309, 270.079, 308.88, 3.94, 304.92
310, 270.957, 309.88, 3.94, 305.92
311, 271.638, 310.88, 3.94, 306.92
312, 272.782, 311.88, 3.96, 307.9
313, 273.941, 312.88, 3.96, 308.9
314, 274.839, 313.88, 3.98, 309.88
315, 275.404, 314.88, 3.98, 310.88
316, 276.487, 315.88, 4, 311.86
317, 277.631, 316.88, 4, 312.86
318, 278.743, 317.88, 4, 313.86
319, 279.517, 318.88, 4, 314.86
320, 280.101, 319.88, 4, 315.86
321, 280.771, 320.88, 4, 316.86
322, 281.794, 321.88, 4.02, 317.84
323, 282.786, 322.88, 4.04, 318.82
324, 283.417, 323.88, 4.06, 319.8
325, 284.497, 324.88, 4.08, 320.78
326, 285.523, 325.88, 4.08, 321.78
327, 286.097, 326.88, 4.08, 322.78
328, 286.911, 327.88, 4.12, 323.74
329, 288.015, 328.88, 4.12, 324.74
330, 289.028, 329.88, 4.14, 325.72
331, 289.787, 330.88, 4.14, 326.72
332, 290.498, 331.88, 4.16, 327.7
333, 291.556, 332.88, 4.16, 328.7
334, 292.544, 333.88, 4.16, 329.7
335, 293.233, 334.88, 4.2, 330.66
336, 293.913, 335.88, 4.24, 331.62
337, 294.989, 336.88, 4.26, 332.6
338, 295.947, 337.88, 4.28, 333.58
339, 296.872, 338.88, 4.28, 334.58
340, 297.855, 339.88, 4.28, 335.58
341, 298.313, 340.88, 4.28, 336.58
342, 299.226, 341.88, 4.3, 337.56
343, 299.705, 342.88, 4.3, 338.56
344, 300.734, 343.88, 4.34, 339.52
345, 301.808, 344.88, 4.34, 340.52
346, 302.472, 345.88, 4.36, 341.5
347, 303.53, 346.88, 4.38, 342.48
348, 304.27, 347.88, 4.4, 343.46
349, 305.024, 348.88, 4.42, 344.44
350, 306.118, 349.88, 4.44, 345.42
351, 307.055, 350.88, 4.44, 346.42
352, 307.583, 351.88, 4.48, 347.38
353, 308.683, 352.88, 4.48, 348.38
354, 309.381, 353.88, 4.48, 349.38
355, 310.614, 354.88, 4.5, 350.36
356, 311.462, 355.88, 4.5, 351.36
357, 312.563, 356.88, 4.52, 352.34
358, 313.055, 357.88, 4.52, 353.34
359, 313.274, 358.88, 4.76, 354.1
360, 314.131, 359.88, 4.78, 355.08
361, 315.034, 360.88, 4.8, 356.06
362, 315.672, 361.88, 4.84, 357.02
363, 316.836, 362.88, 4.84, 358.02
364, 317.861, 363.88, 4.88, 358.98
365, 318.789, 364.88, 4.88, 359.98
366, 319.226, 365.88, 4.94, 360.92
367, 320.272, 366.88, 4.94, 361.92
368, 321.366, 367.88, 4.94, 362.92
369, 322.024, 368.88, 4.94, 363.92
370, 322.744, 369.88, 4.96, 364.9
371, 323.822, 370.88, 4.98, 365.88
372, 324.502, 371.88, 4.98, 366.88
373, 325.351, 372.88, 5, 367.86
374, 326.104, 373.88, 5.04, 368.82
375, 326.368, 374.88, 5.14, 369.72
376, 327.069, 375.88, 5.16, 370.7
377, 328.057, 376.88, 5.16, 371.7
378, 328.82, 377.88, 5.16, 372.7
379, 329.71, 378.88, 5.18, 373.68
380, 330.605, 379.88, 5.18, 374.68
381, 331.054, 380.88, 5.2, 375.66
382, 332.3, 381.88, 5.22, 376.64
383, 333.317, 382.88, 5.22, 377.64
384, 334.473, 383.88, 5.24, 378.62
385, 335.39, 384.88, 5.24, 379.62
386, 336.226, 385.88, 5.24, 380.62
387, 337.059, 386.88, 5.26, 381.6
388, 337.952, 387.88, 5.28, 382.58
389, 338.648, 388.88, 5.32, 383.54
390, 339.586, 389.88, 5.32, 384.54
391, 340.49, 390.88, 5.32, 385.54
392, 341.327, 391.88, 5.34, 386.52
393, 341.712, 392.88, 5.34, 387.52
394, 342.707, 393.88, 5.34, 388.52
395, 343.5, 394.88, 5.36, 389.5
396, 344.376, 395.88, 5.38, 390.48
397, 345.345, 396.88, 5.38, 391.48
398, 346.004, 397.88, 5.38, 392.48
399, 347.106, 398.88, 5.4, 393.46
400, 347.955, 399.88, 5.4, 394.46
401, 349.005, 400.88, 5.44, 395.42
402, 349.654, 401.88, 5.44, 396.42
403, 350.424, 402.88, 5.46, 397.4
404, 350.915, 403.88, 5.46, 398.4
405, 352.077, 404.88, 5.46, 399.4
406, 352.939, 405.88, 5.5, 400.36
407, 353.742, 406.88, 5.5, 401.36
408, 354.248, 407.88, 5.5, 402.36
409, 355.239, 408.88, 5.5, 403.36
410, 356.179, 409.88, 5.5, 404.36
411, 357.15, 410.88, 5.52, 405.34
412, 358.064, 411.88, 5.52, 406.34
413, 358.891, 412.88, 5.52, 407.34
414, 359.449, 413.88, 5.52, 408.34
415, 360.622, 414.88, 5.52, 409.34
416, 361.221, 415.88, 5.52, 410.34
417, 362.051, 416.88, 5.52, 411.34
418, 363.083, 417.88, 5.54, 412.32
419, 363.959, 418.88, 5.54, 413.32
420, 364.544, 419.88, 5.56, 414.3
421, 365.083, 420.88, 5.56, 415.3
422, 366.03, 421.88, 5.56, 416.3
423, 366.657, 422.88, 5.58, 417.28
424, 367.436, 423.88, 5.58, 418.28
425, 368.569, 424.88, 5.58, 419.28
426, 369.284, 425.88, 5.6, 420.26
427, 370.221, 426.88, 5.62, 421.24
428, 371.016, 427.88, 5.62, 422.24
429, 371.616, 428.88, 5.64, 423.22
430, 372.633, 429.88, 5.64, 424.22
431, 373.532, 430.88, 5.64, 425.22
432, 374.549, 431.88, 5.64, 426.22
433, 375.377, 432.88, 5.64, 427.22
434, 376.41, 433.88, 5.66, 428.2
435, 377.591, 434.88, 5.68, 429.18
436, 378.409, 435.88, 5.68, 430.18
437, 379.423, 436.88, 5.68, 431.2
438, 380.443, 437.88, 5.68, 432.18
439, 381.089, 438.88, 5.68, 433.18
440, 381.774, 439.88, 5.7, 434.16
441, 382.849, 440.88, 5.7, 435.16
442, 383.633, 441.88, 5.7, 436.16
443, 384.507, 442.88, 5.7, 437.16
444, 384.879, 443.88, 5.7, 438.16
445, 385.887, 444.88, 5.7, 439.16
446, 386.955, 445.88, 5.7, 440.16
447, 387.979, 446.88, 5.7, 441.16
448, 389.179, 447.88, 5.74, 442.12
449, 390.187, 448.88, 5.76, 443.1
450, 391.036, 449.88, 5.76, 444.1
451, 391.609, 450.88, 5.76, 445.1
452, 392.565, 451.88, 5.76, 446.1
453, 393.517, 452.88, 5.76, 447.1
454, 394.303, 453.88, 5.76, 448.1
455, 394.832, 454.88, 5.76, 449.1
456, 395.711, 455.88, 5.76, 450.1
457, 396.613, 456.88, 5.76, 451.1
458, 397.538, 457.88, 5.76, 452.1
459, 398.254, 458.88, 5.76, 453.1
460, 399.212, 459.88, 5.76, 454.1
461, 399.846, 460.88, 5.76, 455.1
462, 400.893, 461.88, 5.78, 456.08
463, 401.726, 462.88, 5.8, 457.06
464, 402.68, 463.88, 5.84, 458.02
465, 403.223, 464.88, 5.86, 459
466, 404.084, 465.88, 5.88, 459.98
467, 404.844, 466.88, 5.9, 460.96
468, 405.701, 467.88, 5.92, 461.94
469, 406.386, 468.88, 5.96, 462.9
470, 407.016, 469.88, 5.96, 463.9
471, 407.959, 470.88, 5.96, 464.9
472, 408.855, 471.88, 5.98, 465.88
473, 409.796, 472.88, 6.02, 466.84
474, 410.999, 473.88, 6.02, 467.84
475, 411.747, 474.88, 6.04, 468.84
476, 412.297, 475.88, 6.06, 469.8
477, 413.309, 476.88, 6.06, 470.8
478, 414.013, 477.88, 6.06, 471.8
479, 415.171, 478.88, 6.06, 472.8
480, 415.954, 479.88, 6.06, 473.8
481, 416.924, 480.88, 6.06, 474.8
482, 417.369, 481.88, 6.06, 475.8
483, 418.297, 482.88, 6.08, 476.78
484, 419.173, 483.88, 6.12, 477.74
485, 420.403, 484.88, 6.12, 478.74
486, 421.324, 485.88, 6.12, 479.74
487, 422.256, 486.88, 6.12, 480.74
488, 422.741, 487.88, 6.12, 481.74
489, 423.785, 488.88, 6.14, 482.72
490, 424.487, 489.88, 6.18, 483.68
491, 425.045, 490.88, 6.22, 484.64
492, 425.79, 491.88, 6.22, 485.64
493, 426.859, 492.88, 6.22, 486.64
494, 427.573, 493.88, 6.24, 487.62
495, 428.225, 494.88, 6.36, 488.5
496, 429.436, 495.88, 6.36, 489.5
497, 430.356, 496.88, 6.36, 490.5
498, 431.298, 497.88, 6.36, 491.5
499, 432.183, 498.88, 6.36, 492.5
500, 433.144, 499.88, 6.38, 493.48
501, 433.973, 500.88, 6.4, 494.46
502, 434.653, 501.88, 6.42, 495.44
503, 435.774, 502.88, 6.42, 496.44
504, 436.385, 503.88, 6.44, 497.42
505, 436.997, 504.88, 6.46, 498.4
506, 438.017, 505.88, 6.46, 499.4
507, 438.87, 506.88, 6.46, 500.4
508, 439.5, 507.88, 6.46, 501.4
509, 440.013, 508.88, 6.46, 502.4
510, 441.156, 509.88, 6.46, 503.4
511, 442.162, 510.88, 6.48, 504.38
512, 443.049, 511.88, 6.5, 505.36
513, 443.549, 512.88, 6.5, 506.36
514, 444.36, 513.88, 6.5, 507.36
515, 445.42, 514.88, 6.52, 508.34
516, 446.227, 515.88, 6.54, 509.32
517, 447.229, 516.88, 6.58, 510.28
518, 448.336, 517.88, 6.6, 511.26
519, 449.296, 518.88, 6.62, 512.24
520, 449.949, 519.88, 6.64, 513.22
521, 450.886, 520.88, 6.66, 514.2
522, 451.917, 521.88, 6.68, 515.18
523, 452.869, 522.88, 6.68, 516.18
524, 453.593, 523.88, 6.68, 517.18
525, 454.521, 524.88, 6.72, 518.14
526, 455.731, 525.88, 6.76, 519.1
527, 456.686, 526.88, 6.78, 520.08
528, 457.505, 527.88, 6.8, 521.06
529, 457.967, 528.88, 6.82, 522.04
530, 458.984, 529.88, 6.84, 523.02
531, 459.61, 530.88, 6.86, 524
532, 460.669, 531.88, 6.88, 524.98
533, 461.577, 532.88, 6.92, 525.94
534, 462.156, 533.88, 6.94, 526.92
535, 462.976, 534.88, 6.94, 527.92
536, 463.788, 535.88, 6.96, 528.9
537, 464.581, 536.88, 6.96, 529.9
538, 465.325, 537.88, 6.96, 530.9
539, 466.344, 538.88, 6.96, 531.9
540, 466.992, 539.88, 6.96, 532.9
541, 467.385, 540.88, 7, 533.86
542, 468.144, 541.88, 7.02, 534.84
543, 469.355, 542.88, 7.02, 535.84
544, 470.229, 543.88, 7.04, 536.82
545, 470.95, 544.88, 7.06, 537.8
546, 471.875, 545.88, 7.06, 538.8
547, 472.274, 546.88, 7.06, 539.8
548, 473.071, 547.88, 7.08, 540.78
549, 473.902, 548.88, 7.08, 541.78
550, 474.783, 549.88, 7.08, 542.78
551, 475.747, 550.88, 7.08, 543.78
552, 476.401, 551.88, 7.1, 544.76
553, 477.122, 552.88, 7.12, 545.74
554, 478.058, 553.88, 7.14, 546.72
555, 478.957, 554.88, 7.14, 547.72
556, 479.887, 555.88, 7.14, 548.72
557, 481.03, 556.88, 7.16, 549.7
558, 481.686, 557.88, 7.16, 550.7
559, 482.689, 558.88, 7.16, 551.7
560, 483.253, 559.88, 7.16, 552.7
561, 484.114, 560.88, 7.18, 553.68
562, 485.098, 561.88, 7.18, 554.68
563, 485.52, 562.88, 7.18, 555.68
564, 486.543, 563.88, 7.18, 556.68
565, 487.458, 564.88, 7.2, 557.66
566, 488.423, 565.88, 7.22, 558.64
567, 489.395, 566.88, 7.22, 559.64
568, 490.139, 567.88, 7.22, 560.64
569, 490.961, 568.88, 7.24, 561.62
570, 491.648, 569.88, 7.26, 562.6
571, 492.612, 570.88, 7.28, 563.58
572, 493.056, 571.88, 7.32, 564.54
573, 494.017, 572.88, 7.34, 565.52
574, 494.8, 573.88, 7.36, 566.5
575, 495.35, 574.88, 7.38, 567.48
576, 496.433, 575.88, 7.38, 568.48
577, 497.409, 576.88, 7.38, 569.48
578, 498.153, 577.88, 7.4, 570.46
579, 499.089, 578.88, 7.42, 571.44
580, 500.004, 579.88, 7.42, 572.44
581, 500.735, 580.88, 7.44, 573.42
582, 501.557, 581.88, 7.46, 574.4
583, 502.815, 582.88, 7.48, 575.38
584, 503.484, 583.88, 7.5, 576.36
585, 504.026, 584.88, 7.5, 577.36
586, 504.552, 585.88, 7.5, 578.36
587, 505.586, 586.88, 7.52, 579.34
588, 506.213, 587.88, 7.54, 580.32
589, 507.179, 588.88, 7.56, 581.3
590, 508.289, 589.88, 7.56, 582.3
591, 509.213, 590.88, 7.56, 583.3
592, 509.616, 591.88, 7.58, 584.28
593, 510.743, 592.88, 7.62, 585.24
594, 511.726, 593.88, 7.64, 586.22
595, 512.701, 594.88, 7.64, 587.22
596, 513.555, 595.88, 7.64, 588.22
597, 514.048, 596.88, 7.64, 589.22
598, 514.931, 597.88, 7.67, 590.19
599, 515.596, 598.88, 7.67, 591.19
600, 516.535, 599.88, 7.69, 592.17
601, 517.231, 600.88, 7.71, 593.15
602, 518.317, 601.88, 7.73, 594.13
603, 518.962, 602.88, 7.75, 595.11
604, 519.859, 603.88, 7.75, 596.11
605, 520.851, 604.88, 7.77, 597.09
606, 521.843, 605.88, 7.79, 598.07
607, 523.042, 606.88, 7.79, 599.09
608, 523.938, 607.88, 7.81, 600.07
609, 524.952, 608.88, 7.85, 601.01
610, 525.56, 609.88, 7.85, 602.01
611, 526.557, 610.88, 7.89, 602.97
612, 527.101, 611.88, 7.91, 603.95
613, 528.055, 612.88, 7.91, 604.95
614, 528.653, 613.88, 7.93, 605.93
615, 529.169, 614.88, 7.93, 606.93
616, 530.068, 615.88, 7.93, 607.93
617, 531.005, 616.88, 7.93, 608.93
618, 532.107, 617.88, 7.95, 609.91
619, 532.874, 618.88, 7.97, 610.89
620, 533.995, 619.88, 7.99, 611.89
621, 534.822, 620.88, 8.01, 612.85
622, 535.224, 621.88, 8.05, 613.81
623, 535.977, 622.88, 8.07, 614.79
624, 536.805, 623.88, 8.11, 615.75
625, 537.374, 624.88, 8.11, 616.75
626, 538.161, 625.88, 8.11, 617.75
627, 539.241, 626.88, 8.11, 618.75
628, 539.974, 627.88, 8.11, 619.75
629, 540.908, 628.88, 8.13, 620.73
630, 541.808, 629.88, 8.15, 621.71
631, 542.546, 630.88, 8.17, 622.69
