Goal x, Goal y, Goal z, Planner
-29.9501, -9.98839, 0.800148, racer
-29.6078, -9.91462, 0.800014, racer
-29.6282, -9.71003, 0.800002, racer
-29.6042, -9.75133, 0.799992, racer
-29.5286, -9.90453, 0.800013, racer
-29.4325, -10.0669, 0.770088, racer
-28.8594, -10.8484, 0.765135, racer
-28.6487, -11.7511, 0.747408, racer
-28.9305, -12.6548, 0.677489, racer
-29.5538, -12.9461, 0.615738, racer
-30.0607, -12.4128, 0.598296, racer
-30.5662, -12.4912, 0.613104, racer
-30.2573, -13.1868, 0.630445, racer
-29.5361, -13.3131, 0.644111, racer
-28.6528, -12.9799, 0.667371, racer
-27.8359, -13.0793, 0.740599, racer
-26.9304, -13.5335, 1.07039, racer
-26.3993, -13.191, 0.903797, racer
-25.9816, -12.8305, 0.767793, racer
-25.6927, -12.5846, 0.95478, racer
-26.3871, -12.4534, 0.880094, racer
-27.2434, -12.4994, 0.66791, racer
-27.8548, -12.8424, 0.687434, racer
-28.8559, -12.8311, 0.505115, racer
-29.5712, -13.4046, 0.556603, racer
-29.7887, -14.3219, 0.579044, racer
-29.8807, -15.0518, 0.502296, racer
-29.2812, -14.7232, 0.637277, racer
-29.1419, -14.1547, 0.420964, racer
-28.578, -13.7688, 0.51934, racer
-27.4893, -14.2429, 0.948651, racer
-26.7988, -15.0136, 0.933382, racer
-26.2637, -14.9256, 0.764785, racer
-25.2385, -14.744, 0.82461, racer
-25.0477, -14.2919, 0.773674, racer
-24.8434, -13.492, 0.978266, racer
-24.3778, -12.809, 0.965023, racer
-24.8473, -11.8735, 0.755432, racer
-25.1316, -11.3467, 0.658541, racer
-24.6135, -10.4879, 1.1396, racer
-24.5127, -10.1311, 1.12808, racer
-25.3699, -9.67044, 0.918919, racer
-26.5433, -9.39097, 0.905539, racer
-27.5517, -9.58785, 0.756177, racer
-28.198, -9.87527, 0.460977, racer
-28.7973, -10.4991, 0.705023, racer
-29.5127, -10.6875, 0.585778, racer
-29.1458, -10.9637, 0.630092, racer
-28.3381, -11.2706, 0.739718, racer
-27.7972, -11.6463, 0.739443, racer
-26.9401, -11.9847, 0.78108, racer
-26.2611, -11.5627, 1.08368, racer
-25.5862, -11.6822, 1.14135, racer
-24.6502, -12.2714, 0.867368, racer
-24.4934, -13.1832, 0.906869, racer
-24.2616, -14.1366, 0.863526, racer
-24.0864, -14.1227, 1.00533, racer
-24.3858, -13.0877, 1.17441, racer
-24.629, -12.2847, 1.04554, racer
-23.8932, -11.9449, 1.11091, racer
-22.9528, -11.824, 1.15511, racer
-22.0143, -11.9055, 1.08284, racer
-22.0334, -11.1615, 1.11301, racer
-22.1787, -9.9103, 1.14233, racer
-22.2375, -8.77334, 1.23663, racer
-22.9228, -8.26067, 1.12102, racer
-23.8446, -7.99725, 1.37811, racer
-24.1737, -8.19896, 1.65085, racer
-23.3594, -8.25743, 1.34631, racer
-22.2696, -8.07275, 1.15157, racer
-21.5142, -7.6457, 1.42935, racer
-20.7037, -6.71453, 1.26463, racer
-20.3402, -5.60701, 1.21742, racer
-20.3876, -5.05225, 1.46221, racer
-21.3359, -5.13361, 1.51045, racer
-22.1427, -5.45324, 1.71371, racer
-22.8577, -6.35004, 1.79963, racer
-23.141, -7.14266, 1.13116, racer
-23.2156, -8.15697, 0.802581, racer
-23.7352, -8.68706, 1.08812, racer
-23.737, -9.33615, 1.13547, racer
-23.6961, -10.5598, 1.0722, racer
-23.2785, -11.3207, 1.27017, racer
-22.7516, -12.0876, 1.16403, racer
-21.9294, -12.178, 1.10295, racer
-21.5375, -11.4145, 1.22658, racer
-21.3512, -10.4927, 0.907875, racer
-21.3559, -9.54424, 0.827018, racer
-21.8753, -8.78934, 1.0513, racer
-21.908, -8.04591, 1.28406, racer
-21.7423, -7.30552, 1.40198, racer
-21.3637, -6.56293, 0.979977, racer
-20.4765, -6.24714, 1.0025, racer
-19.7997, -6.14315, 0.964816, racer
-18.9945, -6.36667, 1.07843, racer
-18.3527, -6.7515, 1.26465, racer
-17.9558, -7.57445, 1.40407, racer
-18.0246, -8.32092, 1.18241, racer
-18.1012, -7.98413, 1.25805, racer
-18.5342, -7.00994, 1.47719, racer
-18.1909, -6.27974, 1.36891, racer
-17.3576, -5.7278, 1.39007, racer
-17.3479, -5.06897, 1.28762, racer
-16.8131, -4.1321, 1.42068, racer
-16.725, -3.6599, 1.34244, racer
-17.1894, -2.49312, 1.55231, racer
-17.7239, -1.93057, 1.58157, racer
-18.5667, -2.16754, 1.18908, racer
-19.5482, -2.10216, 1.02024, racer
-20.5643, -2.08867, 1.20098, racer
-20.9746, -2.63217, 1.23664, racer
-20.9519, -3.22303, 1.92985, racer
-21.2505, -3.607, 1.89612, racer
-22.1918, -4.14581, 1.87084, racer
-22.4183, -4.64139, 1.6456, racer
-22.0599, -5.51875, 1.04904, racer
-22.4787, -5.84241, 1.03958, racer
-23.6271, -5.94239, 1.25671, racer
-24.4236, -5.88288, 1.10904, racer
-24.917, -5.91874, 0.76788, racer
-25.0697, -6.93186, 0.870577, racer
-25.5584, -7.60972, 0.811169, racer
-26.4904, -7.23975, 0.942867, racer
-27.4548, -6.81713, 0.895365, racer
-27.8728, -6.23019, 0.641585, racer
-27.3997, -6.57043, 0.501526, racer
-26.7339, -7.34783, 0.748483, racer
-26.4024, -8.02796, 0.730285, racer
-27.0158, -8.96972, 0.709217, racer
-27.3929, -9.47288, 0.597265, racer
-27.6491, -10.44, 0.708566, racer
-28.2738, -11.0435, 0.619131, racer
-28.669, -11.2098, 0.584732, racer
-28.0743, -10.8161, 0.609127, racer
-27.2667, -10.2009, 0.671426, racer
-26.6895, -9.33826, 0.994225, racer
-26.9673, -8.34976, 0.907095, racer
-27.7319, -7.62276, 0.620295, racer
-27.9587, -7.19252, 0.569349, racer
-27.3158, -6.64838, 0.740451, racer
-27.1584, -6.09562, 0.731582, racer
-27.9245, -5.48119, 0.630984, racer
-29.0041, -4.77541, 0.586981, racer
-29.1921, -4.3675, 0.650977, racer
-28.3316, -4.54465, 0.605232, racer
-27.6694, -4.36816, 0.630697, racer
-27.6982, -3.387, 0.633494, racer
-27.3395, -2.11, 0.919772, racer
-26.6309, -1.79971, 1.19006, racer
-26.1313, -2.48667, 1.43663, racer
-25.7913, -2.65878, 1.4749, racer
-24.7883, -2.76205, 1.54853, racer
-24.5442, -3.20344, 1.6318, racer
-25.4067, -3.23834, 1.60691, racer
-26.2408, -3.13266, 1.53384, racer
-26.9108, -3.11585, 0.963878, racer
-27.2854, -2.68108, 0.627073, racer
-27.9345, -1.68261, 0.695216, racer
-28.1123, -1.27682, 0.601786, racer
-27.23, -1.03121, 0.689605, racer
-26.7685, -0.472478, 0.840099, racer
-26.8511, 0.626235, 0.585013, racer
-26.2228, 1.24379, 0.643428, racer
-25.8119, 1.50702, 0.739873, racer
-25.3883, 1.47975, 0.554864, racer
-24.9469, 0.585467, 0.70861, racer
-24.9981, -0.0855914, 1.35629, racer
-24.6009, -0.587456, 1.90242, racer
-24.2947, -1.0726, 1.73746, racer
-24.6715, -2.07262, 1.26508, racer
-24.6764, -2.48686, 1.31375, racer
-24.9647, -1.9336, 1.45107, racer
-25.7336, -1.18999, 1.30818, racer
-26.457, -0.457642, 0.571677, racer
-27.1431, 0.348846, 0.378621, racer
-27.978, 0.299238, 0.648896, racer
-27.9922, 0.201803, 0.802996, racer
-27.0862, 0.217759, 1.05277, racer
-26.5608, -0.0457632, 1.16638, racer
-26.9816, -0.968972, 0.957253, racer
-27.5125, -1.54922, 0.791365, racer
-27.3249, -2.57719, 0.601274, racer
-27.6548, -3.64809, 0.657314, racer
-28.4817, -4.15254, 0.636473, racer
-28.7165, -3.99272, 0.540896, racer
-27.8404, -3.7472, 0.789429, racer
-27.0338, -3.69849, 0.989179, racer
-26.1446, -3.39276, 1.54564, racer
-25.8097, -2.50848, 1.32226, racer
-25.8052, -1.62155, 0.613632, racer
-26.3588, -0.72668, 0.593375, racer
-26.9169, 0.25509, 0.762881, racer
-26.8469, 0.156452, 0.677707, racer
-26.7947, -0.91687, 0.74418, racer
-27.3824, -1.4156, 0.971199, racer
