Iteration, Path length, Time, Planning, Flying
262, 217.126, 261.42, 30.1, 231.31
263, 217.603, 262.42, 30.2, 232.21
264, 218.228, 263.42, 30.24, 233.17
265, 218.52, 264.42, 30.415, 233.995
266, 219.244, 265.42, 30.505, 234.905
267, 219.511, 266.42, 30.615, 235.795
268, 220.569, 267.42, 30.755, 236.655
269, 221.404, 268.42, 30.83, 237.58
270, 222.169, 269.42, 30.905, 238.505
271, 222.624, 270.42, 30.905, 239.505
272, 223.623, 271.42, 30.965, 240.44
273, 224.169, 272.425, 31.005, 241.405
274, 224.6, 273.42, 31.02, 242.39
275, 225.643, 274.42, 31.12, 243.29
276, 226.779, 275.42, 31.16, 244.25
277, 227.465, 276.42, 31.22, 245.19
278, 228.836, 277.42, 31.295, 246.115
279, 229.536, 278.42, 31.315, 247.095
280, 229.713, 279.42, 31.86, 247.55
281, 229.736, 280.42, 32.8, 247.61
282, 230.357, 281.42, 32.915, 248.495
283, 230.782, 282.42, 33.66, 248.755
284, 230.793, 283.42, 34.655, 248.755
285, 231.463, 284.42, 34.7, 249.71
286, 232.392, 285.42, 34.775, 250.635
287, 232.679, 286.42, 34.85, 251.56
288, 233.738, 287.42, 34.935, 252.48
289, 234.645, 288.42, 35.015, 253.4
290, 235.031, 289.42, 35.09, 254.32
291, 235.169, 290.425, 35.415, 254.995
292, 236.274, 291.42, 35.415, 255.995
293, 237.075, 292.42, 35.46, 256.95
294, 238.165, 293.42, 35.52, 257.89
295, 239.141, 294.42, 35.64, 258.77
296, 239.559, 295.42, 36.3, 259.115
297, 239.568, 296.42, 37.295, 259.115
298, 239.616, 297.42, 37.955, 259.46
299, 239.835, 298.42, 38.02, 260.39
300, 240.161, 299.42, 38.09, 261.325
301, 240.47, 300.42, 38.235, 262.175
302, 240.661, 301.42, 39.02, 262.39
303, 240.664, 302.42, 40.02, 262.39
304, 240.796, 303.42, 40.36, 263.05
305, 241.285, 304.42, 40.4, 264.01
306, 241.748, 305.42, 40.505, 264.905
307, 242.695, 306.42, 40.525, 265.885
308, 243.203, 307.425, 40.655, 266.76
309, 244.037, 308.425, 40.775, 267.64
310, 244.368, 309.42, 40.79, 268.62
311, 245.142, 310.42, 40.88, 269.53
312, 245.699, 311.42, 40.98, 270.43
313, 246.646, 312.42, 41.045, 271.37
314, 247.888, 313.42, 41.125, 272.285
315, 248.861, 314.42, 41.185, 273.225
316, 249.515, 315.42, 41.29, 274.125
317, 250.282, 316.42, 41.345, 275.065
318, 250.626, 317.42, 41.345, 276.065
319, 251.322, 318.42, 41.36, 277.05
320, 251.415, 319.42, 42.01, 277.405
321, 251.471, 320.42, 42.765, 277.65
322, 252.374, 321.42, 42.825, 278.585
323, 253.155, 322.42, 42.97, 279.44
324, 253.682, 323.42, 43.115, 280.295
325, 254.597, 324.42, 43.2, 281.21
326, 255.785, 325.42, 43.305, 282.105
327, 257.005, 326.42, 43.37, 283.04
328, 257.559, 327.42, 43.425, 283.99
329, 258.842, 328.42, 43.555, 284.86
330, 259.475, 329.42, 43.63, 285.785
331, 260.687, 330.42, 43.695, 286.715
332, 262.194, 331.42, 43.77, 287.64
333, 263.014, 332.42, 43.785, 288.63
334, 263.692, 333.42, 43.85, 289.565
335, 264.538, 334.42, 43.89, 290.525
336, 265.001, 335.42, 43.94, 291.47
337, 265.648, 336.42, 44.02, 292.37
338, 266.661, 337.42, 44.12, 293.29
339, 267.316, 338.42, 44.2, 294.21
340, 268.211, 339.42, 44.22, 295.19
341, 268.979, 340.42, 44.24, 296.17
342, 269.359, 341.42, 44.315, 297.1
343, 270.266, 342.42, 44.335, 298.075
344, 271.171, 343.42, 44.425, 298.985
345, 271.911, 344.42, 44.445, 299.965
346, 272.311, 345.42, 44.465, 300.95
347, 273.147, 346.42, 44.56, 301.83
348, 273.393, 347.42, 44.755, 302.655
349, 274.512, 348.42, 44.795, 303.62
350, 275.338, 349.42, 44.86, 304.55
351, 276.773, 350.42, 44.9, 305.51
352, 278.672, 351.42, 44.98, 306.435
353, 279.862, 352.425, 45.04, 307.37
354, 280.586, 353.42, 45.1, 308.31
355, 281.512, 354.42, 45.12, 309.29
356, 282.911, 355.42, 45.23, 310.18
357, 284.424, 356.42, 45.25, 311.16
358, 286.054, 357.42, 45.31, 312.1
359, 287.662, 358.42, 45.395, 313.02
360, 288.942, 359.42, 45.44, 313.975
361, 289.983, 360.425, 45.5, 314.91
362, 290.478, 361.42, 45.765, 315.65
363, 290.591, 362.42, 46.155, 316.255
364, 291.183, 363.42, 46.22, 317.19
365, 292.134, 364.42, 46.325, 318.085
366, 292.717, 365.42, 46.365, 319.045
367, 293.7, 366.42, 46.405, 320.005
368, 294.676, 367.42, 46.47, 320.945
369, 294.827, 368.42, 46.96, 321.45
370, 295.652, 369.42, 47, 322.415
371, 296.671, 370.42, 47.04, 323.375
372, 297.274, 371.42, 47.12, 324.29
373, 297.965, 372.42, 47.175, 325.24
374, 298.311, 373.42, 47.28, 326.13
375, 298.924, 374.42, 47.325, 327.085
376, 299.478, 375.42, 47.49, 327.92
377, 300.241, 376.42, 47.57, 328.845
378, 301.405, 377.42, 47.64, 329.77
379, 301.979, 378.42, 47.74, 330.675
380, 303.21, 379.42, 47.84, 331.575
381, 304.719, 380.42, 47.86, 332.555
382, 306.26, 381.42, 47.895, 333.515
383, 306.926, 382.42, 47.935, 334.475
384, 307.554, 383.42, 48.01, 335.4
385, 308.418, 384.42, 48.11, 336.3
386, 308.638, 385.42, 48.58, 336.835
387, 309.606, 386.425, 48.635, 337.78
388, 310.168, 387.42, 48.675, 338.735
389, 311.286, 388.42, 48.715, 339.695
390, 312.137, 389.425, 48.755, 340.655
391, 312.832, 390.42, 48.865, 341.545
392, 314.201, 391.42, 48.905, 342.505
393, 315.308, 392.42, 48.925, 343.485
394, 315.859, 393.42, 48.985, 344.43
395, 316.647, 394.42, 49.05, 345.36
396, 317.4, 395.42, 49.15, 346.26
397, 317.812, 396.42, 49.205, 347.205
398, 318.83, 397.42, 49.3, 348.11
399, 319.759, 398.42, 49.34, 349.07
400, 319.829, 399.42, 50.255, 349.155
401, 319.836, 400.42, 51.24, 349.17
402, 320.267, 401.42, 51.325, 350.085
403, 321.194, 402.42, 51.39, 351.02
404, 321.613, 403.42, 51.46, 351.955
405, 322.511, 404.42, 51.52, 352.89
406, 322.913, 405.42, 51.925, 353.49
407, 322.944, 406.42, 52.735, 353.675
408, 323.056, 407.42, 53.195, 354.215
409, 324.113, 408.42, 53.25, 355.16
410, 324.705, 409.42, 53.315, 356.095
411, 325.163, 410.42, 53.315, 357.095
412, 326.115, 411.42, 53.43, 357.98
413, 326.662, 412.42, 53.49, 358.92
414, 327.624, 413.42, 53.54, 359.87
415, 328.387, 414.42, 53.56, 360.85
416, 328.7, 415.42, 53.67, 361.74
417, 329.017, 416.42, 53.765, 362.645
418, 329.622, 417.42, 53.8, 363.61
419, 330.788, 418.42, 53.82, 364.59
420, 331.263, 419.42, 53.84, 365.57
421, 332.421, 420.42, 53.88, 366.53
422, 333.097, 421.42, 53.94, 367.47
423, 333.91, 422.42, 53.985, 368.425
424, 335.353, 423.42, 54.055, 369.36
425, 336.105, 424.42, 54.095, 370.295
426, 336.945, 425.42, 54.14, 371.275
427, 338.088, 426.42, 54.185, 372.225
428, 338.411, 427.42, 54.26, 373.15
429, 338.958, 428.42, 54.355, 374.06
430, 340.02, 429.42, 54.395, 375.015
431, 340.976, 430.42, 54.5, 375.91
432, 341.694, 431.425, 54.55, 376.86
433, 342.286, 432.42, 54.59, 377.82
434, 342.651, 433.42, 54.64, 378.77
435, 343.365, 434.42, 54.745, 379.67
436, 343.432, 435.425, 55.495, 379.915
437, 343.959, 436.42, 55.54, 380.87
438, 344.559, 437.425, 55.615, 381.795
439, 345.332, 438.42, 55.655, 382.755
440, 346.001, 439.42, 55.735, 383.68
441, 347.194, 440.42, 55.78, 384.63
442, 347.84, 441.42, 55.835, 385.575
443, 348.21, 442.42, 55.925, 386.485
444, 348.883, 443.42, 56.005, 387.405
445, 349.869, 444.42, 56.045, 388.365
446, 350.974, 445.42, 56.065, 389.345
447, 351.991, 446.42, 56.11, 390.3
448, 352.769, 447.42, 56.235, 391.175
449, 353.169, 448.42, 56.425, 391.985
450, 354.182, 449.42, 56.49, 392.92
451, 355.676, 450.42, 56.535, 393.88
452, 356.89, 451.42, 56.58, 394.83
453, 357.373, 452.42, 56.595, 395.815
454, 357.632, 453.42, 56.785, 396.625
455, 358.027, 454.42, 56.82, 397.59
456, 359.279, 455.42, 56.875, 398.535
457, 359.956, 456.42, 56.99, 399.42
458, 360.645, 457.42, 57.175, 400.235
459, 361.181, 458.42, 57.21, 401.205
460, 361.59, 459.425, 57.23, 402.18
461, 362.234, 460.42, 57.255, 403.155
462, 362.612, 461.42, 57.315, 404.095
463, 363.582, 462.42, 57.315, 405.1
464, 364.428, 463.42, 57.43, 405.98
465, 364.531, 464.42, 57.775, 406.635
466, 365.259, 465.42, 57.885, 407.53
467, 365.49, 466.42, 58.425, 407.985
468, 366.079, 467.42, 58.52, 408.89
469, 366.55, 468.42, 59.135, 409.275
470, 366.558, 469.42, 60.135, 409.275
471, 366.66, 470.42, 60.625, 409.79
472, 367.176, 471.425, 60.675, 410.735
473, 367.558, 472.42, 60.8, 411.615
474, 368.042, 473.42, 60.875, 412.535
475, 369.346, 474.42, 60.895, 413.515
476, 369.954, 475.42, 60.895, 414.52
477, 370.871, 476.425, 60.92, 415.49
478, 371.78, 477.42, 61, 416.41
479, 372.744, 478.42, 61.075, 417.335
480, 373.323, 479.42, 61.13, 418.28
481, 373.984, 480.42, 61.17, 419.24
482, 374.582, 481.42, 61.21, 420.205
483, 374.974, 482.42, 61.395, 421.015
484, 375.625, 483.42, 61.44, 421.97
485, 375.858, 484.42, 61.545, 422.865
486, 375.887, 485.42, 62.4, 423.015
487, 376.044, 486.42, 62.84, 423.57
488, 377.287, 487.42, 62.92, 424.49
489, 378.905, 488.42, 63.005, 425.405
490, 379.632, 489.42, 63.12, 426.29
491, 381.218, 490.425, 63.14, 427.27
492, 382.115, 491.42, 63.19, 428.2
493, 382.201, 492.42, 63.97, 428.44
494, 382.773, 493.425, 64.09, 429.325
495, 383.918, 494.42, 64.13, 430.28
496, 384.74, 495.42, 64.165, 431.25
497, 386.566, 496.42, 64.185, 432.225
498, 387.335, 497.42, 64.29, 433.12
499, 388.328, 498.42, 64.33, 434.08
500, 389.659, 499.42, 64.435, 434.98
501, 390.117, 500.42, 64.995, 435.415
502, 390.122, 501.42, 65.995, 435.415
503, 390.225, 502.42, 66.475, 435.935
504, 390.989, 503.42, 66.56, 436.85
505, 391.99, 504.42, 66.615, 437.795
506, 392.037, 505.42, 67.465, 437.945
507, 392.399, 506.42, 67.605, 438.81
508, 393.417, 507.42, 67.67, 439.74
509, 393.892, 508.42, 68.005, 440.405
510, 393.919, 509.42, 68.865, 440.55
511, 394.045, 510.42, 69.295, 441.115
512, 395.173, 511.42, 69.395, 442.015
513, 395.286, 512.42, 70.325, 442.085
514, 395.311, 513.42, 71.225, 442.19
515, 396.026, 514.42, 71.25, 443.16
516, 396.869, 515.42, 71.37, 444.04
517, 397.734, 516.42, 71.39, 445.02
518, 398.477, 517.42, 71.485, 445.925
519, 398.822, 518.42, 71.555, 446.855
520, 399.509, 519.42, 71.645, 447.77
521, 399.864, 520.42, 71.645, 448.765
522, 401.23, 521.42, 71.705, 449.705
523, 402.069, 522.42, 71.705, 450.705
524, 402.74, 523.42, 71.785, 451.63
525, 403.364, 524.42, 71.85, 452.56
526, 403.742, 525.42, 72.21, 453.2
527, 404.036, 526.42, 72.475, 453.935
528, 405.73, 527.42, 72.485, 454.925
529, 407.253, 528.42, 72.525, 455.89
530, 408.026, 529.42, 72.625, 456.785
531, 409.591, 530.42, 72.695, 457.715
532, 411.096, 531.42, 72.745, 458.665
533, 411.523, 532.42, 72.805, 459.605
534, 412.168, 533.425, 73.13, 460.285
535, 412.177, 534.42, 74.125, 460.285
536, 412.355, 535.42, 74.645, 460.765
537, 413.593, 536.42, 74.665, 461.745
538, 414.058, 537.42, 74.785, 462.625
539, 414.805, 538.42, 74.945, 463.465
540, 415.375, 539.42, 74.975, 464.435
541, 416.115, 540.42, 75.04, 465.37
542, 417.048, 541.42, 75.12, 466.29
543, 417.251, 542.42, 75.82, 466.57
544, 417.268, 543.42, 76.805, 466.61
545, 417.755, 544.42, 76.935, 467.475
546, 418.688, 545.42, 76.975, 468.435
547, 419.286, 546.42, 77, 469.415
548, 420.583, 547.42, 77.08, 470.33
549, 421.168, 548.42, 77.135, 471.275
550, 421.233, 549.425, 77.755, 471.655
551, 421.237, 550.42, 78.755, 471.655
552, 421.272, 551.42, 79.545, 471.87
553, 421.312, 552.42, 80.195, 472.215
554, 421.404, 553.42, 80.875, 472.535
555, 421.438, 554.42, 81.67, 472.74
556, 421.518, 555.42, 82.5, 472.91
557, 421.606, 556.42, 83.175, 473.24
558, 421.672, 557.42, 83.615, 473.795
559, 422.141, 558.425, 83.63, 474.78
560, 422.664, 559.42, 83.945, 475.465
561, 423.085, 560.42, 84.145, 476.27
562, 423.663, 561.42, 84.225, 477.185
563, 423.69, 562.42, 85.1, 477.31
564, 424.248, 563.42, 85.165, 478.25
565, 424.715, 564.425, 85.495, 478.915
566, 424.727, 565.42, 86.495, 478.915
567, 425.006, 566.42, 86.98, 479.43
568, 426.394, 567.42, 87.025, 480.39
569, 427.31, 568.42, 87.065, 481.35
570, 427.427, 569.425, 87.455, 481.96
571, 427.527, 570.42, 87.64, 482.775
572, 427.673, 571.42, 87.725, 483.685
573, 427.856, 572.42, 87.775, 484.635
574, 428.421, 573.42, 87.865, 485.545
575, 428.935, 574.42, 87.885, 486.525
576, 430.127, 575.42, 87.955, 487.455
577, 430.499, 576.42, 87.975, 488.44
578, 431.737, 577.42, 88.09, 489.32
579, 432.806, 578.42, 88.11, 490.3
580, 433.383, 579.42, 88.185, 491.23
581, 433.982, 580.42, 88.25, 492.165
582, 434.633, 581.42, 88.25, 493.16
583, 435.06, 582.42, 88.865, 493.545
584, 435.069, 583.425, 89.865, 493.545
585, 435.663, 584.42, 90.06, 494.35
586, 437.107, 585.42, 90.135, 495.275
587, 438.01, 586.42, 90.275, 496.14
588, 438.048, 587.42, 91.11, 496.305
589, 438.083, 588.42, 91.885, 496.525
590, 438.629, 589.42, 91.995, 497.415
591, 439.114, 590.425, 92.7, 497.71
592, 439.116, 591.42, 93.7, 497.71
593, 439.576, 592.42, 93.895, 498.515
594, 441.149, 593.42, 93.97, 499.44
595, 442.1, 594.42, 94.025, 500.385
596, 442.866, 595.42, 94.025, 501.385
597, 444.424, 596.42, 94.025, 502.385
598, 445.472, 597.425, 94.08, 503.33
599, 446.238, 598.42, 94.08, 504.335
600, 447.009, 599.42, 94.155, 505.255
601, 447.384, 600.42, 94.155, 506.255
602, 447.683, 601.42, 94.46, 506.955
603, 447.685, 602.42, 95.455, 506.955
604, 447.723, 603.42, 96.13, 507.28
605, 447.829, 604.42, 96.215, 508.195
606, 447.921, 605.42, 96.4, 509.01
607, 448.005, 606.42, 96.61, 509.8
608, 448.383, 607.42, 96.675, 510.735
609, 448.998, 608.42, 96.875, 511.535
610, 449.028, 609.42, 97.655, 511.755
611, 449.069, 610.425, 98.365, 512.045
612, 449.796, 611.42, 98.41, 513
613, 450.876, 612.42, 98.41, 514
614, 451.371, 613.42, 98.435, 514.975
615, 451.929, 614.42, 98.505, 515.905
616, 452.477, 615.42, 98.505, 516.905
617, 452.902, 616.42, 98.55, 517.86
618, 453.595, 617.42, 98.59, 518.82
619, 454.124, 618.42, 98.63, 519.785
620, 454.781, 619.42, 98.655, 520.755
621, 455.398, 620.42, 98.695, 521.715
622, 455.966, 621.42, 98.75, 522.66
623, 456.424, 622.42, 98.81, 523.6
624, 457.275, 623.42, 98.895, 524.515
625, 457.392, 624.42, 99.455, 524.955
626, 457.439, 625.42, 100.2, 525.21
627, 458.259, 626.42, 100.225, 526.185
628, 458.644, 627.42, 100.35, 527.065
629, 459.423, 628.42, 100.405, 528.01
630, 459.456, 629.42, 101.28, 528.13
