Goal x, Goal y, Goal z, Planner
-16.9948, 17.0006, 1, racer
-16.5886, 16.9951, 1, racer
-16.5387, 17.0851, 0.999981, racer
-16.6947, 17.3812, 1, racer
-16.6619, 17.3663, 1, racer
-16.6438, 17.3507, 1, racer
-16.6395, 17.3465, 0.999991, racer
-16.518, 17.1604, 0.999052, racer
-15.7661, 16.1728, 0.970411, racer
-15.7046, 15.6463, 0.87917, racer
-15.9027, 14.9071, 0.76546, racer
-16.0329, 14.851, 0.920534, racer
-16.89, 14.0489, 1.28795, racer
-17.4821, 13.298, 1.50984, racer
-17.0195, 13.5559, 1.29821, racer
-16.0733, 14.4594, 1.16672, racer
-15.8477, 14.8825, 0.949692, racer
-16.0191, 14.8989, 0.602876, racer
-15.0683, 15.5233, 1.315, racer
-14.3441, 15.6129, 1.81637, racer
-14.3926, 14.8947, 0.990747, racer
-14.9297, 14.7946, 0.988503, racer
-15.3488, 15.0238, 1.85941, racer
-15.4785, 14.7019, 1.68831, racer
-15.458, 14.3025, 0.903057, racer
-15.5937, 14.6828, 0.771985, racer
-16.4088, 14.139, 0.850391, racer
-16.8593, 13.4142, 1.13401, racer
-16.648, 13.7045, 1.08839, racer
-16.0305, 14.8375, 0.874405, racer
-15.4516, 15.31, 1.13056, racer
-15.0709, 14.5937, 1.27147, racer
-14.9598, 13.3445, 1.1919, racer
-15.0885, 12.7663, 1.08767, racer
-15.28, 12.2803, 0.532191, racer
-15.4627, 12.1599, 0.718917, racer
-16.2665, 11.7468, 0.810618, racer
-16.5277, 11.6195, 0.743578, racer
-15.5232, 12.1063, 1.04901, racer
-14.7247, 12.3365, 1.03535, racer
-14.954, 12.6468, 1.06351, racer
-15.798, 12.9251, 0.950042, racer
-15.7487, 13.1994, 1.07629, racer
-14.724, 13.9114, 1.03396, racer
-14.1312, 14.1074, 0.950445, racer
-14.933, 13.2702, 0.992555, racer
-15.513, 12.8266, 1.01977, racer
-15.5663, 12.7467, 1.06421, racer
-15.9491, 12.0061, 1.01445, racer
-15.9599, 11.6173, 0.960834, racer
-15.9795, 12.2014, 0.768662, racer
-15.8479, 12.1707, 0.859296, racer
-15.5446, 10.9244, 1.06177, racer
-15.3708, 10.2626, 1.13028, racer
-15.5001, 10.0083, 1.18773, racer
-15.8653, 9.45243, 1.23815, racer
-15.9989, 9.7392, 1.15839, racer
-16.8315, 10.2091, 0.921097, racer
-17.0322, 9.86659, 1.0009, racer
-16.2893, 8.75342, 1.09499, racer
-15.8405, 8.16942, 1.02297, racer
-16.2594, 7.80361, 1.04522, racer
-16.5001, 7.56905, 1.05952, racer
-15.9744, 8.07984, 1.03377, racer
-15.8478, 8.20304, 1.0279, racer
-15.8381, 8.21124, 1.0271, racer
-16.1233, 8.01426, 1.0151, racer
-17.1819, 7.00515, 0.993912, racer
-17.6966, 6.36482, 1.03363, racer
-17.3778, 6.02811, 1.04139, racer
-17.09, 5.98416, 1.03995, racer
-17.3389, 6.7608, 1.00542, racer
-17.2793, 6.65216, 1.01529, racer
-17.1418, 6.24586, 1.03371, racer
-16.9731, 5.80275, 1.04319, racer
-16.6249, 4.68897, 0.880348, racer
-17.1175, 4.25285, 1.2046, racer
-17.7635, 3.59523, 1.28319, racer
-17.4258, 3.68946, 1.21983, racer
-16.5276, 4.63255, 1.16327, racer
-16.4089, 4.62668, 1.29696, racer
-15.9248, 3.92564, 0.989636, racer
-15.0197, 3.71436, 1.07581, racer
-15.0936, 3.1704, 1.19676, racer
-15.8468, 2.06842, 1.16438, racer
-15.8619, 1.62761, 1.51072, racer
-15.5192, 2.33051, 1.33094, racer
-15.4371, 2.71624, 1.07903, racer
-15.6598, 1.98863, 1.15922, racer
-16.1209, 1.0941, 0.997337, racer
-16.5758, 0.804697, 1.17066, racer
-17.0279, 0.585673, 1.28325, racer
-17.4137, 0.474017, 1.4153, racer
-17.7767, 0.436883, 1.49325, racer
-17.295, 0.695602, 1.13139, racer
-16.5721, 0.472766, 1.49977, racer
-15.2191, 0.596153, 1.25108, racer
