Iteration, Path length, Time, Planning, Flying
1, 0.00788, 0.41, 0.321, 0.081
2, 0.41425, 1.41, 0.321, 1.08
3, 0.631453, 2.41, 0.321, 2.08
4, 0.967004, 3.41, 0.321, 3.081
5, 1.04678, 4.411, 0.46, 3.942
6, 1.09414, 5.41, 1.042, 4.36
7, 1.12198, 6.41, 1.942, 4.46
8, 1.3721, 7.41, 2.123, 5.278
9, 2.61986, 8.411, 2.123, 6.278
10, 3.19316, 9.411, 2.123, 7.279
11, 3.96706, 10.411, 2.123, 8.28
12, 4.22748, 11.411, 2.206, 9.195
13, 5.46326, 12.411, 2.206, 10.197
14, 6.4483, 13.411, 2.206, 11.195
15, 7.06232, 14.411, 2.206, 12.198
16, 8.38075, 15.41, 2.206, 13.197
17, 9.02202, 16.411, 2.206, 14.197
18, 9.58514, 17.41, 2.206, 15.196
19, 10.9394, 18.41, 2.206, 16.195
20, 11.9364, 19.411, 2.206, 17.196
21, 13.0549, 20.41, 2.206, 18.197
22, 13.7786, 21.41, 2.206, 19.195
23, 14.7744, 22.41, 2.206, 20.195
24, 15.3247, 23.41, 2.206, 21.195
25, 16.2403, 24.411, 2.206, 22.196
26, 16.7504, 25.41, 2.206, 23.195
27, 17.7672, 26.41, 2.206, 24.197
28, 18.7086, 27.41, 2.206, 25.198
29, 19.1659, 28.41, 2.227, 26.174
30, 20.4786, 29.41, 2.227, 27.174
31, 21.3254, 30.411, 2.227, 28.175
32, 22.1948, 31.41, 2.227, 29.176
33, 23.4543, 32.411, 2.227, 30.176
34, 24.0818, 33.41, 2.227, 31.177
35, 24.8452, 34.41, 2.227, 32.174
36, 25.256, 35.411, 2.248, 33.154
37, 26.206, 36.41, 2.268, 34.136
38, 26.7071, 37.411, 2.268, 35.133
39, 27.8752, 38.41, 2.268, 36.134
40, 28.7112, 39.411, 2.289, 37.113
41, 29.1782, 40.411, 2.289, 38.112
42, 30.0824, 41.41, 2.289, 39.114
43, 30.5089, 42.41, 2.289, 40.114
44, 31.7603, 43.411, 2.289, 41.112
45, 32.4952, 44.41, 2.289, 42.115
46, 33.6598, 45.411, 2.289, 43.113
47, 34.3938, 46.41, 2.309, 44.092
48, 34.5364, 47.411, 2.511, 44.891
49, 35.3754, 48.411, 2.511, 45.89
50, 35.8154, 49.411, 2.511, 46.892
51, 36.4532, 50.41, 2.533, 47.868
52, 36.9504, 51.41, 2.533, 48.871
53, 38.2523, 52.412, 2.533, 49.87
54, 38.942, 53.41, 2.533, 50.871
55, 39.2913, 54.411, 2.533, 51.868
56, 39.9626, 55.41, 2.533, 52.87
57, 40.3146, 56.41, 2.631, 53.77
58, 41.308, 57.41, 2.631, 54.772
59, 41.9006, 58.41, 2.631, 55.772
60, 43.2474, 59.41, 2.631, 56.773
61, 44.0057, 60.41, 2.649, 57.754
62, 44.5647, 61.411, 2.649, 58.754
63, 45.0091, 62.41, 2.727, 59.677
64, 45.7426, 63.41, 2.727, 60.676
65, 45.9772, 64.41, 2.986, 61.415
66, 45.9906, 65.41, 3.948, 61.455
67, 46.3702, 66.411, 4.109, 62.293
68, 47.8347, 67.41, 4.109, 63.292
69, 48.6766, 68.41, 4.109, 64.292
70, 49.1548, 69.41, 4.109, 65.294
71, 49.5541, 70.41, 4.109, 66.294
72, 50.3772, 71.41, 4.109, 67.295
73, 50.6929, 72.411, 4.182, 68.221
74, 51.1239, 73.41, 4.182, 69.221
75, 51.5993, 74.41, 4.2, 70.203
76, 52.7873, 75.41, 4.237, 71.165
77, 53.5834, 76.41, 4.237, 72.164
78, 54.5265, 77.41, 4.237, 73.165
79, 55.0402, 78.41, 4.237, 74.164
80, 56.3976, 79.411, 4.237, 75.167
81, 56.8775, 80.41, 4.256, 76.145
82, 57.8401, 81.411, 4.256, 77.147
83, 58.7835, 82.411, 4.276, 78.125
84, 59.4474, 83.41, 4.276, 79.126
85, 60.786, 84.41, 4.276, 80.129
86, 61.4373, 85.41, 4.276, 81.126
87, 62.2908, 86.41, 4.276, 82.126
88, 62.8075, 87.41, 4.276, 83.126
89, 63.5785, 88.41, 4.276, 84.125
90, 64.6167, 89.411, 4.295, 85.107
91, 65.1985, 90.411, 4.295, 86.108
92, 65.7141, 91.411, 4.295, 87.106
93, 66.1384, 92.41, 4.295, 88.109
94, 66.5539, 93.41, 4.295, 89.107
95, 67.275, 94.41, 4.295, 90.107
96, 68.1351, 95.41, 4.312, 91.091
97, 69.552, 96.41, 4.312, 92.089
98, 70.697, 97.41, 4.312, 93.09
99, 71.5034, 98.41, 4.312, 94.092
100, 72.2045, 99.411, 4.312, 95.089
101, 73.0626, 100.41, 4.312, 96.09
102, 73.5368, 101.41, 4.312, 97.091
103, 74.6603, 102.411, 4.312, 98.089
104, 75.3016, 103.411, 4.312, 99.089
105, 76.3147, 104.411, 4.312, 100.09
106, 77.0316, 105.41, 4.312, 101.091
107, 77.8566, 106.41, 4.312, 102.09
108, 78.721, 107.41, 4.312, 103.089
109, 79.5163, 108.411, 4.312, 104.091
110, 80.1158, 109.411, 4.312, 105.09
111, 81.2262, 110.411, 4.312, 106.091
112, 81.9012, 111.412, 4.312, 107.09
113, 82.8487, 112.411, 4.312, 108.091
114, 83.455, 113.411, 4.332, 109.069
115, 84.2097, 114.41, 4.492, 109.91
116, 84.2209, 115.41, 5.491, 109.91
117, 84.3492, 116.41, 6.091, 110.312
118, 85.4476, 117.411, 6.091, 111.311
119, 86.5367, 118.41, 6.091, 112.313
120, 87.1779, 119.41, 6.091, 113.313
121, 87.6895, 120.411, 6.091, 114.31
122, 88.4346, 121.41, 6.091, 115.31
123, 89.3067, 122.41, 6.17, 116.231
124, 89.3159, 123.41, 7.172, 116.231
125, 89.3363, 124.411, 8.07, 116.332
126, 89.522, 125.41, 8.127, 117.274
127, 89.9383, 126.413, 8.127, 118.276
128, 90.8919, 127.41, 8.146, 119.258
129, 91.3773, 128.41, 8.146, 120.257
130, 92.3339, 129.41, 8.146, 121.258
131, 93.0587, 130.41, 8.146, 122.257
132, 94.1518, 131.41, 8.146, 123.255
133, 94.9564, 132.41, 8.146, 124.257
134, 96.1635, 133.411, 8.146, 125.257
135, 97.2026, 134.411, 8.146, 126.255
136, 98.1472, 135.411, 8.166, 127.236
137, 98.6938, 136.41, 8.166, 128.235
138, 99.451, 137.41, 8.186, 129.216
139, 100.389, 138.411, 8.186, 130.216
140, 101.447, 139.411, 8.186, 131.217
141, 102.153, 140.411, 8.205, 132.197
142, 103.181, 141.41, 8.205, 133.197
143, 103.9, 142.41, 8.205, 134.197
144, 104.77, 143.41, 8.205, 135.196
145, 105.207, 144.411, 8.205, 136.197
146, 106.49, 145.41, 8.205, 137.197
147, 107.226, 146.41, 8.223, 138.179
148, 107.801, 147.41, 8.223, 139.178
149, 108.43, 148.411, 8.322, 140.08
