Iteration, Path length, Time, Planning, Flying
93, 74.2701, 92.86, 44.67, 48.18
94, 74.7081, 93.86, 45.07, 48.78
95, 75.4822, 94.86, 45.41, 49.44
96, 75.5737, 95.86, 46.21, 49.64
97, 76.0372, 96.86, 46.33, 50.52
98, 76.5938, 97.86, 46.35, 51.5
99, 77.2676, 98.86, 46.39, 52.46
100, 77.3023, 99.86, 47.31, 52.54
101, 77.3023, 100.86, 48.31, 52.54
102, 77.7187, 101.86, 48.77, 53.08
103, 77.8318, 102.86, 49.43, 53.42
104, 78.5377, 103.86, 49.57, 54.28
105, 79.0773, 104.86, 50.17, 54.68
106, 80.1081, 105.86, 50.89, 54.96
107, 80.6146, 106.86, 51.11, 55.74
108, 81.088, 107.86, 51.35, 56.5
109, 81.6689, 108.86, 51.35, 57.5
110, 83.0921, 109.86, 51.37, 58.48
111, 84.5117, 110.86, 51.53, 59.32
112, 86.5764, 111.86, 51.55, 60.3
113, 87.8208, 112.86, 51.91, 60.94
114, 88.4533, 113.86, 52.03, 61.82
115, 88.9401, 114.86, 52.15, 62.7
116, 89.6436, 115.86, 52.17, 63.68
117, 89.7828, 116.86, 52.87, 63.98
118, 90.9175, 117.86, 53.11, 64.74
119, 92.521, 118.86, 53.19, 65.66
120, 93.2717, 119.86, 53.43, 66.42
121, 93.4116, 120.86, 54.19, 66.66
122, 94.5052, 121.86, 54.19, 67.66
123, 96.349, 122.86, 54.21, 68.64
124, 97.1174, 123.86, 54.21, 69.64
125, 98.2741, 124.86, 54.23, 70.62
126, 99.7855, 125.86, 54.29, 71.56
127, 100.095, 126.86, 55.09, 71.76
128, 100.956, 127.86, 55.53, 72.32
129, 101.629, 128.86, 55.85, 73
130, 103.611, 129.86, 56.43, 73.42
131, 105.121, 130.86, 56.43, 74.42
132, 106.291, 131.86, 56.73, 75.12
133, 107.966, 132.86, 57.43, 75.42
134, 109.327, 133.86, 57.69, 76.16
135, 109.327, 134.86, 58.69, 76.16
136, 111.069, 135.86, 59.11, 76.74
137, 111.73, 136.86, 59.57, 77.28
138, 112.62, 137.86, 59.81, 78.04
139, 113.638, 138.86, 60.45, 78.4
140, 114.104, 139.86, 60.53, 79.32
141, 115.553, 140.86, 61.17, 79.68
142, 117.004, 141.86, 61.81, 80.04
143, 118.471, 142.86, 61.81, 81.04
144, 119.814, 143.86, 62.01, 81.84
145, 120.876, 144.86, 62.75, 82.1
146, 121.541, 145.86, 62.75, 83.1
147, 121.617, 146.86, 63.61, 83.24
148, 121.825, 147.86, 64.09, 83.76
149, 122.022, 148.86, 64.81, 84.04
150, 122.76, 149.86, 65.43, 84.42
151, 123.99, 150.86, 65.45, 85.4
152, 125.681, 151.86, 66.05, 85.8
153, 126.824, 152.86, 66.05, 86.8
154, 126.919, 153.86, 66.85, 87
155, 127.547, 154.86, 67.29, 87.56
156, 128.976, 155.86, 67.31, 88.54
157, 130.601, 156.86, 67.31, 89.54
158, 131.912, 157.86, 67.57, 90.28
159, 132.417, 158.86, 68.47, 90.38
160, 133.183, 159.86, 68.49, 91.36
161, 134.771, 160.86, 68.81, 92.04
162, 136.162, 161.86, 68.81, 93.04
163, 137.448, 162.86, 69.15, 93.7
164, 138.953, 163.86, 69.15, 94.7
165, 140.584, 164.86, 69.47, 95.38
166, 141.839, 165.86, 69.73, 96.12
167, 142.878, 166.86, 69.83, 97.02
168, 143.743, 167.86, 70.05, 97.8
169, 144.673, 168.86, 70.23, 98.62
170, 145.848, 169.86, 70.63, 99.22
171, 146.574, 170.86, 70.65, 100.2
172, 147.567, 171.86, 70.79, 101.06
173, 148.466, 172.86, 70.95, 101.9
174, 148.866, 173.86, 71.37, 102.48
175, 149.193, 174.86, 72.19, 102.66
176, 149.852, 175.86, 72.49, 103.36
177, 149.891, 176.86, 73.21, 103.64
178, 150.56, 177.86, 73.33, 104.52
179, 151.729, 178.86, 73.33, 105.52
180, 152.731, 179.86, 73.41, 106.44
181, 152.995, 180.86, 74.01, 106.84
182, 152.995, 181.86, 75.01, 106.84
183, 153.473, 182.86, 75.79, 107.06
184, 153.473, 183.86, 76.79, 107.06
185, 153.473, 184.86, 77.79, 107.06
186, 154.725, 185.86, 77.91, 107.94
187, 154.958, 186.86, 78.35, 108.5
188, 154.958, 187.86, 79.35, 108.5
189, 155.327, 188.86, 80.11, 108.74
190, 155.781, 189.86, 80.23, 109.62
191, 157.266, 190.86, 80.25, 110.6
192, 158.177, 191.86, 80.41, 111.44
193, 158.328, 192.86, 81.09, 111.76
194, 158.348, 193.86, 82.01, 111.84
195, 159.049, 194.86, 82.03, 112.82
196, 159.649, 195.86, 82.29, 113.56
197, 160.955, 196.86, 82.61, 114.24
198, 162.364, 197.86, 82.75, 115.1
199, 163.675, 198.86, 82.75, 116.1
200, 164.456, 199.86, 83.15, 116.7
201, 165.523, 200.86, 83.31, 117.54
202, 166.192, 201.86, 83.33, 118.52
203, 166.201, 202.86, 84.29, 118.56
204, 167.289, 203.86, 84.99, 118.86
205, 168.175, 204.86, 85.41, 119.44
206, 169.305, 205.86, 85.53, 120.32
207, 169.362, 206.86, 86.25, 120.6
208, 170.326, 207.86, 86.27, 121.58
209, 171.264, 208.86, 86.57, 122.28
210, 172.027, 209.86, 87.33, 122.52
211, 173.144, 210.86, 87.35, 123.5
212, 174.892, 211.86, 87.47, 124.38
213, 175.7, 212.86, 88.27, 124.58
214, 175.7, 213.86, 89.27, 124.58
215, 175.727, 214.86, 90.09, 124.76
216, 176.489, 215.86, 90.09, 125.76
217, 177.573, 216.86, 90.33, 126.52
218, 177.573, 217.86, 91.33, 126.52
219, 178.687, 218.86, 91.93, 126.92
220, 179.237, 219.86, 92.23, 127.62
221, 179.237, 220.86, 93.23, 127.62
222, 179.321, 221.86, 93.85, 128
223, 180.034, 222.86, 93.99, 128.86
224, 180.621, 223.86, 93.99, 129.86
225, 181.33, 224.86, 94.11, 130.74
226, 181.33, 225.86, 95.11, 130.74
227, 181.33, 226.86, 96.11, 130.74
228, 183.017, 227.86, 96.37, 131.48
229, 183.807, 228.86, 96.39, 132.46
230, 184.986, 229.86, 96.45, 133.4
231, 186.421, 230.86, 96.49, 134.36
232, 187.574, 231.86, 96.49, 135.36
233, 187.887, 232.86, 96.95, 135.9
234, 188.142, 233.86, 97.25, 136.6
235, 188.226, 234.86, 97.95, 136.9
236, 188.226, 235.86, 98.95, 136.9
237, 188.226, 236.86, 99.95, 136.9
238, 188.226, 237.86, 100.95, 136.9
239, 188.226, 238.86, 101.95, 136.9
240, 188.226, 239.86, 102.95, 136.9
241, 188.226, 240.86, 103.95, 136.9
242, 188.226, 241.86, 104.95, 136.9
243, 188.226, 242.86, 105.95, 136.9
244, 188.226, 243.86, 106.95, 136.9
245, 188.226, 244.86, 107.95, 136.9
246, 188.226, 245.86, 108.95, 136.9
247, 188.226, 246.86, 109.95, 136.9
248, 188.226, 247.86, 110.95, 136.9
249, 188.226, 248.86, 111.95, 136.9
250, 188.226, 249.86, 112.95, 136.9
251, 188.226, 250.86, 113.95, 136.9
252, 188.226, 251.86, 114.95, 136.9
253, 188.226, 252.86, 115.95, 136.9
254, 188.226, 253.86, 116.95, 136.9
255, 188.226, 254.86, 117.95, 136.9
256, 188.226, 255.86, 118.95, 136.9
257, 188.226, 256.86, 119.95, 136.9
258, 188.226, 257.86, 120.95, 136.9
259, 188.226, 258.86, 121.95, 136.9
260, 188.226, 259.86, 122.95, 136.9
261, 188.226, 260.86, 123.95, 136.9
262, 188.226, 261.86, 124.95, 136.9
263, 188.226, 262.86, 125.95, 136.9
264, 188.226, 263.86, 126.95, 136.9
265, 188.226, 264.86, 127.95, 136.9
266, 188.226, 265.86, 128.95, 136.9
267, 188.226, 266.86, 129.95, 136.9
268, 188.226, 267.86, 130.95, 136.9
269, 188.226, 268.86, 131.95, 136.9
270, 188.226, 269.86, 132.95, 136.9
271, 188.226, 270.86, 133.95, 136.9
272, 188.226, 271.86, 134.95, 136.9
273, 188.226, 272.86, 135.95, 136.9
274, 188.226, 273.86, 136.95, 136.9
275, 188.226, 274.86, 137.95, 136.9
276, 188.226, 275.86, 138.95, 136.9
277, 188.226, 276.86, 139.95, 136.9
278, 188.226, 277.86, 140.95, 136.9
279, 188.226, 278.86, 141.95, 136.9
280, 188.226, 279.86, 142.95, 136.9
281, 188.226, 280.86, 143.95, 136.9
282, 188.226, 281.86, 144.95, 136.9
283, 188.226, 282.86, 145.95, 136.9
284, 188.226, 283.86, 146.95, 136.9
285, 188.226, 284.86, 147.95, 136.9
286, 188.226, 285.86, 148.95, 136.9
287, 188.226, 286.86, 149.95, 136.9
288, 188.226, 287.86, 150.95, 136.9
289, 188.226, 288.86, 151.95, 136.9
290, 188.226, 289.86, 152.95, 136.9
291, 188.226, 290.86, 153.95, 136.9
292, 188.226, 291.86, 154.95, 136.9
293, 188.226, 292.86, 155.95, 136.9
294, 188.226, 293.86, 156.95, 136.9
295, 188.226, 294.86, 157.95, 136.9
296, 188.226, 295.86, 158.95, 136.9
297, 188.226, 296.86, 159.95, 136.9
298, 188.226, 297.86, 160.95, 136.9
299, 188.226, 298.86, 161.95, 136.9
300, 188.226, 299.86, 162.95, 136.9
301, 188.226, 300.86, 163.95, 136.9
302, 188.226, 301.86, 164.95, 136.9
303, 188.226, 302.86, 165.95, 136.9
304, 188.226, 303.86, 166.95, 136.9
305, 188.226, 304.86, 167.95, 136.9
306, 188.226, 305.86, 168.95, 136.9
307, 188.226, 306.86, 169.95, 136.9
308, 188.226, 307.86, 170.95, 136.9
309, 188.226, 308.86, 171.95, 136.9
310, 188.226, 309.86, 172.95, 136.9
311, 188.226, 310.86, 173.95, 136.9
312, 188.226, 311.86, 174.95, 136.9
313, 188.226, 312.86, 175.95, 136.9
314, 188.226, 313.86, 176.95, 136.9
315, 188.226, 314.86, 177.95, 136.9
316, 188.226, 315.86, 178.95, 136.9
317, 188.226, 316.86, 179.95, 136.9
318, 188.226, 317.86, 180.95, 136.9
319, 188.226, 318.86, 181.95, 136.9
320, 188.226, 319.86, 182.95, 136.9
321, 188.226, 320.86, 183.95, 136.9
322, 188.226, 321.86, 184.95, 136.9
323, 188.226, 322.86, 185.95, 136.9
324, 188.226, 323.86, 186.95, 136.9
325, 188.226, 324.86, 187.95, 136.9
326, 188.226, 325.86, 188.95, 136.9
327, 188.226, 326.86, 189.95, 136.9
328, 188.226, 327.86, 190.95, 136.9
329, 188.226, 328.86, 191.95, 136.9
330, 188.226, 329.86, 192.95, 136.9
331, 188.226, 330.86, 193.95, 136.9
332, 188.226, 331.86, 194.95, 136.9
333, 188.226, 332.86, 195.95, 136.9
334, 188.226, 333.86, 196.95, 136.9
335, 188.226, 334.86, 197.95, 136.9
336, 188.226, 335.86, 198.95, 136.9
337, 188.226, 336.86, 199.95, 136.9
338, 188.226, 337.86, 200.95, 136.9
339, 188.226, 338.86, 201.95, 136.9
340, 188.226, 339.86, 202.95, 136.9
341, 188.226, 340.86, 203.95, 136.9
342, 188.226, 341.86, 204.95, 136.9
343, 188.226, 342.86, 205.95, 136.9
344, 188.226, 343.86, 206.95, 136.9
345, 188.226, 344.86, 207.95, 136.9
346, 188.226, 345.86, 208.95, 136.9
347, 188.226, 346.86, 209.95, 136.9
348, 188.226, 347.86, 210.95, 136.9
349, 188.226, 348.86, 211.95, 136.9
350, 188.226, 349.86, 212.95, 136.9
351, 188.226, 350.86, 213.95, 136.9
352, 188.226, 351.86, 214.95, 136.9
353, 188.226, 352.86, 215.95, 136.9
354, 188.226, 353.86, 216.95, 136.9
355, 188.226, 354.86, 217.95, 136.9
356, 188.226, 355.86, 218.95, 136.9
357, 188.226, 356.86, 219.95, 136.9
358, 188.226, 357.86, 220.95, 136.9
359, 188.226, 358.86, 221.95, 136.9
360, 188.226, 359.86, 222.95, 136.9
361, 188.226, 360.86, 223.95, 136.9
362, 188.226, 361.86, 224.95, 136.9
363, 188.226, 362.86, 225.95, 136.9
364, 188.226, 363.86, 226.95, 136.9
365, 188.226, 364.86, 227.95, 136.9
366, 188.226, 365.86, 228.95, 136.9
367, 188.226, 366.86, 229.95, 136.9
368, 188.226, 367.86, 230.95, 136.9
369, 188.226, 368.86, 231.95, 136.9
370, 188.226, 369.86, 232.95, 136.9
371, 188.226, 370.86, 233.95, 136.9
372, 188.226, 371.86, 234.95, 136.9
373, 188.226, 372.86, 235.95, 136.9
374, 188.226, 373.86, 236.95, 136.9
375, 188.226, 374.86, 237.95, 136.9
376, 188.226, 375.86, 238.95, 136.9
377, 188.226, 376.86, 239.95, 136.9
378, 188.226, 377.86, 240.95, 136.9
379, 188.226, 378.86, 241.95, 136.9
380, 188.226, 379.86, 242.95, 136.9
381, 188.226, 380.86, 243.95, 136.9
382, 188.226, 381.86, 244.95, 136.9
383, 188.226, 382.86, 245.95, 136.9
384, 188.226, 383.86, 246.95, 136.9
385, 188.226, 384.86, 247.95, 136.9
386, 188.226, 385.86, 248.95, 136.9
387, 188.226, 386.86, 249.95, 136.9
388, 188.226, 387.86, 250.95, 136.9
389, 188.226, 388.86, 251.95, 136.9
390, 188.226, 389.86, 252.95, 136.9
391, 188.226, 390.86, 253.95, 136.9
392, 188.226, 391.86, 254.95, 136.9
393, 188.226, 392.86, 255.95, 136.9
394, 188.226, 393.86, 256.95, 136.9
395, 188.226, 394.86, 257.95, 136.9
396, 188.226, 395.86, 258.95, 136.9
397, 188.226, 396.86, 259.95, 136.9
398, 188.226, 397.86, 260.95, 136.9
399, 188.226, 398.86, 261.95, 136.9
400, 188.226, 399.86, 262.95, 136.9
401, 188.226, 400.86, 263.95, 136.9
402, 188.226, 401.86, 264.95, 136.9
403, 188.226, 402.86, 265.95, 136.9
404, 188.226, 403.86, 266.95, 136.9
405, 188.226, 404.86, 267.95, 136.9
406, 188.226, 405.86, 268.95, 136.9
407, 188.226, 406.86, 269.95, 136.9
408, 188.226, 407.86, 270.95, 136.9
409, 188.226, 408.86, 271.95, 136.9
410, 188.226, 409.86, 272.95, 136.9
411, 188.226, 410.86, 273.95, 136.9
412, 188.226, 411.86, 274.95, 136.9
413, 188.226, 412.86, 275.95, 136.9
414, 188.226, 413.86, 276.95, 136.9
415, 188.226, 414.86, 277.95, 136.9
416, 188.226, 415.86, 278.95, 136.9
417, 188.226, 416.86, 279.95, 136.9
418, 188.226, 417.86, 280.95, 136.9
419, 188.226, 418.86, 281.95, 136.9
420, 188.226, 419.86, 282.95, 136.9
421, 188.226, 420.86, 283.95, 136.9
422, 188.226, 421.86, 284.95, 136.9
423, 188.226, 422.86, 285.95, 136.9
424, 188.226, 423.86, 286.95, 136.9
425, 188.226, 424.86, 287.95, 136.9
426, 188.226, 425.86, 288.95, 136.9
427, 188.226, 426.86, 289.95, 136.9
428, 188.226, 427.86, 290.95, 136.9
429, 188.226, 428.86, 291.95, 136.9
430, 188.226, 429.86, 292.95, 136.9
431, 188.226, 430.86, 293.95, 136.9
432, 188.226, 431.86, 294.95, 136.9
433, 188.226, 432.86, 295.95, 136.9
434, 188.226, 433.86, 296.95, 136.9
435, 188.226, 434.86, 297.95, 136.9
436, 188.226, 435.86, 298.95, 136.9
437, 188.226, 436.86, 299.95, 136.9
438, 188.226, 437.86, 300.95, 136.9
439, 188.226, 438.86, 301.95, 136.9
440, 188.226, 439.86, 302.95, 136.9
441, 188.226, 440.86, 303.95, 136.9
442, 188.226, 441.86, 304.95, 136.9
443, 188.226, 442.86, 305.95, 136.9
444, 188.226, 443.86, 306.95, 136.9
445, 188.226, 444.86, 307.95, 136.9
446, 188.226, 445.86, 308.95, 136.9
447, 188.226, 446.86, 309.95, 136.9
448, 188.226, 447.86, 310.95, 136.9
449, 188.226, 448.86, 311.95, 136.9
450, 188.226, 449.86, 312.95, 136.9
451, 188.226, 450.86, 313.95, 136.9
452, 188.226, 451.86, 314.95, 136.9
453, 188.226, 452.86, 315.95, 136.9
454, 188.226, 453.86, 316.95, 136.9
455, 188.226, 454.86, 317.95, 136.9
456, 188.226, 455.86, 318.95, 136.9
457, 188.226, 456.86, 319.95, 136.9
458, 188.226, 457.86, 320.95, 136.9
459, 188.226, 458.86, 321.95, 136.9
460, 188.226, 459.86, 322.95, 136.9
461, 188.226, 460.86, 323.95, 136.9
462, 188.226, 461.86, 324.95, 136.9
463, 188.226, 462.86, 325.95, 136.9
464, 188.226, 463.86, 326.95, 136.9
465, 188.226, 464.86, 327.95, 136.9
466, 188.226, 465.86, 328.95, 136.9
467, 188.226, 466.86, 329.95, 136.9
468, 188.226, 467.86, 330.95, 136.9
469, 188.226, 468.86, 331.95, 136.9
470, 188.226, 469.86, 332.95, 136.9
471, 188.226, 470.86, 333.95, 136.9
472, 188.226, 471.86, 334.95, 136.9
473, 188.226, 472.86, 335.95, 136.9
474, 188.226, 473.86, 336.95, 136.9
475, 188.226, 474.86, 337.95, 136.9
476, 188.226, 475.86, 338.95, 136.9
477, 188.226, 476.86, 339.95, 136.9
478, 188.226, 477.86, 340.95, 136.9
479, 188.226, 478.86, 341.95, 136.9
480, 188.226, 479.86, 342.95, 136.9
481, 188.226, 480.86, 343.95, 136.9
482, 188.226, 481.86, 344.95, 136.9
483, 188.226, 482.86, 345.95, 136.9
484, 188.226, 483.86, 346.95, 136.9
485, 188.226, 484.86, 347.95, 136.9
486, 188.226, 485.86, 348.95, 136.9
487, 188.226, 486.86, 349.95, 136.9
488, 188.226, 487.86, 350.95, 136.9
489, 188.226, 488.86, 351.95, 136.9
490, 188.226, 489.86, 352.95, 136.9
491, 188.226, 490.86, 353.95, 136.9
492, 188.226, 491.86, 354.95, 136.9
493, 188.226, 492.86, 355.95, 136.9
494, 188.226, 493.86, 356.95, 136.9
495, 188.226, 494.86, 357.95, 136.9
496, 188.226, 495.86, 358.95, 136.9
497, 188.226, 496.86, 359.95, 136.9
498, 188.226, 497.86, 360.95, 136.9
499, 188.226, 498.86, 361.95, 136.9
500, 188.226, 499.86, 362.95, 136.9
501, 188.226, 500.86, 363.95, 136.9
502, 188.226, 501.86, 364.95, 136.9
503, 188.226, 502.86, 365.95, 136.9
504, 188.226, 503.86, 366.95, 136.9
505, 188.226, 504.86, 367.95, 136.9
506, 188.226, 505.86, 368.95, 136.9
507, 188.226, 506.86, 369.95, 136.9
508, 188.226, 507.86, 370.95, 136.9
509, 188.226, 508.86, 371.95, 136.9
510, 188.226, 509.86, 372.95, 136.9
511, 188.226, 510.86, 373.95, 136.9
512, 188.226, 511.86, 374.95, 136.9
513, 188.226, 512.86, 375.95, 136.9
514, 188.226, 513.86, 376.95, 136.9
515, 188.226, 514.86, 377.95, 136.9
516, 188.226, 515.86, 378.95, 136.9
517, 188.226, 516.86, 379.95, 136.9
518, 188.226, 517.86, 380.95, 136.9
519, 188.226, 518.86, 381.95, 136.9
520, 188.226, 519.86, 382.95, 136.9
521, 188.226, 520.86, 383.95, 136.9
522, 188.226, 521.86, 384.95, 136.9
523, 188.226, 522.86, 385.95, 136.9
524, 188.226, 523.86, 386.95, 136.9
525, 188.226, 524.86, 387.95, 136.9
526, 188.226, 525.86, 388.95, 136.9
527, 188.226, 526.86, 389.95, 136.9
528, 188.226, 527.86, 390.95, 136.9
529, 188.226, 528.86, 391.95, 136.9
530, 188.226, 529.86, 392.95, 136.9
531, 188.226, 530.86, 393.95, 136.9
532, 188.226, 531.86, 394.95, 136.9
533, 188.226, 532.86, 395.95, 136.9
534, 188.226, 533.86, 396.95, 136.9
535, 188.226, 534.86, 397.95, 136.9
536, 188.226, 535.86, 398.95, 136.9
537, 188.226, 536.86, 399.95, 136.9
538, 188.226, 537.86, 400.95, 136.9
539, 188.226, 538.86, 401.95, 136.9
540, 188.226, 539.86, 402.95, 136.9
541, 188.226, 540.86, 403.95, 136.9
542, 188.226, 541.86, 404.95, 136.9
543, 188.226, 542.86, 405.95, 136.9
544, 188.226, 543.86, 406.95, 136.9
545, 188.226, 544.86, 407.95, 136.9
546, 188.226, 545.86, 408.95, 136.9
547, 188.226, 546.86, 409.95, 136.9
548, 188.226, 547.86, 410.95, 136.9
549, 188.226, 548.86, 411.95, 136.9
550, 188.226, 549.86, 412.95, 136.9
551, 188.226, 550.86, 413.95, 136.9
552, 188.226, 551.86, 414.95, 136.9
553, 188.226, 552.86, 415.95, 136.9
554, 188.226, 553.86, 416.95, 136.9
555, 188.226, 554.86, 417.95, 136.9
556, 188.226, 555.86, 418.95, 136.9
557, 188.226, 556.86, 419.95, 136.9
558, 188.226, 557.86, 420.95, 136.9
559, 188.226, 558.86, 421.95, 136.9
560, 188.226, 559.86, 422.95, 136.9
561, 188.226, 560.86, 423.95, 136.9
562, 188.226, 561.86, 424.95, 136.9
563, 188.226, 562.86, 425.95, 136.9
564, 188.226, 563.86, 426.95, 136.9
565, 188.226, 564.86, 427.95, 136.9
566, 188.226, 565.86, 428.95, 136.9
567, 188.226, 566.86, 429.95, 136.9
568, 188.226, 567.86, 430.95, 136.9
569, 188.226, 568.86, 431.95, 136.9
570, 188.226, 569.86, 432.95, 136.9
571, 188.226, 570.86, 433.95, 136.9
572, 188.226, 571.86, 434.95, 136.9
573, 188.226, 572.86, 435.95, 136.9
574, 188.226, 573.86, 436.95, 136.9
575, 188.226, 574.86, 437.95, 136.9
576, 188.226, 575.86, 438.95, 136.9
577, 188.226, 576.86, 439.95, 136.9
578, 188.226, 577.86, 440.95, 136.9
579, 188.226, 578.86, 441.95, 136.9
580, 188.226, 579.86, 442.95, 136.9
581, 188.226, 580.86, 443.95, 136.9
582, 188.226, 581.86, 444.95, 136.9
583, 188.226, 582.86, 445.95, 136.9
584, 188.226, 583.86, 446.95, 136.9
585, 188.226, 584.86, 447.95, 136.9
586, 188.226, 585.86, 448.95, 136.9
587, 188.226, 586.86, 449.95, 136.9
588, 188.226, 587.86, 450.95, 136.9
589, 188.226, 588.86, 451.95, 136.9
590, 188.226, 589.86, 452.95, 136.9
591, 188.226, 590.86, 453.95, 136.9
592, 188.226, 591.86, 454.95, 136.9
593, 188.226, 592.86, 455.95, 136.9
594, 188.226, 593.86, 456.95, 136.9
595, 188.226, 594.86, 457.95, 136.9
596, 188.226, 595.86, 458.95, 136.9
597, 188.226, 596.86, 459.95, 136.9
598, 188.226, 597.86, 460.95, 136.9
599, 188.226, 598.86, 461.95, 136.9
600, 188.226, 599.86, 462.95, 136.9
601, 188.226, 600.86, 463.95, 136.9
602, 188.226, 601.86, 464.95, 136.9
603, 188.226, 602.86, 465.95, 136.9
604, 188.226, 603.86, 466.95, 136.9
605, 188.226, 604.86, 467.95, 136.9
