Goal x, Goal y, Goal z, Planner
-33.7501, -24.5164, 4.6828, racer
-34.2262, -23.8675, 4.59653, racer
-33.9723, -23.0024, 4.81304, racer
-33.6205, -21.9103, 4.81632, racer
-33.4467, -21.511, 4.24047, racer
-33.1924, -21.027, 3.42277, racer
-32.9562, -20.5552, 2.81136, racer
-32.9777, -20.175, 2.92494, racer
-32.9493, -19.914, 2.73072, racer
-32.8941, -19.3755, 2.35561, racer
-32.8878, -19.4136, 2.36361, racer
-32.7979, -19.9284, 2.41924, racer
-32.5423, -20.9838, 2.10065, racer
-32.3939, -21.1288, 1.28879, racer
-32.349, -21.164, 1.03433, racer
-32.349, -21.164, 1.03433, racer
-31.9954, -21.3586, 0.779211, racer
-31.9954, -21.3586, 0.779211, racer
-31.9954, -21.3586, 0.779211, racer
-31.1916, -22.2208, 0.355752, racer
-31.0435, -22.3839, 0.282251, racer
-31.0435, -22.3839, 0.282251, racer
-30.9744, -22.0213, 0.284023, racer
-31.3496, -21.9921, 0.505483, racer
-32.5071, -21.3677, 0.774664, racer
-33.1552, -21.0417, 0.806099, racer
-33.2951, -20.9885, 0.787866, racer
-33.2977, -20.9976, 0.782014, racer
-32.7359, -21.4092, 0.711499, racer
-32.3269, -21.8361, 0.614419, racer
-32.0643, -23.0901, 0.737184, racer
-32.1042, -24.3266, 0.722197, racer
-32.4147, -25.4817, 0.289074, racer
-32.9472, -25.869, 0.231801, racer
-33.8432, -26.1176, 0.322384, racer
-34.2955, -26.3246, 0.658649, racer
-34.2942, -26.3323, 0.66318, racer
-34.3834, -26.9128, 1.54165, racer
-34.6251, -27.0552, 2.19688, racer
-34.8345, -26.9273, 3.2696, racer
-34.836, -26.975, 3.27713, racer
-34.8326, -27.8429, 2.87007, racer
-34.8276, -28.767, 2.92712, racer
-34.6286, -29.4239, 3.03301, racer
-34.222, -28.9105, 2.15543, racer
-34.1917, -27.7374, 0.870235, racer
-34.3416, -27.159, 0.329855, racer
-34.3416, -27.159, 0.329855, racer
-34.3477, -27.1539, 0.331198, racer
-34.0052, -27.7769, 0.571517, racer
-33.6867, -28.7984, 0.454242, racer
-33.6867, -28.7984, 0.454242, racer
-33.895, -29.3082, 0.25058, racer
-33.9573, -28.9841, 0.29271, racer
-33.9573, -28.9841, 0.29271, racer
-33.9214, -28.9917, 0.286125, racer
-33.6464, -29.5457, 0.313569, racer
-33.1454, -29.5646, 0.340814, racer
-32.6718, -29.0398, 0.299115, racer
-32.6718, -29.0398, 0.299115, racer
-32.6718, -29.0398, 0.299115, racer
-31.1602, -29.1162, 0.78178, racer
-31.4111, -28.6378, 1.31836, racer
-31.5856, -27.8117, 1.97787, racer
-31.5625, -27.2334, 3.1116, racer
-31.5946, -26.9483, 4.2272, racer
-31.6526, -26.9028, 4.53086, racer
-31.8574, -26.7639, 4.5404, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
-31.9262, -26.7162, 4.53586, racer
