Goal x, Goal y, Goal z, Planner
0.4, -9, 1, racer
0.544318, -8.77782, 1.17431, racer
0.544318, -8.77782, 1.17431, racer
0.544318, -8.77782, 1.17431, racer
0.544318, -8.77782, 1.17431, racer
0.544318, -8.77782, 1.17431, racer
0.544318, -8.77782, 1.17431, racer
0.544318, -8.77782, 1.17431, racer
0.544318, -8.77782, 1.17431, racer
0.544318, -8.77782, 1.17431, racer
0.544318, -8.77782, 1.17431, racer
0.544318, -8.77782, 1.17431, racer
0.639523, -8.75795, 1.17224, racer
0.983056, -8.64514, 1.31208, racer
1.62953, -9.0926, 2.03769, racer
1.8564, -8.94456, 2.26472, racer
1.8078, -8.06377, 2.20644, racer
1.35615, -7.33986, 2.25863, racer
1.2511, -5.99603, 2.38571, racer
0.358094, -4.45273, 2.40814, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
-1.07985, -3.30357, 2.29285, racer
