Iteration, Path length, Time, Planning, Flying
1, 0, 0.929, 0.924, 0
2, 0.3197, 1.929, 1.244, 0.679
3, 0.3197, 2.929, 2.245, 0.679
4, 0.3197, 3.929, 3.245, 0.679
5, 0.3197, 4.93, 4.244, 0.679
6, 0.3197, 5.929, 5.246, 0.679
7, 0.3197, 6.93, 6.246, 0.679
8, 0.3197, 7.929, 7.244, 0.679
9, 0.3197, 8.929, 8.245, 0.679
10, 0.3197, 9.93, 9.245, 0.679
11, 0.3197, 10.929, 10.244, 0.679
12, 0.3197, 11.929, 11.246, 0.679
13, 0.41868, 12.929, 11.944, 0.979
14, 0.826066, 13.93, 11.944, 1.979
15, 1.90441, 14.93, 11.944, 2.979
16, 2.50318, 15.93, 11.944, 3.98
17, 3.39482, 16.93, 11.944, 4.98
18, 4.25912, 17.929, 11.944, 5.98
19, 5.62088, 18.929, 11.944, 6.98
20, 7.42284, 19.931, 11.944, 7.981
21, 9.27762, 20.93, 11.984, 8.94
22, 9.27762, 21.93, 12.983, 8.94
23, 9.27762, 22.929, 13.984, 8.94
24, 9.27762, 23.929, 14.984, 8.94
25, 9.27762, 24.929, 15.983, 8.94
26, 9.27762, 25.929, 16.983, 8.94
27, 9.27762, 26.929, 17.984, 8.94
28, 9.27762, 27.93, 18.983, 8.94
29, 9.27762, 28.93, 19.983, 8.94
30, 9.27762, 29.929, 20.983, 8.94
31, 9.27762, 30.929, 21.984, 8.94
32, 9.27762, 31.929, 22.983, 8.94
33, 9.27762, 32.93, 23.983, 8.94
34, 9.27762, 33.929, 24.983, 8.94
35, 9.27762, 34.93, 25.983, 8.94
36, 9.27762, 35.93, 26.984, 8.94
37, 9.27762, 36.929, 27.983, 8.94
38, 9.27762, 37.93, 28.983, 8.94
39, 9.27762, 38.93, 29.984, 8.94
40, 9.27762, 39.93, 30.983, 8.94
41, 9.27762, 40.929, 31.983, 8.94
42, 9.27762, 41.93, 32.983, 8.94
43, 9.27762, 42.93, 33.983, 8.94
44, 9.27762, 43.929, 34.984, 8.94
45, 9.27762, 44.93, 35.983, 8.94
46, 9.27762, 45.93, 36.983, 8.94
47, 9.27762, 46.93, 37.984, 8.94
48, 9.27762, 47.929, 38.983, 8.94
49, 9.27762, 48.93, 39.984, 8.94
50, 9.27762, 49.929, 40.984, 8.94
51, 9.27762, 50.93, 41.983, 8.94
52, 9.27762, 51.93, 42.983, 8.94
53, 9.27762, 52.929, 43.984, 8.94
54, 9.27762, 53.93, 44.984, 8.94
55, 9.27762, 54.93, 45.984, 8.94
56, 9.27762, 55.929, 46.984, 8.94
57, 9.27762, 56.93, 47.984, 8.94
58, 9.27762, 57.929, 48.984, 8.94
59, 9.27762, 58.93, 49.983, 8.94
60, 9.27762, 59.929, 50.984, 8.94
61, 9.27762, 60.93, 51.984, 8.94
62, 9.27762, 61.93, 52.984, 8.94
63, 9.27762, 62.93, 53.984, 8.94
64, 9.27762, 63.929, 54.983, 8.94
65, 9.27762, 64.929, 55.984, 8.94
66, 9.27762, 65.929, 56.984, 8.94
67, 9.27762, 66.931, 57.984, 8.94
68, 9.27762, 67.93, 58.984, 8.94
69, 9.27762, 68.929, 59.983, 8.94
70, 9.27762, 69.93, 60.983, 8.94
71, 9.27762, 70.929, 61.983, 8.94
72, 9.27762, 71.93, 62.984, 8.94
73, 9.27762, 72.93, 63.983, 8.94
74, 9.27762, 73.93, 64.983, 8.94
75, 9.27762, 74.93, 65.984, 8.94
76, 9.27762, 75.929, 66.983, 8.94
77, 9.27762, 76.93, 67.984, 8.94
78, 9.27762, 77.929, 68.983, 8.94
79, 9.27762, 78.929, 69.983, 8.94
80, 9.27762, 79.93, 70.983, 8.94
81, 9.27762, 80.93, 71.984, 8.94
82, 9.27762, 81.929, 72.984, 8.94
83, 9.27762, 82.929, 73.984, 8.94
84, 9.27762, 83.929, 74.984, 8.94
85, 9.27762, 84.931, 75.984, 8.94
86, 9.27762, 85.929, 76.984, 8.94
87, 9.27762, 86.93, 77.983, 8.94
88, 9.27762, 87.929, 78.984, 8.94
89, 9.27762, 88.929, 79.983, 8.94
90, 9.27762, 89.93, 80.983, 8.94
91, 9.27762, 90.93, 81.984, 8.94
92, 9.27762, 91.929, 82.984, 8.94
93, 9.27762, 92.93, 83.983, 8.94
94, 9.27762, 93.929, 84.983, 8.94
95, 9.27762, 94.93, 85.984, 8.94
96, 9.27762, 95.929, 86.983, 8.94
97, 9.27762, 96.93, 87.984, 8.94
98, 9.27762, 97.93, 88.984, 8.94
99, 9.27762, 98.93, 89.983, 8.94
100, 9.27762, 99.93, 90.983, 8.94
101, 9.27762, 100.93, 91.984, 8.94
102, 9.27762, 101.93, 92.984, 8.94
103, 9.27762, 102.93, 93.983, 8.94
104, 9.27762, 103.929, 94.983, 8.94
105, 9.27762, 104.929, 95.984, 8.94
106, 9.27762, 105.929, 96.983, 8.94
107, 9.27762, 106.929, 97.983, 8.94
108, 9.27762, 107.929, 98.984, 8.94
109, 9.27762, 108.929, 99.983, 8.94
110, 9.27762, 109.929, 100.983, 8.94
111, 9.27762, 110.929, 101.984, 8.94
112, 9.27762, 111.929, 102.983, 8.94
113, 9.27762, 112.93, 103.984, 8.94
114, 9.27762, 113.93, 104.984, 8.94
115, 9.27762, 114.929, 105.983, 8.94
116, 9.27762, 115.929, 106.984, 8.94
117, 9.27762, 116.93, 107.984, 8.94
118, 9.27762, 117.93, 108.984, 8.94
119, 9.27762, 118.93, 109.984, 8.94
120, 9.27762, 119.929, 110.983, 8.94
