Iteration, Path length, Time, Planning, Flying
1, 0.0379325, 0.972, 0.697, 0.257
2, 0.496237, 1.972, 0.697, 1.258
3, 0.531378, 2.973, 1.468, 1.486
4, 0.549395, 3.972, 2.365, 1.589
5, 0.574324, 4.972, 3.206, 1.748
6, 0.876459, 5.973, 3.506, 2.449
7, 1.90885, 6.973, 3.506, 3.448
8, 2.74739, 7.973, 3.506, 4.448
9, 3.98699, 8.972, 3.506, 5.448
10, 4.5457, 9.973, 3.506, 6.451
11, 5.90161, 10.972, 3.506, 7.448
12, 6.67957, 11.972, 3.506, 8.45
13, 7.31323, 12.972, 3.506, 9.45
14, 8.30614, 13.972, 3.506, 10.448
15, 8.85208, 14.973, 3.506, 11.449
16, 10.2291, 15.972, 3.506, 12.449
17, 11.3759, 16.973, 3.506, 13.45
18, 12.7179, 17.972, 3.506, 14.451
19, 13.5955, 18.972, 3.949, 15.006
20, 14.1847, 19.972, 3.949, 16.006
21, 15.3296, 20.972, 3.949, 17.006
22, 16.5178, 21.973, 3.949, 18.007
23, 17.6987, 22.972, 3.949, 19.006
24, 18.4323, 23.972, 3.949, 20.008
25, 18.9084, 24.972, 3.949, 21.005
26, 19.8337, 25.973, 3.949, 22.005
27, 21.0409, 26.972, 3.949, 23.007
28, 21.8828, 27.973, 3.949, 24.007
29, 23.2334, 28.973, 3.949, 25.005
30, 24.0633, 29.973, 3.949, 26.007
31, 24.6238, 30.972, 3.949, 27.006
32, 25.9861, 31.973, 3.949, 28.007
33, 27.1158, 32.973, 3.949, 29.007
34, 27.7086, 33.972, 3.949, 30.006
35, 28.7993, 34.972, 3.949, 31.005
36, 29.1341, 35.972, 4.01, 31.945
37, 30.1519, 36.973, 4.01, 32.944
38, 31.0957, 37.972, 4.01, 33.945
39, 31.8518, 38.972, 4.01, 34.945
40, 33.1315, 39.972, 4.01, 35.945
41, 34.125, 40.972, 4.01, 36.944
42, 34.7486, 41.972, 4.01, 37.945
43, 35.1454, 42.972, 4.01, 38.946
44, 36.1643, 43.972, 4.01, 39.945
45, 37.4105, 44.972, 4.01, 40.944
46, 38.2865, 45.972, 4.01, 41.948
47, 39.5829, 46.973, 4.01, 42.945
48, 40.7622, 47.972, 4.01, 43.945
49, 41.716, 48.972, 4.01, 44.946
50, 42.407, 49.972, 4.01, 45.946
51, 43.3086, 50.972, 4.01, 46.944
52, 44.1203, 51.972, 4.01, 47.945
53, 45.1976, 52.972, 4.01, 48.946
54, 45.979, 53.972, 4.01, 49.945
55, 46.8996, 54.972, 4.01, 50.946
56, 48.38, 55.973, 4.01, 51.944
57, 49.308, 56.972, 4.01, 52.946
58, 50.2232, 57.973, 4.01, 53.945
59, 51.0957, 58.972, 4.01, 54.945
60, 52.127, 59.972, 4.01, 55.944
61, 52.9833, 60.973, 4.01, 56.945
62, 54.0661, 61.972, 4.01, 57.944
63, 55.035, 62.973, 4.01, 58.945
64, 55.9286, 63.972, 4.01, 59.944
65, 56.5754, 64.973, 4.01, 60.944
66, 57.6234, 65.973, 4.01, 61.944
67, 58.388, 66.973, 4.01, 62.944
68, 58.9227, 67.972, 4.01, 63.944
69, 59.7679, 68.972, 4.01, 64.945
70, 61.2176, 69.972, 4.01, 65.945
71, 62.2728, 70.972, 4.01, 66.946
72, 62.7939, 71.973, 4.01, 67.946
73, 63.5291, 72.972, 4.01, 68.944
74, 64.5395, 73.972, 4.01, 69.946
75, 65.3735, 74.972, 4.01, 70.946
76, 66.7575, 75.972, 4.01, 71.944
77, 67.727, 76.972, 4.01, 72.947
78, 68.6008, 77.973, 4.01, 73.944
79, 69.5099, 78.972, 4.01, 74.945
80, 70.0563, 79.973, 4.01, 75.945
81, 70.8931, 80.972, 4.01, 76.944
82, 71.8337, 81.972, 4.01, 77.944
83, 72.3844, 82.972, 4.01, 78.947
84, 73.3643, 83.972, 4.01, 79.944
85, 74.0467, 84.972, 4.01, 80.944
86, 75.077, 85.972, 4.01, 81.945
87, 76.1061, 86.973, 4.01, 82.947
88, 76.7903, 87.972, 4.01, 83.946
89, 78.1715, 88.972, 4.01, 84.944
90, 79.6198, 89.972, 4.01, 85.944
91, 80.2208, 90.975, 4.01, 86.945
92, 81.228, 91.972, 4.01, 87.945
93, 82.3891, 92.973, 4.01, 88.944
