Iteration, Path length, Time, Planning, Flying
1, 0.0788623, 0.955, 0.55, 0.4
2, 0.324152, 1.955, 0.99, 0.96
3, 0.324152, 2.955, 1.99, 0.96
4, 0.324152, 3.955, 2.99, 0.96
5, 0.324152, 4.955, 3.99, 0.96
6, 0.324152, 5.955, 4.99, 0.96
7, 0.324152, 6.955, 5.99, 0.96
8, 0.324152, 7.955, 6.99, 0.96
9, 0.324152, 8.955, 7.99, 0.96
10, 0.324152, 9.955, 8.99, 0.96
11, 0.324152, 10.955, 9.99, 0.96
12, 0.324152, 11.955, 10.99, 0.96
13, 0.324152, 12.955, 11.99, 0.96
14, 0.324152, 13.955, 12.99, 0.96
15, 0.324152, 14.955, 13.99, 0.96
16, 0.324152, 15.955, 14.99, 0.96
17, 0.324152, 16.955, 15.99, 0.96
18, 0.324152, 17.955, 16.99, 0.96
19, 0.324152, 18.955, 17.99, 0.96
20, 0.324152, 19.955, 18.99, 0.96
21, 0.324152, 20.955, 19.99, 0.96
22, 0.324152, 21.955, 20.99, 0.96
23, 0.324152, 22.955, 21.99, 0.96
24, 0.324152, 23.955, 22.99, 0.96
25, 0.324152, 24.955, 23.99, 0.96
26, 0.324152, 25.955, 24.99, 0.96
27, 0.324152, 26.955, 25.99, 0.96
28, 0.324152, 27.955, 26.99, 0.96
29, 0.324152, 28.955, 27.99, 0.96
30, 0.324152, 29.955, 28.99, 0.96
31, 0.324152, 30.955, 29.99, 0.96
32, 0.324152, 31.955, 30.99, 0.96
33, 0.324152, 32.955, 31.99, 0.96
34, 0.324152, 33.955, 32.99, 0.96
35, 0.324152, 34.955, 33.99, 0.96
36, 0.324152, 35.955, 34.99, 0.96
37, 0.324152, 36.955, 35.99, 0.96
38, 0.324152, 37.955, 36.99, 0.96
39, 0.324152, 38.955, 37.99, 0.96
40, 0.324152, 39.955, 38.99, 0.96
41, 0.324152, 40.955, 39.99, 0.96
42, 0.324152, 41.955, 40.99, 0.96
43, 0.324152, 42.955, 41.99, 0.96
44, 0.324152, 43.955, 42.99, 0.96
45, 0.324152, 44.955, 43.99, 0.96
46, 0.324152, 45.955, 44.99, 0.96
47, 0.324152, 46.955, 45.99, 0.96
48, 0.324152, 47.955, 46.99, 0.96
49, 0.324152, 48.955, 47.99, 0.96
50, 0.324152, 49.955, 48.99, 0.96
51, 0.324152, 50.955, 49.99, 0.96
52, 0.324152, 51.955, 50.99, 0.96
53, 0.324152, 52.955, 51.99, 0.96
54, 0.324152, 53.955, 52.99, 0.96
55, 0.324152, 54.955, 53.99, 0.96
56, 0.324152, 55.955, 54.99, 0.96
57, 0.324152, 56.955, 55.99, 0.96
58, 0.324152, 57.955, 56.99, 0.96
59, 0.324152, 58.955, 57.99, 0.96
60, 0.324152, 59.955, 58.99, 0.96
61, 0.324152, 60.955, 59.99, 0.96
62, 0.324152, 61.955, 60.99, 0.96
63, 0.324152, 62.955, 61.99, 0.96
64, 0.324152, 63.955, 62.99, 0.96
65, 0.324152, 64.955, 63.99, 0.96
66, 0.324152, 65.955, 64.99, 0.96
67, 0.324152, 66.955, 65.99, 0.96
68, 0.324152, 67.955, 66.99, 0.96
69, 0.324152, 68.955, 67.99, 0.96
70, 0.324152, 69.955, 68.99, 0.96
71, 0.324152, 70.955, 69.99, 0.96
72, 0.324152, 71.955, 70.99, 0.96
73, 0.324152, 72.955, 71.99, 0.96
74, 0.324152, 73.955, 72.99, 0.96
75, 0.324152, 74.955, 73.99, 0.96
76, 0.324152, 75.955, 74.99, 0.96
77, 0.324152, 76.955, 75.99, 0.96
78, 0.324152, 77.955, 76.99, 0.96
79, 0.324152, 78.955, 77.99, 0.96
80, 0.324152, 79.955, 78.99, 0.96
81, 0.324152, 80.955, 79.99, 0.96
82, 0.324152, 81.955, 80.99, 0.96
83, 0.324152, 82.955, 81.99, 0.96
84, 0.324152, 83.955, 82.99, 0.96
85, 0.324152, 84.955, 83.99, 0.96
86, 0.324152, 85.955, 84.99, 0.96
87, 0.324152, 86.955, 85.99, 0.96
88, 0.324152, 87.955, 86.99, 0.96
89, 0.324152, 88.955, 87.99, 0.96
90, 0.324152, 89.955, 88.99, 0.96
91, 0.324152, 90.955, 89.99, 0.96
92, 0.324152, 91.955, 90.99, 0.96
93, 0.324152, 92.955, 91.99, 0.96
94, 0.324152, 93.955, 92.99, 0.96
95, 0.324152, 94.955, 93.99, 0.96
96, 0.324152, 95.955, 94.99, 0.96
97, 0.324152, 96.955, 95.99, 0.96
98, 0.324152, 97.955, 96.99, 0.96
99, 0.324152, 98.955, 97.99, 0.96
100, 0.324152, 99.955, 98.99, 0.96
101, 0.324152, 100.955, 99.99, 0.96
102, 0.324152, 101.955, 100.99, 0.96
103, 0.324152, 102.955, 101.99, 0.96
104, 0.324152, 103.955, 102.99, 0.96
105, 0.324152, 104.955, 103.99, 0.96
106, 0.324152, 105.955, 104.99, 0.96
107, 0.324152, 106.955, 105.99, 0.96
108, 0.324152, 107.955, 106.99, 0.96
109, 0.324152, 108.955, 107.99, 0.96
110, 0.324152, 109.955, 108.99, 0.96
111, 0.324152, 110.955, 109.99, 0.96
112, 0.324152, 111.955, 110.99, 0.96
113, 0.324152, 112.955, 111.99, 0.96
114, 0.324152, 113.955, 112.99, 0.96
115, 0.324152, 114.955, 113.99, 0.96
116, 0.324152, 115.955, 114.99, 0.96
117, 0.324152, 116.955, 115.99, 0.96
118, 0.324152, 117.955, 116.99, 0.96
119, 0.324152, 118.955, 117.99, 0.96
120, 0.324152, 119.955, 118.99, 0.96
121, 0.324152, 120.955, 119.99, 0.96
122, 0.324152, 121.955, 120.99, 0.96
123, 0.324152, 122.955, 121.99, 0.96
124, 0.324152, 123.955, 122.99, 0.96
125, 0.324152, 124.955, 123.99, 0.96
126, 0.324152, 125.955, 124.99, 0.96
127, 0.324152, 126.955, 125.99, 0.96
128, 0.324152, 127.955, 126.99, 0.96
129, 0.324152, 128.955, 127.99, 0.96
130, 0.324152, 129.955, 128.99, 0.96
131, 0.324152, 130.955, 129.99, 0.96
132, 0.324152, 131.955, 130.99, 0.96
133, 0.324152, 132.955, 131.99, 0.96
134, 0.324152, 133.955, 132.99, 0.96
135, 0.324152, 134.955, 133.99, 0.96
136, 0.324152, 135.955, 134.99, 0.96
137, 0.324152, 136.955, 135.99, 0.96
138, 0.324152, 137.955, 136.99, 0.96
139, 0.324152, 138.955, 137.99, 0.96
140, 0.324152, 139.955, 138.99, 0.96
141, 0.324152, 140.955, 139.99, 0.96
142, 0.324152, 141.955, 140.99, 0.96
143, 0.324152, 142.955, 141.99, 0.96
144, 0.324152, 143.955, 142.99, 0.96
145, 0.324152, 144.955, 143.99, 0.96
146, 0.324152, 145.955, 144.99, 0.96
147, 0.324152, 146.955, 145.99, 0.96
148, 0.324152, 147.955, 146.99, 0.96
149, 0.324152, 148.955, 147.99, 0.96
150, 0.324152, 149.955, 148.99, 0.96
151, 0.324152, 150.955, 149.99, 0.96
152, 0.324152, 151.955, 150.99, 0.96
153, 0.324152, 152.955, 151.99, 0.96
154, 0.324152, 153.955, 152.99, 0.96
155, 0.324152, 154.955, 153.99, 0.96
156, 0.324152, 155.955, 154.99, 0.96
157, 0.324152, 156.955, 155.99, 0.96
158, 0.324152, 157.955, 156.99, 0.96
159, 0.324152, 158.955, 157.99, 0.96
160, 0.324152, 159.955, 158.99, 0.96
161, 0.324152, 160.955, 159.99, 0.96
162, 0.324152, 161.955, 160.99, 0.96
163, 0.324152, 162.955, 161.99, 0.96
164, 0.324152, 163.955, 162.99, 0.96
165, 0.324152, 164.955, 163.99, 0.96
166, 0.324152, 165.955, 164.99, 0.96
167, 0.324152, 166.955, 165.99, 0.96
168, 0.324152, 167.955, 166.99, 0.96
169, 0.324152, 168.955, 167.99, 0.96
170, 0.324152, 169.955, 168.99, 0.96
171, 0.324152, 170.955, 169.99, 0.96
172, 0.324152, 171.955, 170.99, 0.96
173, 0.324152, 172.955, 171.99, 0.96
174, 0.324152, 173.955, 172.99, 0.96
175, 0.324152, 174.955, 173.99, 0.96
176, 0.324152, 175.955, 174.99, 0.96
177, 0.324152, 176.955, 175.99, 0.96
178, 0.324152, 177.955, 176.99, 0.96
179, 0.324152, 178.955, 177.99, 0.96
180, 0.324152, 179.955, 178.99, 0.96
181, 0.324152, 180.955, 179.99, 0.96
182, 0.324152, 181.955, 180.99, 0.96
183, 0.324152, 182.955, 181.99, 0.96
184, 0.324152, 183.955, 182.99, 0.96
185, 0.324152, 184.955, 183.99, 0.96
186, 0.324152, 185.955, 184.99, 0.96
187, 0.324152, 186.955, 185.99, 0.96
188, 0.324152, 187.955, 186.99, 0.96
189, 0.324152, 188.955, 187.99, 0.96
190, 0.324152, 189.955, 188.99, 0.96
191, 0.324152, 190.955, 189.99, 0.96
192, 0.324152, 191.955, 190.99, 0.96
193, 0.324152, 192.955, 191.99, 0.96
194, 0.324152, 193.955, 192.99, 0.96
195, 0.324152, 194.955, 193.99, 0.96
196, 0.324152, 195.955, 194.99, 0.96
197, 0.324152, 196.955, 195.99, 0.96
198, 0.324152, 197.955, 196.99, 0.96
199, 0.324152, 198.955, 197.99, 0.96
200, 0.324152, 199.955, 198.99, 0.96
201, 0.324152, 200.955, 199.99, 0.96
202, 0.324152, 201.955, 200.99, 0.96
203, 0.324152, 202.955, 201.99, 0.96
204, 0.324152, 203.955, 202.99, 0.96
205, 0.324152, 204.955, 203.99, 0.96
206, 0.324152, 205.955, 204.99, 0.96
207, 0.324152, 206.955, 205.99, 0.96
208, 0.324152, 207.955, 206.99, 0.96
209, 0.324152, 208.955, 207.99, 0.96
210, 0.324152, 209.955, 208.99, 0.96
211, 0.324152, 210.955, 209.99, 0.96
212, 0.324152, 211.955, 210.99, 0.96
213, 0.324152, 212.955, 211.99, 0.96
214, 0.324152, 213.955, 212.99, 0.96
215, 0.324152, 214.955, 213.99, 0.96
216, 0.324152, 215.955, 214.99, 0.96
217, 0.324152, 216.955, 215.99, 0.96
218, 0.324152, 217.955, 216.99, 0.96
219, 0.324152, 218.955, 217.99, 0.96
220, 0.324152, 219.955, 218.99, 0.96
221, 0.324152, 220.955, 219.99, 0.96
222, 0.324152, 221.955, 220.99, 0.96
223, 0.324152, 222.955, 221.99, 0.96
224, 0.324152, 223.955, 222.99, 0.96
225, 0.324152, 224.955, 223.99, 0.96
226, 0.324152, 225.955, 224.99, 0.96
227, 0.324152, 226.955, 225.99, 0.96
228, 0.324152, 227.955, 226.99, 0.96
229, 0.324152, 228.955, 227.99, 0.96
230, 0.324152, 229.955, 228.99, 0.96
231, 0.324152, 230.955, 229.99, 0.96
232, 0.324152, 231.955, 230.99, 0.96
233, 0.324152, 232.955, 231.99, 0.96
234, 0.324152, 233.955, 232.99, 0.96
235, 0.324152, 234.955, 233.99, 0.96
236, 0.324152, 235.955, 234.99, 0.96
237, 0.324152, 236.955, 235.99, 0.96
238, 0.324152, 237.955, 236.99, 0.96
239, 0.324152, 238.955, 237.99, 0.96
240, 0.324152, 239.955, 238.99, 0.96
241, 0.324152, 240.955, 239.99, 0.96
242, 0.324152, 241.955, 240.99, 0.96
243, 0.324152, 242.955, 241.99, 0.96
244, 0.324152, 243.955, 242.99, 0.96
245, 0.324152, 244.955, 243.99, 0.96
246, 0.324152, 245.955, 244.99, 0.96
247, 0.324152, 246.955, 245.99, 0.96
248, 0.324152, 247.955, 246.99, 0.96
249, 0.324152, 248.955, 247.99, 0.96
250, 0.324152, 249.955, 248.99, 0.96
251, 0.324152, 250.955, 249.99, 0.96
252, 0.324152, 251.955, 250.99, 0.96
253, 0.324152, 252.955, 251.99, 0.96
254, 0.324152, 253.955, 252.99, 0.96
255, 0.324152, 254.955, 253.99, 0.96
256, 0.324152, 255.955, 254.99, 0.96
257, 0.324152, 256.955, 255.99, 0.96
258, 0.324152, 257.955, 256.99, 0.96
259, 0.324152, 258.955, 257.99, 0.96
260, 0.324152, 259.955, 258.99, 0.96
261, 0.324152, 260.955, 259.99, 0.96
262, 0.324152, 261.955, 260.99, 0.96
263, 0.324152, 262.955, 261.99, 0.96
264, 0.324152, 263.955, 262.99, 0.96
265, 0.324152, 264.955, 263.99, 0.96
266, 0.324152, 265.955, 264.99, 0.96
267, 0.324152, 266.955, 265.99, 0.96
268, 0.324152, 267.955, 266.99, 0.96
269, 0.324152, 268.955, 267.99, 0.96
270, 0.324152, 269.955, 268.99, 0.96
271, 0.324152, 270.955, 269.99, 0.96
272, 0.324152, 271.955, 270.99, 0.96
273, 0.324152, 272.955, 271.99, 0.96
274, 0.324152, 273.955, 272.99, 0.96
275, 0.324152, 274.955, 273.99, 0.96
276, 0.324152, 275.955, 274.99, 0.96
277, 0.324152, 276.955, 275.99, 0.96
278, 0.324152, 277.955, 276.99, 0.96
279, 0.324152, 278.955, 277.99, 0.96
280, 0.324152, 279.955, 278.99, 0.96
281, 0.324152, 280.955, 279.99, 0.96
282, 0.324152, 281.955, 280.99, 0.96
283, 0.324152, 282.955, 281.99, 0.96
284, 0.324152, 283.955, 282.99, 0.96
285, 0.324152, 284.955, 283.99, 0.96
286, 0.324152, 285.955, 284.99, 0.96
287, 0.324152, 286.955, 285.99, 0.96
288, 0.324152, 287.955, 286.99, 0.96
289, 0.324152, 288.955, 287.99, 0.96
290, 0.324152, 289.955, 288.99, 0.96
291, 0.324152, 290.955, 289.99, 0.96
292, 0.324152, 291.955, 290.99, 0.96
293, 0.324152, 292.955, 291.99, 0.96
294, 0.324152, 293.955, 292.99, 0.96
295, 0.324152, 294.955, 293.99, 0.96
296, 0.324152, 295.955, 294.99, 0.96
297, 0.324152, 296.955, 295.99, 0.96
298, 0.324152, 297.955, 296.99, 0.96
