Goal x, Goal y, Goal z, Planner
0.85628, -2.94817, 0.918613, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
0.938269, -2.74504, 1.00687, racer
