Goal x, Goal y, Goal z, Planner
0.104476, -16.9779, 0.999965, racer
0.453643, -16.9031, 1.00002, racer
0.458454, -16.7663, 0.999981, racer
0.38634, -16.764, 0.999949, racer
0.473807, -17.1063, 1, racer
0.632433, -17.0621, 1.03409, racer
1.58044, -17.4795, 1.0513, racer
2.11, -17.9242, 1.12567, racer
2.58948, -18.4671, 1.54291, racer
3.00464, -18.3706, 1.62712, racer
3.57969, -18.4714, 1.0769, racer
4.55105, -18.6687, 1.03262, racer
5.73257, -18.6242, 1.06009, racer
5.88594, -18.6073, 1.05614, racer
5.4159, -18.634, 1.04492, racer
5.46014, -18.7204, 1.32178, racer
6.30897, -18.9082, 1.18953, racer
7.07322, -18.5058, 1.00045, racer
7.60757, -18.4458, 1.03482, racer
7.13749, -17.8331, 1.16255, racer
6.88742, -16.6891, 1.18429, racer
7.57793, -16.2876, 1.164, racer
7.92291, -15.9188, 1.26703, racer
8.27503, -14.9539, 1.09195, racer
9.12543, -14.5266, 0.972765, racer
9.13729, -14.974, 0.915081, racer
8.24285, -15.5393, 1.06108, racer
7.77381, -15.869, 1.37776, racer
8.3888, -16.7573, 1.50016, racer
8.85119, -17.3272, 1.25798, racer
9.02338, -18.2722, 1.00418, racer
9.17606, -18.8954, 1.09739, racer
8.90053, -19.0958, 1.81409, racer
8.96836, -18.7072, 1.70375, racer
9.28896, -17.7741, 1.2393, racer
9.08112, -16.666, 1.29099, racer
8.90996, -15.8411, 0.990723, racer
9.15821, -15.4063, 1.21713, racer
9.87362, -14.7108, 1.19004, racer
10.0023, -13.8059, 1.02077, racer
10.4322, -13.5123, 1.02243, racer
10.5975, -13.7041, 0.973029, racer
9.72783, -14.1548, 1.01907, racer
8.2512, -14.3393, 0.992634, racer
7.30225, -14.445, 0.95012, racer
6.51023, -14.149, 1.05968, racer
5.6802, -13.9202, 1.19791, racer
5.40239, -13.9902, 1.21024, racer
4.28699, -13.8854, 1.32559, racer
3.48019, -13.5134, 1.34902, racer
3.6455, -12.8305, 1.03703, racer
3.63488, -12.2313, 0.96651, racer
2.78789, -11.6369, 1.0134, racer
1.82265, -11.4744, 1.11619, racer
1.94171, -11.6035, 1.1281, racer
3.11064, -11.6, 1.1964, racer
4.35734, -11.4693, 0.972486, racer
4.45228, -10.6358, 1.03689, racer
4.33992, -9.86116, 1.00649, racer
5.17622, -9.40798, 1.01074, racer
6.07489, -9.05412, 1.07957, racer
6.08547, -8.57297, 1.27292, racer
5.32256, -9.14278, 1.18539, racer
4.86237, -10.4991, 1.45874, racer
4.58, -11.3712, 1.696, racer
3.56375, -11.1271, 1.26647, racer
2.99114, -10.5833, 0.858529, racer
2.56004, -11.1554, 1.14255, racer
2.1028, -11.9537, 1.31379, racer
2.44021, -12.7042, 1.32662, racer
2.17699, -13.5971, 1.04978, racer
1.23337, -13.8067, 1.03825, racer
0.656085, -14.0282, 1.17847, racer
0.769893, -14.5723, 1.21724, racer
0.400039, -15.5794, 1.40416, racer
0.0230378, -16.2544, 1.22537, racer
-0.0627236, -17.4768, 1.09487, racer
-0.590563, -17.9379, 0.972393, racer
-1.60328, -17.9371, 1.16071, racer
-2.10904, -18.3208, 1.20143, racer
-1.82324, -18.3769, 1.19544, racer
-1.0605, -17.735, 1.61165, racer
-0.11447, -17.6143, 1.4152, racer
0.492418, -16.9772, 1.51144, racer
1.33002, -16.6568, 1.74839, racer
1.99309, -17.3013, 1.47349, racer
