Iteration, Path length, Time, Planning, Flying
1, 0.107053, 0.968, 0.453, 0.499
2, 0.465394, 1.968, 0.473, 1.479
3, 0.67686, 2.969, 0.473, 2.479
4, 0.857742, 3.968, 0.515, 3.437
5, 1.21678, 4.969, 0.534, 4.419
6, 1.46739, 5.968, 0.654, 5.298
7, 2.5143, 6.968, 0.654, 6.299
8, 3.22041, 7.968, 0.654, 7.299
9, 4.10111, 8.968, 0.654, 8.3
10, 4.63864, 9.968, 0.654, 9.3
11, 5.46452, 10.968, 0.654, 10.298
12, 6.48565, 11.968, 0.654, 11.298
13, 7.66857, 12.969, 0.654, 12.299
14, 7.93502, 13.969, 0.796, 13.157
15, 8.40606, 14.968, 0.796, 14.156
16, 8.85022, 15.968, 0.796, 15.159
17, 9.74908, 16.968, 0.796, 16.156
18, 10.6458, 17.969, 0.796, 17.159
19, 11.2158, 18.969, 0.796, 18.157
20, 12.0005, 19.968, 0.796, 19.157
21, 13.2023, 20.968, 0.796, 20.157
22, 14.0922, 21.968, 0.796, 21.156
23, 14.6983, 22.969, 0.796, 22.156
24, 15.7774, 23.968, 0.796, 23.157
25, 16.7579, 24.97, 0.796, 24.157
26, 17.3602, 25.968, 0.796, 25.156
27, 18.4558, 26.968, 0.796, 26.157
28, 19.2052, 27.968, 0.796, 27.156
29, 20.331, 28.968, 0.796, 28.158
30, 21.1259, 29.969, 0.796, 29.158
31, 22.1562, 30.969, 0.796, 30.157
32, 22.901, 31.968, 0.796, 31.159
33, 23.7317, 32.968, 0.796, 32.156
34, 24.2949, 33.968, 0.796, 33.157
35, 25.3988, 34.968, 0.796, 34.157
36, 26.5462, 35.968, 0.796, 35.159
37, 27.4639, 36.968, 0.796, 36.157
38, 28.0265, 37.968, 0.796, 37.157
39, 29.0314, 38.968, 0.796, 38.156
40, 29.9851, 39.968, 0.796, 39.156
41, 30.5593, 40.968, 0.796, 40.157
42, 30.9565, 41.968, 0.796, 41.157
43, 31.9483, 42.969, 0.796, 42.158
44, 33.4433, 43.968, 0.796, 43.157
45, 34.402, 44.968, 0.796, 44.156
46, 35.2583, 45.968, 0.796, 45.158
47, 36.1355, 46.968, 0.84, 46.113
48, 36.4482, 47.968, 0.942, 47.01
49, 37.5827, 48.968, 0.942, 48.011
50, 38.4846, 49.969, 0.962, 48.991
51, 39.2878, 50.968, 0.962, 49.991
52, 39.9742, 51.969, 0.962, 50.992
53, 41.0125, 52.968, 0.962, 51.992
54, 42.0309, 53.968, 0.962, 52.992
55, 42.3802, 54.968, 0.98, 53.975
56, 43.5528, 55.968, 1, 54.953
57, 44.8593, 56.969, 1, 55.953
58, 45.7649, 57.969, 1, 56.955
59, 46.5906, 58.968, 1, 57.952
60, 47.5844, 59.969, 1.02, 58.934
61, 48.6072, 60.968, 1.02, 59.932
62, 49.222, 61.969, 1.02, 60.932
63, 50.2044, 62.968, 1.02, 61.934
64, 51.6955, 63.968, 1.02, 62.934
65, 52.7127, 64.968, 1.02, 63.934
66, 53.8797, 65.968, 1.02, 64.934
67, 54.7831, 66.968, 1.02, 65.932
68, 55.5717, 67.968, 1.02, 66.933
69, 56.5423, 68.968, 1.02, 67.932
70, 57.3743, 69.968, 1.02, 68.932
71, 58.3841, 70.968, 1.02, 69.934
72, 59.3838, 71.968, 1.02, 70.933
73, 60.1332, 72.969, 1.02, 71.934
74, 60.7275, 73.968, 1.02, 72.932
75, 61.8211, 74.968, 1.02, 73.935
76, 62.9733, 75.969, 1.02, 74.933
77, 64.2236, 76.968, 1.02, 75.934
78, 65.0304, 77.969, 1.02, 76.932
79, 66.0702, 78.968, 1.02, 77.936
80, 66.7444, 79.968, 1.02, 78.934
81, 67.1859, 80.968, 1.02, 79.932
82, 68.2693, 81.968, 1.02, 80.932
83, 69.2759, 82.968, 1.02, 81.935
84, 70.2013, 83.968, 1.02, 82.935
85, 71.1615, 84.968, 1.02, 83.933
86, 72.1425, 85.968, 1.02, 84.934
87, 73.2155, 86.969, 1.02, 85.932
88, 74.3493, 87.968, 1.02, 86.934
89, 74.8486, 88.968, 1.02, 87.934
90, 75.9414, 89.968, 1.02, 88.935
91, 76.737, 90.969, 1.02, 89.934
92, 77.8523, 91.969, 1.02, 90.933
93, 79.1509, 92.968, 1.02, 91.934
94, 80.0181, 93.968, 1.02, 92.934
95, 80.5407, 94.968, 1.02, 93.934
96, 81.7334, 95.969, 1.02, 94.933
97, 82.567, 96.968, 1.02, 95.933
98, 83.4079, 97.968, 1.04, 96.914
99, 83.8768, 98.969, 1.04, 97.912
100, 85.044, 99.968, 1.04, 98.912
101, 86.1431, 100.968, 1.04, 99.914
102, 87.1801, 101.968, 1.04, 100.912
103, 87.8521, 102.968, 1.04, 101.914
104, 88.999, 103.968, 1.04, 102.912
105, 89.5163, 104.969, 1.04, 103.913
106, 90.4803, 105.968, 1.04, 104.915
107, 91.3426, 106.969, 1.04, 105.914
108, 91.9213, 107.968, 1.04, 106.913
109, 93.106, 108.968, 1.04, 107.914
110, 94.1493, 109.968, 1.04, 108.914
111, 94.6571, 110.969, 1.04, 109.915
112, 95.7346, 111.969, 1.06, 110.894
113, 96.675, 112.969, 1.06, 111.893
114, 97.6521, 113.969, 1.085, 112.869
115, 99.0814, 114.968, 1.085, 113.867
116, 99.8076, 115.968, 1.085, 114.869
117, 100.527, 116.968, 1.085, 115.869
118, 101.55, 117.969, 1.085, 116.869
119, 102.181, 118.968, 1.085, 117.869
120, 103.241, 119.97, 1.085, 118.867
121, 104.116, 120.968, 1.085, 119.869
122, 104.536, 121.969, 1.104, 120.849
123, 105.454, 122.968, 1.104, 121.848
124, 106.222, 123.969, 1.104, 122.85
125, 107.304, 124.968, 1.104, 123.851
126, 108.042, 125.968, 1.104, 124.851
127, 108.701, 126.968, 1.104, 125.849
128, 109.888, 127.969, 1.121, 126.833
129, 111.006, 128.968, 1.121, 127.831
130, 112.117, 129.969, 1.121, 128.833
131, 113.164, 130.968, 1.121, 129.832
132, 113.835, 131.968, 1.121, 130.833
133, 114.671, 132.968, 1.121, 131.833
