Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
48.916, 349.352, 10.9173, 274.672, 74.68, 2850.65
49.916, 362.944, 11.342, 285.744, 77.2, 2837.06
49.916, 362.944, 11.342, 285.744, 77.2, 2837.06
50.916, 373.592, 11.6748, 294.584, 79.008, 2826.41
50.916, 373.592, 11.6748, 294.584, 79.008, 2826.41
51.916, 382.656, 11.958, 301.92, 80.736, 2817.34
51.916, 382.656, 11.958, 301.92, 80.736, 2817.34
52.916, 385.88, 12.0588, 304.264, 81.616, 2814.12
52.916, 385.88, 12.0588, 304.264, 81.616, 2814.12
53.916, 387.68, 12.115, 305.672, 82.008, 2812.32
53.916, 387.68, 12.115, 305.672, 82.008, 2812.32
54.916, 390.104, 12.1908, 307.752, 82.352, 2809.9
54.916, 390.104, 12.1908, 307.752, 82.352, 2809.9
55.916, 393.344, 12.292, 310.664, 82.68, 2806.66
55.916, 393.344, 12.292, 310.664, 82.68, 2806.66
56.916, 398.24, 12.445, 315.416, 82.824, 2801.76
56.916, 398.24, 12.445, 315.416, 82.824, 2801.76
57.916, 406.392, 12.6997, 323.48, 82.912, 2793.61
57.916, 406.392, 12.6997, 323.48, 82.912, 2793.61
58.916, 412.824, 12.9007, 328.104, 84.72, 2787.18
58.916, 412.824, 12.9007, 328.104, 84.72, 2787.18
59.916, 416.752, 13.0235, 331.24, 85.512, 2783.25
59.916, 416.752, 13.0235, 331.24, 85.512, 2783.25
60.916, 419.096, 13.0967, 332.352, 86.744, 2780.9
60.916, 419.096, 13.0967, 332.352, 86.744, 2780.9
61.916, 421.136, 13.1605, 334.24, 86.896, 2778.86
61.916, 421.136, 13.1605, 334.24, 86.896, 2778.86
62.916, 422.592, 13.206, 335.944, 86.648, 2777.41
62.916, 422.592, 13.206, 335.944, 86.648, 2777.41
63.916, 423.256, 13.2267, 337.168, 86.088, 2776.74
63.916, 423.256, 13.2267, 337.168, 86.088, 2776.74
64.916, 423.608, 13.2377, 336.696, 86.912, 2776.39
64.916, 423.608, 13.2377, 336.696, 86.912, 2776.39
65.916, 423.768, 13.2427, 336.68, 87.088, 2776.23
65.916, 423.768, 13.2427, 336.68, 87.088, 2776.23
66.917, 424.76, 13.2737, 337.288, 87.472, 2775.24
66.917, 424.76, 13.2737, 337.288, 87.472, 2775.24
67.916, 424.888, 13.2777, 338.2, 86.688, 2775.11
67.916, 424.888, 13.2777, 338.2, 86.688, 2775.11
68.916, 424.896, 13.278, 337.912, 86.984, 2775.1
68.916, 424.896, 13.278, 337.912, 86.984, 2775.1
69.916, 425.136, 13.2855, 337.848, 87.288, 2774.86
69.916, 425.136, 13.2855, 337.848, 87.288, 2774.86
70.916, 425.704, 13.3032, 339.04, 86.664, 2774.3
70.916, 425.704, 13.3032, 339.04, 86.664, 2774.3
71.917, 426.288, 13.3215, 339.872, 86.416, 2773.71
71.917, 426.288, 13.3215, 339.872, 86.416, 2773.71
72.916, 427.648, 13.364, 340.416, 87.232, 2772.35
72.916, 427.648, 13.364, 340.416, 87.232, 2772.35
73.916, 429.864, 13.4332, 342.208, 87.656, 2770.14
73.916, 429.864, 13.4332, 342.208, 87.656, 2770.14
74.916, 430.6, 13.4562, 342.528, 88.072, 2769.4
74.916, 430.6, 13.4562, 342.528, 88.072, 2769.4
75.917, 435.704, 13.6157, 346.888, 88.816, 2764.3
75.917, 435.704, 13.6157, 346.888, 88.816, 2764.3
76.916, 441.736, 13.8042, 351.496, 90.24, 2758.26
76.916, 441.736, 13.8042, 351.496, 90.24, 2758.26
77.916, 443.056, 13.8455, 352.352, 90.704, 2756.94
77.916, 443.056, 13.8455, 352.352, 90.704, 2756.94
78.916, 448.136, 14.0042, 356.528, 91.608, 2751.86
78.916, 448.136, 14.0042, 356.528, 91.608, 2751.86
79.916, 450.648, 14.0827, 359.016, 91.632, 2749.35
79.916, 450.648, 14.0827, 359.016, 91.632, 2749.35
80.916, 458.36, 14.3237, 366.632, 91.728, 2741.64
80.916, 458.36, 14.3237, 366.632, 91.728, 2741.64
81.916, 461.408, 14.419, 369.52, 91.888, 2738.59
81.916, 461.408, 14.419, 369.52, 91.888, 2738.59
82.916, 466.12, 14.5662, 373.864, 92.256, 2733.88
82.916, 466.12, 14.5662, 373.864, 92.256, 2733.88
83.916, 468.648, 14.6452, 375.736, 92.912, 2731.35
83.916, 468.648, 14.6452, 375.736, 92.912, 2731.35
84.916, 475.224, 14.8507, 380.728, 94.496, 2724.78
84.916, 475.224, 14.8507, 380.728, 94.496, 2724.78
85.916, 476.904, 14.9032, 382.168, 94.736, 2723.1
85.916, 476.904, 14.9032, 382.168, 94.736, 2723.1
86.916, 477.392, 14.9185, 382.784, 94.608, 2722.61
86.916, 477.392, 14.9185, 382.784, 94.608, 2722.61
87.916, 479.864, 14.9957, 384.632, 95.232, 2720.14
87.916, 479.864, 14.9957, 384.632, 95.232, 2720.14
88.916, 487.512, 15.2347, 391.048, 96.464, 2712.49
88.916, 487.512, 15.2347, 391.048, 96.464, 2712.49
89.916, 498.8, 15.5875, 400.224, 98.576, 2701.2
89.916, 498.8, 15.5875, 400.224, 98.576, 2701.2
90.916, 504.936, 15.7792, 406.112, 98.824, 2695.06
90.916, 504.936, 15.7792, 406.112, 98.824, 2695.06
91.916, 509.96, 15.9362, 410.376, 99.584, 2690.04
91.916, 509.96, 15.9362, 410.376, 99.584, 2690.04
92.916, 514.616, 16.0817, 414.12, 100.496, 2685.38
92.916, 514.616, 16.0817, 414.12, 100.496, 2685.38
93.916, 519.256, 16.2267, 418.192, 101.064, 2680.74
93.916, 519.256, 16.2267, 418.192, 101.064, 2680.74
94.916, 523.632, 16.3635, 421.64, 101.992, 2676.37
94.916, 523.632, 16.3635, 421.64, 101.992, 2676.37
95.916, 535.088, 16.7215, 430.632, 104.456, 2664.91
95.916, 535.088, 16.7215, 430.632, 104.456, 2664.91
96.916, 543.424, 16.982, 437.424, 106, 2656.58
96.916, 543.424, 16.982, 437.424, 106, 2656.58
97.916, 548.352, 17.136, 441.872, 106.48, 2651.65
97.916, 548.352, 17.136, 441.872, 106.48, 2651.65
98.916, 549.528, 17.1727, 442.872, 106.656, 2650.47
98.916, 549.528, 17.1727, 442.872, 106.656, 2650.47
99.916, 550.704, 17.2095, 444.072, 106.632, 2649.3
99.916, 550.704, 17.2095, 444.072, 106.632, 2649.3
100.916, 553.28, 17.29, 446.2, 107.08, 2646.72
100.916, 553.28, 17.29, 446.2, 107.08, 2646.72
101.916, 556.6, 17.3937, 448.888, 107.712, 2643.4
101.916, 556.6, 17.3937, 448.888, 107.712, 2643.4
102.916, 558.912, 17.466, 450.952, 107.96, 2641.09
102.916, 558.912, 17.466, 450.952, 107.96, 2641.09
103.916, 560.32, 17.51, 451.952, 108.368, 2639.68
103.916, 560.32, 17.51, 451.952, 108.368, 2639.68
104.916, 566.816, 17.713, 458.192, 108.624, 2633.18
104.916, 566.816, 17.713, 458.192, 108.624, 2633.18
105.916, 570.184, 17.8182, 461.928, 108.256, 2629.82
105.916, 570.184, 17.8182, 461.928, 108.256, 2629.82
106.916, 573.848, 17.9327, 464.672, 109.176, 2626.15
106.916, 573.848, 17.9327, 464.672, 109.176, 2626.15
107.916, 576.36, 18.0112, 466.88, 109.48, 2623.64
107.916, 576.36, 18.0112, 466.88, 109.48, 2623.64
108.916, 580.128, 18.129, 470.208, 109.92, 2619.87
108.916, 580.128, 18.129, 470.208, 109.92, 2619.87
109.916, 582.4, 18.2, 471.944, 110.456, 2617.6
109.916, 582.4, 18.2, 471.944, 110.456, 2617.6
110.916, 587.352, 18.3547, 475.92, 111.432, 2612.65
110.916, 587.352, 18.3547, 475.92, 111.432, 2612.65
111.916, 590.632, 18.4572, 479.096, 111.536, 2609.37
111.916, 590.632, 18.4572, 479.096, 111.536, 2609.37
112.916, 591.568, 18.4865, 480.384, 111.184, 2608.43
112.916, 591.568, 18.4865, 480.384, 111.184, 2608.43
113.917, 598.6, 18.7062, 486.656, 111.944, 2601.4
113.917, 598.6, 18.7062, 486.656, 111.944, 2601.4
114.916, 603.976, 18.8742, 491.384, 112.592, 2596.02
114.916, 603.976, 18.8742, 491.384, 112.592, 2596.02
115.916, 607.328, 18.979, 494.736, 112.592, 2592.67
115.916, 607.328, 18.979, 494.736, 112.592, 2592.67
116.916, 615.128, 19.2227, 500.936, 114.192, 2584.87
116.916, 615.128, 19.2227, 500.936, 114.192, 2584.87
117.916, 621.36, 19.4175, 506.056, 115.304, 2578.64
117.916, 621.36, 19.4175, 506.056, 115.304, 2578.64
118.916, 623.864, 19.4957, 508.16, 115.704, 2576.14
118.916, 623.864, 19.4957, 508.16, 115.704, 2576.14
119.916, 630.472, 19.7022, 512.92, 117.552, 2569.53
119.916, 630.472, 19.7022, 512.92, 117.552, 2569.53
120.916, 636.128, 19.879, 516.944, 119.184, 2563.87
120.916, 636.128, 19.879, 516.944, 119.184, 2563.87
121.916, 637.816, 19.9317, 518.224, 119.592, 2562.18
121.916, 637.816, 19.9317, 518.224, 119.592, 2562.18
122.916, 639.736, 19.9917, 520.24, 119.496, 2560.26
122.916, 639.736, 19.9917, 520.24, 119.496, 2560.26
123.916, 641.4, 20.0437, 521.08, 120.32, 2558.6
123.916, 641.4, 20.0437, 521.08, 120.32, 2558.6
124.916, 647.464, 20.2332, 525.488, 121.976, 2552.54
124.916, 647.464, 20.2332, 525.488, 121.976, 2552.54
125.916, 650.72, 20.335, 528.28, 122.44, 2549.28
125.916, 650.72, 20.335, 528.28, 122.44, 2549.28
126.916, 653.304, 20.4157, 530.584, 122.72, 2546.7
126.916, 653.304, 20.4157, 530.584, 122.72, 2546.7
127.916, 653.328, 20.4165, 530.72, 122.608, 2546.67
127.916, 653.328, 20.4165, 530.72, 122.608, 2546.67
128.916, 653.656, 20.4267, 531.288, 122.368, 2546.34
128.916, 653.656, 20.4267, 531.288, 122.368, 2546.34
129.917, 653.848, 20.4327, 531.224, 122.624, 2546.15
129.917, 653.848, 20.4327, 531.224, 122.624, 2546.15
130.916, 655.672, 20.4897, 532.856, 122.816, 2544.33
130.916, 655.672, 20.4897, 532.856, 122.816, 2544.33
131.917, 664.712, 20.7722, 540.832, 123.88, 2535.29
131.917, 664.712, 20.7722, 540.832, 123.88, 2535.29
132.916, 666, 20.8125, 542.144, 123.856, 2534
132.916, 666, 20.8125, 542.144, 123.856, 2534
133.916, 667.36, 20.855, 543.488, 123.872, 2532.64
133.916, 667.36, 20.855, 543.488, 123.872, 2532.64
134.916, 669, 20.9062, 544.832, 124.168, 2531
134.916, 669, 20.9062, 544.832, 124.168, 2531
135.916, 673.376, 21.043, 548.488, 124.888, 2526.62
135.916, 673.376, 21.043, 548.488, 124.888, 2526.62
136.916, 689.2, 21.5375, 560.736, 128.464, 2510.8
136.916, 689.2, 21.5375, 560.736, 128.464, 2510.8
137.916, 694.656, 21.708, 565.976, 128.68, 2505.34
137.916, 694.656, 21.708, 565.976, 128.68, 2505.34
138.916, 699.712, 21.866, 571.208, 128.504, 2500.29
138.916, 699.712, 21.866, 571.208, 128.504, 2500.29
139.916, 702.376, 21.9492, 573.624, 128.752, 2497.62
139.916, 702.376, 21.9492, 573.624, 128.752, 2497.62
140.916, 706.288, 22.0715, 576.696, 129.592, 2493.71
140.916, 706.288, 22.0715, 576.696, 129.592, 2493.71
141.916, 708.608, 22.144, 578.84, 129.768, 2491.39
141.916, 708.608, 22.144, 578.84, 129.768, 2491.39
142.916, 714.48, 22.3275, 583.576, 130.904, 2485.52
142.916, 714.48, 22.3275, 583.576, 130.904, 2485.52
143.917, 720.76, 22.5237, 588, 132.76, 2479.24
143.917, 720.76, 22.5237, 588, 132.76, 2479.24
144.916, 727.576, 22.7367, 593.928, 133.648, 2472.42
144.916, 727.576, 22.7367, 593.928, 133.648, 2472.42
145.916, 737.432, 23.0447, 601.952, 135.48, 2462.57
145.916, 737.432, 23.0447, 601.952, 135.48, 2462.57
146.916, 739.368, 23.1052, 603.72, 135.648, 2460.63
146.916, 739.368, 23.1052, 603.72, 135.648, 2460.63
147.916, 739.968, 23.124, 603.968, 136, 2460.03
147.916, 739.968, 23.124, 603.968, 136, 2460.03
148.917, 740.984, 23.1557, 605.016, 135.968, 2459.02
148.917, 740.984, 23.1557, 605.016, 135.968, 2459.02
149.916, 743.408, 23.2315, 606.664, 136.744, 2456.59
149.916, 743.408, 23.2315, 606.664, 136.744, 2456.59
150.916, 748.344, 23.3857, 610.024, 138.32, 2451.66
150.916, 748.344, 23.3857, 610.024, 138.32, 2451.66
151.916, 753.288, 23.5403, 614.024, 139.264, 2446.71
151.916, 753.288, 23.5403, 614.024, 139.264, 2446.71
152.916, 761.76, 23.805, 621.704, 140.056, 2438.24
152.916, 761.76, 23.805, 621.704, 140.056, 2438.24
153.916, 765.864, 23.9333, 625.008, 140.856, 2434.14
153.916, 765.864, 23.9333, 625.008, 140.856, 2434.14
154.916, 776.752, 24.2735, 634.544, 142.208, 2423.25
154.916, 776.752, 24.2735, 634.544, 142.208, 2423.25
155.917, 779.512, 24.3598, 637.784, 141.728, 2420.49
155.917, 779.512, 24.3598, 637.784, 141.728, 2420.49
156.916, 780.328, 24.3853, 638.696, 141.632, 2419.67
156.916, 780.328, 24.3853, 638.696, 141.632, 2419.67
157.916, 781.888, 24.434, 639.504, 142.384, 2418.11
157.916, 781.888, 24.434, 639.504, 142.384, 2418.11
158.916, 785.384, 24.5433, 642.608, 142.776, 2414.62
158.916, 785.384, 24.5433, 642.608, 142.776, 2414.62
159.917, 788.704, 24.647, 645.936, 142.768, 2411.3
159.917, 788.704, 24.647, 645.936, 142.768, 2411.3
160.916, 792.984, 24.7808, 649.528, 143.456, 2407.02
160.916, 792.984, 24.7808, 649.528, 143.456, 2407.02
161.916, 795.928, 24.8728, 651.328, 144.6, 2404.07
161.916, 795.928, 24.8728, 651.328, 144.6, 2404.07
162.916, 798.808, 24.9628, 654.64, 144.168, 2401.19
162.916, 798.808, 24.9628, 654.64, 144.168, 2401.19
163.916, 802.368, 25.074, 657.072, 145.296, 2397.63
163.916, 802.368, 25.074, 657.072, 145.296, 2397.63
164.916, 807.392, 25.231, 662.208, 145.184, 2392.61
164.916, 807.392, 25.231, 662.208, 145.184, 2392.61
165.916, 812.128, 25.379, 666.856, 145.272, 2387.87
165.916, 812.128, 25.379, 666.856, 145.272, 2387.87
166.916, 817.2, 25.5375, 671.912, 145.288, 2382.8
166.916, 817.2, 25.5375, 671.912, 145.288, 2382.8
167.916, 819.56, 25.6113, 673.608, 145.952, 2380.44
167.916, 819.56, 25.6113, 673.608, 145.952, 2380.44
168.916, 825.248, 25.789, 678.224, 147.024, 2374.75
168.916, 825.248, 25.789, 678.224, 147.024, 2374.75
169.916, 831.552, 25.986, 684.744, 146.808, 2368.45
169.916, 831.552, 25.986, 684.744, 146.808, 2368.45
170.916, 832.088, 26.0028, 685.368, 146.72, 2367.91
170.916, 832.088, 26.0028, 685.368, 146.72, 2367.91
171.916, 832.128, 26.004, 685.248, 146.88, 2367.87
171.916, 832.128, 26.004, 685.248, 146.88, 2367.87
172.916, 833.232, 26.0385, 685.64, 147.592, 2366.77
172.916, 833.232, 26.0385, 685.64, 147.592, 2366.77
173.916, 835.088, 26.0965, 686.376, 148.712, 2364.91
173.916, 835.088, 26.0965, 686.376, 148.712, 2364.91
174.916, 835.728, 26.1165, 687.072, 148.656, 2364.27
174.916, 835.728, 26.1165, 687.072, 148.656, 2364.27
175.916, 836.464, 26.1395, 687.72, 148.744, 2363.54
175.916, 836.464, 26.1395, 687.72, 148.744, 2363.54
176.916, 836.784, 26.1495, 687.496, 149.288, 2363.22
176.916, 836.784, 26.1495, 687.496, 149.288, 2363.22
177.916, 838.24, 26.195, 688.912, 149.328, 2361.76
177.916, 838.24, 26.195, 688.912, 149.328, 2361.76
178.916, 850.488, 26.5778, 700.08, 150.408, 2349.51
178.916, 850.488, 26.5778, 700.08, 150.408, 2349.51
179.916, 861.04, 26.9075, 709.472, 151.568, 2338.96
179.916, 861.04, 26.9075, 709.472, 151.568, 2338.96
180.916, 867.056, 27.0955, 714.44, 152.616, 2332.94
180.916, 867.056, 27.0955, 714.44, 152.616, 2332.94
181.916, 874.192, 27.3185, 720.576, 153.616, 2325.81
181.916, 874.192, 27.3185, 720.576, 153.616, 2325.81
182.916, 880.872, 27.5273, 726.376, 154.496, 2319.13
182.916, 880.872, 27.5273, 726.376, 154.496, 2319.13
183.916, 887.64, 27.7388, 731.472, 156.168, 2312.36
183.916, 887.64, 27.7388, 731.472, 156.168, 2312.36
184.916, 893.864, 27.9333, 736.112, 157.752, 2306.14
184.916, 893.864, 27.9333, 736.112, 157.752, 2306.14
185.916, 897.92, 28.06, 739.616, 158.304, 2302.08
185.916, 897.92, 28.06, 739.616, 158.304, 2302.08
186.916, 899.84, 28.12, 742.016, 157.824, 2300.16
186.916, 899.84, 28.12, 742.016, 157.824, 2300.16
187.916, 903.936, 28.248, 745.312, 158.624, 2296.06
187.916, 903.936, 28.248, 745.312, 158.624, 2296.06
188.916, 907.688, 28.3653, 748.44, 159.248, 2292.31
188.916, 907.688, 28.3653, 748.44, 159.248, 2292.31
189.916, 914.568, 28.5803, 754.76, 159.808, 2285.43
189.916, 914.568, 28.5803, 754.76, 159.808, 2285.43
190.916, 920.048, 28.7515, 759.648, 160.4, 2279.95
190.916, 920.048, 28.7515, 759.648, 160.4, 2279.95
191.916, 922.76, 28.8363, 760.568, 162.192, 2277.24
191.916, 922.76, 28.8363, 760.568, 162.192, 2277.24
192.916, 931.384, 29.1058, 767.04, 164.344, 2268.62
192.916, 931.384, 29.1058, 767.04, 164.344, 2268.62
193.916, 953.712, 29.8035, 786.384, 167.328, 2246.29
193.916, 953.712, 29.8035, 786.384, 167.328, 2246.29
194.916, 966.144, 30.192, 798.368, 167.776, 2233.86
194.916, 966.144, 30.192, 798.368, 167.776, 2233.86
195.916, 971.984, 30.3745, 804.312, 167.672, 2228.02
195.916, 971.984, 30.3745, 804.312, 167.672, 2228.02
196.917, 983.424, 30.732, 812.504, 170.92, 2216.58
196.917, 983.424, 30.732, 812.504, 170.92, 2216.58
197.916, 988.176, 30.8805, 815.688, 172.488, 2211.82
197.916, 988.176, 30.8805, 815.688, 172.488, 2211.82
198.916, 992.24, 31.0075, 819.704, 172.536, 2207.76
198.916, 992.24, 31.0075, 819.704, 172.536, 2207.76
199.916, 994.952, 31.0923, 821.664, 173.288, 2205.05
199.916, 994.952, 31.0923, 821.664, 173.288, 2205.05
200.916, 999.28, 31.2275, 825.152, 174.128, 2200.72
200.916, 999.28, 31.2275, 825.152, 174.128, 2200.72
201.917, 1005.66, 31.427, 830.28, 175.384, 2194.34
201.917, 1005.66, 31.427, 830.28, 175.384, 2194.34
202.916, 1008.4, 31.5125, 832.752, 175.648, 2191.6
202.916, 1008.4, 31.5125, 832.752, 175.648, 2191.6
203.916, 1008.94, 31.5295, 833.504, 175.44, 2191.06
203.916, 1008.94, 31.5295, 833.504, 175.44, 2191.06
204.916, 1008.94, 31.5295, 833.84, 175.104, 2191.06
204.916, 1008.94, 31.5295, 833.84, 175.104, 2191.06
205.916, 1014.4, 31.7, 839.088, 175.312, 2185.6
205.916, 1014.4, 31.7, 839.088, 175.312, 2185.6
206.916, 1016.54, 31.767, 839.44, 177.104, 2183.46
206.916, 1016.54, 31.767, 839.44, 177.104, 2183.46
207.916, 1018.3, 31.8218, 840.672, 177.624, 2181.7
207.916, 1018.3, 31.8218, 840.672, 177.624, 2181.7
208.916, 1024.68, 32.0213, 847.408, 177.272, 2175.32
208.916, 1024.68, 32.0213, 847.408, 177.272, 2175.32
209.916, 1026.45, 32.0765, 848.672, 177.776, 2173.55
209.916, 1026.45, 32.0765, 848.672, 177.776, 2173.55
210.916, 1027.25, 32.1015, 849.56, 177.688, 2172.75
210.916, 1027.25, 32.1015, 849.56, 177.688, 2172.75
211.916, 1029.36, 32.1675, 851.192, 178.168, 2170.64
211.916, 1029.36, 32.1675, 851.192, 178.168, 2170.64
212.916, 1031.73, 32.2415, 853.64, 178.088, 2168.27
212.916, 1031.73, 32.2415, 853.64, 178.088, 2168.27
213.916, 1034.41, 32.3253, 856, 178.408, 2165.59
213.916, 1034.41, 32.3253, 856, 178.408, 2165.59
214.916, 1035.86, 32.3708, 857.392, 178.472, 2164.14
214.916, 1035.86, 32.3708, 857.392, 178.472, 2164.14
215.916, 1040.36, 32.5113, 861.28, 179.08, 2159.64
215.916, 1040.36, 32.5113, 861.28, 179.08, 2159.64
216.916, 1044.39, 32.6373, 865.072, 179.32, 2155.61
216.916, 1044.39, 32.6373, 865.072, 179.32, 2155.61
217.916, 1046.86, 32.7145, 867.272, 179.592, 2153.14
217.916, 1046.86, 32.7145, 867.272, 179.592, 2153.14
218.916, 1050.03, 32.8135, 869.32, 180.712, 2149.97
218.916, 1050.03, 32.8135, 869.32, 180.712, 2149.97
219.916, 1057.45, 33.0453, 874.808, 182.64, 2142.55
219.916, 1057.45, 33.0453, 874.808, 182.64, 2142.55
220.916, 1063.16, 33.2238, 879.904, 183.256, 2136.84
220.916, 1063.16, 33.2238, 879.904, 183.256, 2136.84
221.916, 1066.63, 33.3323, 883.688, 182.944, 2133.37
221.916, 1066.63, 33.3323, 883.688, 182.944, 2133.37
222.916, 1073.7, 33.5533, 889.072, 184.632, 2126.3
222.916, 1073.7, 33.5533, 889.072, 184.632, 2126.3
223.916, 1080.31, 33.7598, 894.2, 186.112, 2119.69
223.916, 1080.31, 33.7598, 894.2, 186.112, 2119.69
224.916, 1086.34, 33.948, 899.464, 186.872, 2113.66
224.916, 1086.34, 33.948, 899.464, 186.872, 2113.66
225.916, 1090.45, 34.0765, 902.704, 187.744, 2109.55
225.916, 1090.45, 34.0765, 902.704, 187.744, 2109.55
226.916, 1092.56, 34.1425, 904.544, 188.016, 2107.44
226.916, 1092.56, 34.1425, 904.544, 188.016, 2107.44
227.916, 1093.66, 34.1768, 905.432, 188.224, 2106.34
