Iteration, Path length, Time, Planning, Flying
0, 0.401675, 1.916, 0.422, 0.02
1, 0.6067, 2.916, 0.442, 2.32
2, 0.721891, 2.916, 0.868, 2.34
3, 0.801707, 3.916, 1.207, 2.821
4, 1.15023, 3.916, 1.207, 2.821
5, 1.4426, 4.916, 1.207, 2.821
6, 1.56412, 4.916, 1.227, 5.121
7, 1.88465, 5.916, 1.227, 5.121
8, 1.95005, 5.916, 1.267, 5.921
9, 3.18128, 6.916, 1.267, 5.921
10, 3.22059, 6.916, 1.868, 6.58
11, 4.00517, 7.916, 1.868, 6.58
12, 4.58245, 7.916, 1.969, 6.58
13, 5.27714, 8.916, 1.969, 6.58
14, 6.54941, 8.916, 1.969, 6.58
15, 7.54375, 9.916, 1.969, 6.58
16, 8.27134, 9.916, 1.969, 6.58
17, 8.73659, 10.916, 1.969, 6.58
18, 9.34275, 10.916, 1.969, 6.58
19, 10.0578, 11.916, 1.969, 6.58
20, 10.7538, 11.916, 1.969, 6.58
21, 11.2955, 12.916, 1.969, 6.58
22, 11.9085, 12.916, 1.969, 6.58
23, 12.7292, 13.916, 1.969, 6.58
24, 13.4871, 13.916, 1.969, 6.58
25, 14.5378, 14.916, 1.969, 6.58
26, 14.9646, 14.916, 1.99, 14.219
27, 15.4839, 15.916, 1.99, 14.219
28, 16.6063, 15.916, 1.99, 14.219
29, 17.6219, 16.917, 1.99, 14.219
30, 19.0442, 16.917, 1.99, 14.219
31, 20.3021, 17.916, 1.99, 14.219
32, 21.1054, 17.916, 1.99, 14.219
33, 21.6726, 18.916, 1.99, 14.219
34, 22.3461, 18.916, 1.99, 14.219
35, 23.3505, 19.916, 1.99, 14.219
36, 23.7391, 19.916, 1.99, 14.219
37, 24.1457, 20.916, 1.99, 14.219
38, 25.2113, 20.916, 1.99, 14.219
39, 26.1631, 21.916, 1.99, 14.219
40, 26.8931, 21.916, 1.99, 14.219
41, 28.1824, 22.916, 1.99, 14.219
42, 29.151, 22.916, 1.99, 14.219
43, 30.2649, 23.916, 1.99, 14.219
44, 31.163, 23.916, 1.99, 14.219
45, 32.4446, 24.916, 1.99, 14.219
46, 33.2175, 24.916, 1.99, 14.219
47, 34.3795, 25.916, 1.99, 14.219
48, 35.1414, 25.916, 1.99, 14.219
49, 35.765, 26.916, 1.99, 14.219
50, 36.8481, 26.916, 1.99, 14.219
51, 37.6468, 27.916, 1.99, 14.219
52, 38.4925, 27.916, 1.99, 14.219
53, 39.6538, 28.916, 1.99, 14.219
54, 40.4294, 28.916, 1.99, 14.219
55, 41.5631, 29.916, 1.99, 14.219
56, 42.935, 29.916, 1.99, 14.219
57, 43.662, 30.916, 1.99, 14.219
58, 44.2975, 30.916, 1.99, 14.219
59, 45.1387, 31.916, 1.99, 14.219
60, 46.1992, 31.916, 1.99, 14.219
61, 46.9924, 32.916, 1.99, 14.219
62, 47.7438, 32.916, 1.99, 14.219
63, 48.7996, 33.916, 1.99, 14.219
64, 49.8139, 33.916, 1.99, 14.219
65, 50.4133, 34.916, 1.99, 14.219
66, 51.3914, 34.916, 1.99, 14.219
67, 52.3599, 35.916, 1.99, 14.219
68, 52.7829, 35.916, 1.99, 14.219
69, 53.8546, 36.916, 1.99, 14.219
70, 54.7391, 36.916, 1.99, 14.219
71, 55.7564, 37.916, 1.99, 14.219
72, 56.5509, 37.916, 1.99, 14.219
73, 57.4119, 38.916, 1.99, 14.219
74, 58.466, 38.916, 1.99, 14.219
75, 59.2514, 39.916, 1.99, 14.219
76, 60.1406, 39.916, 1.99, 14.219
77, 60.7993, 40.917, 1.99, 14.219
78, 61.5164, 40.917, 1.99, 14.219
79, 62.564, 41.916, 1.99, 14.219
80, 63.5531, 41.916, 1.99, 14.219
81, 64.6814, 42.916, 1.99, 14.219
82, 65.3192, 42.916, 1.99, 14.219
83, 66.4281, 43.916, 1.99, 14.219
84, 67.7636, 43.916, 1.99, 14.219
85, 68.3836, 44.916, 1.99, 14.219
86, 69.6134, 44.916, 1.99, 14.219
87, 70.6429, 45.916, 1.99, 14.219
88, 71.5467, 45.916, 1.99, 14.219
89, 72.1473, 46.916, 1.99, 14.219
90, 72.917, 46.916, 1.99, 14.219
91, 74.1218, 47.917, 1.99, 14.219
92, 74.855, 47.917, 1.99, 14.219
93, 76.0253, 48.916, 1.99, 14.219
94, 76.9374, 48.916, 1.99, 14.219
95, 77.4833, 49.916, 1.99, 14.219
96, 78.2582, 49.916, 1.99, 14.219
97, 79.2809, 50.916, 1.99, 14.219
98, 80.1457, 50.916, 1.99, 14.219
99, 81.0292, 51.916, 1.99, 14.219
100, 81.8649, 51.916, 1.99, 14.219
101, 82.3422, 52.916, 1.99, 14.219
102, 83.5296, 52.916, 1.99, 14.219
103, 84.6864, 53.916, 1.99, 14.219
104, 85.2089, 53.916, 1.99, 14.219
105, 85.8328, 54.916, 1.99, 14.219
106, 86.0545, 54.916, 1.99, 14.219
107, 86.9335, 55.916, 1.99, 14.219
108, 87.8285, 55.916, 1.99, 14.219
109, 88.8569, 56.916, 1.99, 14.219
110, 89.6488, 56.916, 1.99, 14.219
111, 90.2644, 57.916, 1.99, 14.219
112, 91.0851, 57.916, 1.99, 14.219
113, 91.9458, 58.916, 1.99, 14.219
114, 92.7604, 58.916, 1.99, 14.219
115, 93.8733, 59.916, 1.99, 14.219
116, 94.8229, 59.916, 1.99, 14.219
117, 95.3592, 60.916, 1.99, 14.219
118, 96.493, 60.916, 1.99, 14.219
119, 97.6671, 61.916, 1.99, 14.219
120, 98.6296, 61.916, 1.99, 14.219
121, 99.5511, 62.916, 1.99, 14.219
122, 100.323, 62.916, 1.99, 14.219
123, 101.073, 63.916, 1.99, 14.219
124, 101.587, 63.916, 1.99, 14.219
125, 102.838, 64.916, 1.99, 14.219
126, 103.98, 64.916, 1.99, 14.219
127, 104.534, 65.916, 1.99, 14.219
128, 105.515, 65.916, 1.99, 14.219
129, 106.359, 66.917, 1.99, 14.219
130, 107.424, 66.917, 1.99, 14.219
131, 108.309, 67.916, 1.99, 14.219
132, 109.084, 67.916, 1.99, 14.219
133, 109.365, 68.916, 2.051, 78.839
134, 110.071, 68.916, 2.051, 78.839
135, 110.836, 69.916, 2.051, 78.839
136, 111.857, 69.916, 2.051, 78.839
137, 112.752, 70.916, 2.051, 78.839
138, 113.201, 70.916, 2.051, 78.839
139, 114.216, 71.917, 2.051, 78.839
140, 115.255, 71.917, 2.072, 135.158
141, 116.393, 72.916, 2.072, 135.158
142, 117.45, 72.916, 2.072, 135.158
143, 118.328, 73.916, 2.072, 135.158
