Goal x, Goal y, Goal z, Planner
17.0662, -16.9391, 0.999996, racer
17.3443, -16.698, 0.999999, racer
17.3713, -16.8826, 0.99975, racer
17.2894, -17.4039, 0.999935, racer
17.3521, -17.0892, 1.00001, racer
17.4372, -16.6976, 1.00839, racer
18.0601, -16.234, 1.23727, racer
18.8321, -15.8553, 1.41509, racer
19.1719, -15.3062, 1.14338, racer
19.2639, -14.4039, 1.46853, racer
19.1691, -14.1157, 1.747, racer
18.5818, -14.616, 1.17291, racer
17.8867, -15.2379, 1.06854, racer
17.1963, -16.0152, 1.12318, racer
17.04, -16.9552, 1.30804, racer
16.8447, -17.7026, 1.04295, racer
16.8695, -18.41, 1.36061, racer
16.1867, -18.4933, 1.50495, racer
15.3003, -18.4608, 1.15443, racer
14.5431, -18.5619, 1.10173, racer
14.451, -17.7696, 0.967833, racer
14.1915, -16.9902, 0.958942, racer
13.7227, -16.1834, 1.0446, racer
13.6934, -16.001, 1.06381, racer
12.8701, -15.8845, 1.05302, racer
12.0804, -16.2936, 0.954328, racer
11.7611, -15.8866, 0.924352, racer
11.5789, -14.8227, 1.01316, racer
11.5043, -14.0014, 1.04797, racer
10.8598, -13.4887, 1.08485, racer
10.5437, -13.3697, 1.0559, racer
10.9299, -12.3251, 1.11952, racer
11.03, -11.3826, 0.947079, racer
10.5972, -10.9575, 0.992455, racer
10.1566, -10.1263, 0.976538, racer
10.0733, -9.19075, 1.12422, racer
9.59347, -8.72034, 1.117, racer
9.05546, -7.93441, 0.945216, racer
8.24861, -7.20204, 1.101, racer
8.43986, -7.54047, 1.02553, racer
9.10494, -8.59868, 1.10045, racer
8.88279, -9.31498, 1.23925, racer
7.97736, -10.0112, 0.989322, racer
7.88693, -10.7579, 0.994516, racer
8.76107, -11.6469, 1.10323, racer
9.40838, -12.0929, 1.19173, racer
10.1945, -11.8056, 1.32407, racer
11.0815, -10.9526, 1.06398, racer
12.0585, -10.5495, 1.02224, racer
12.369, -10.7778, 1.29331, racer
12.9196, -11.4128, 1.1479, racer
13.2625, -12.2707, 1.10912, racer
14.0787, -12.8475, 1.35378, racer
14.6955, -13.2548, 1.43839, racer
15.1419, -13.7802, 0.871938, racer
15.5821, -14.1569, 0.67631, racer
16.2375, -14.0992, 1.15218, racer
17.1031, -13.6346, 1.04736, racer
17.9736, -13.2022, 1.0997, racer
18.618, -13.3692, 1.42269, racer
19.2212, -13.2912, 1.70152, racer
18.6898, -13.1864, 1.48719, racer
17.4883, -12.9315, 1.53683, racer
16.6875, -12.3615, 1.62802, racer
16.2768, -11.7673, 1.06485, racer
16.0254, -11.1794, 0.96944, racer
16.5634, -10.9665, 1.40678, racer
16.8587, -10.2582, 1.5397, racer
16.4706, -9.49537, 1.30965, racer
16.0422, -9.49806, 1.33151, racer
16.3164, -10.4983, 1.13182, racer
16.4022, -11.61, 1.21044, racer
15.5657, -11.8239, 1.54643, racer
14.52, -12.0629, 1.56914, racer
13.7742, -12.1852, 1.63364, racer
13.038, -12.1686, 1.07463, racer
12.3983, -12.0103, 1.0115, racer
12.1033, -11.5091, 1.56686, racer
12.8359, -11.0056, 1.82815, racer
13.8451, -11.0111, 1.72294, racer
14.6109, -10.997, 1.61145, racer
15.532, -10.9827, 1.13835, racer
15.7244, -10.2984, 1.1983, racer
16.2754, -9.41865, 1.17421, racer
16.3056, -8.83101, 1.29548, racer
16.1181, -8.72337, 1.53146, racer
16.3047, -9.55958, 1.83992, racer
16.572, -10.2994, 1.90844, racer
16.4032, -10.785, 1.82653, racer
15.4473, -11.1507, 1.91745, racer
14.813, -11.4796, 1.90544, racer
14.7456, -12.3727, 1.91052, racer
14.5518, -13.172, 1.23367, racer
13.7672, -13.7042, 1.07342, racer
13.5432, -14.5234, 0.922844, racer
14.2006, -15.1758, 0.993878, racer
15.0154, -15.3601, 0.789369, racer
14.7113, -14.8811, 0.904119, racer
13.7229, -14.901, 1.0765, racer
13.0698, -15.1596, 0.982411, racer
12.148, -14.6276, 1.06017, racer
10.953, -14.5502, 1.05033, racer
10.474, -15.2935, 1.30964, racer
10.3125, -15.8499, 1.44266, racer
10.7202, -16.7023, 1.11927, racer
10.3585, -17.5578, 0.930337, racer
9.83592, -17.6807, 0.775173, racer
8.90794, -17.8906, 1.04294, racer
7.94164, -18.5005, 1.05563, racer
7.58087, -18.1473, 0.983262, racer
7.20608, -17.7426, 1.51988, racer
6.45295, -17.9278, 1.48544, racer
5.57527, -17.6665, 1.32234, racer
4.91403, -18.0244, 1.31098, racer
4.22836, -18.482, 1.09963, racer
3.19754, -18.3673, 1.1017, racer
2.78085, -18.4941, 1.21569, racer
2.16975, -18.5237, 1.41328, racer
1.16459, -18.5448, 1.01652, racer
0.793495, -18.1016, 0.93998, racer
0.520539, -16.7581, 1.15732, racer
0.443167, -15.7597, 1.04075, racer
0.569042, -15.3688, 1.13735, racer
0.140683, -14.4394, 1.04907, racer
-0.0319886, -13.1782, 1.03249, racer
0.312805, -12.3207, 1.1448, racer
1.10905, -12.0012, 1.04124, racer
2.28251, -11.8297, 1.01581, racer
2.55216, -11.8261, 1.05427, racer
1.77388, -11.9391, 1.12151, racer
0.451552, -12.3183, 1.34172, racer
-0.138703, -12.737, 1.16223, racer
-0.335223, -13.6055, 1.16056, racer
-0.947555, -14.2609, 1.14021, racer
-0.838033, -15.1446, 1.22989, racer
-0.766864, -15.9731, 1.03943, racer
-0.928708, -16.8313, 1.02088, racer
-1.10747, -17.8185, 0.786848, racer
-1.03796, -17.6205, 1.00306, racer
-0.84665, -16.7228, 1.49141, racer
-0.911689, -15.6345, 1.15148, racer
-0.723668, -14.8965, 0.91379, racer
-0.402807, -13.7382, 1.07121, racer
-0.866077, -12.7614, 0.919774, racer
-1.77363, -12.1297, 1.22987, racer
-1.82265, -12.1368, 1.32323, racer
-1.25762, -13.0055, 1.09881, racer
-1.20113, -13.788, 1.25463, racer
-1.25176, -15.0499, 1.4905, racer
-0.963913, -16.0302, 1.08165, racer
-1.34851, -16.418, 0.960953, racer
-2.15623, -16.8864, 1.08856, racer
-2.69269, -16.9266, 1.19918, racer
-3.51693, -16.2182, 1.18058, racer
-3.67745, -15.9709, 1.18736, racer
-3.44383, -16.7437, 1.34418, racer
-3.373, -17.4777, 1.49785, racer
-4.1926, -17.2219, 1.5914, racer
-5.15514, -16.6643, 1.47729, racer
-5.77763, -16.166, 1.2117, racer
-5.82839, -15.526, 1.59302, racer
-6.66506, -15.2609, 1.7123, racer
-7.55144, -14.9431, 1.63088, racer
-7.59048, -14.1641, 1.26473, racer
-7.48376, -13.5282, 1.02565, racer
-8.30404, -13.4218, 1.35901, racer
-9.03767, -13.4451, 1.68014, racer
-9.43217, -14.1045, 1.46841, racer
-9.02819, -14.9181, 1.56686, racer
-8.26545, -15.4749, 1.6944, racer
-7.49464, -15.3188, 1.17107, racer
-6.97831, -15.7171, 0.969992, racer
-6.75353, -16.7615, 1.01544, racer
-7.13948, -17.6461, 0.881194, racer
