Iteration, Path length, Time, Planning, Flying
1, 0.0975157, 0.976, 0.426, 0.541
2, 0.471641, 1.976, 0.466, 1.502
3, 0.772685, 2.976, 0.506, 2.462
4, 1.31107, 3.976, 0.526, 3.443
5, 1.68193, 4.977, 0.627, 4.341
6, 2.08431, 5.976, 0.627, 5.342
7, 2.90224, 6.977, 0.627, 6.34
8, 3.79336, 7.976, 0.627, 7.342
9, 4.53304, 8.976, 0.627, 8.343
10, 5.55658, 9.976, 0.627, 9.342
11, 6.09079, 10.976, 0.627, 10.341
12, 7.06082, 11.976, 0.627, 11.342
13, 8.04295, 12.976, 0.627, 12.342
14, 9.10488, 13.976, 0.627, 13.342
15, 10.0918, 14.977, 0.627, 14.342
16, 10.9267, 15.977, 0.627, 15.342
17, 11.7608, 16.978, 0.627, 16.342
18, 12.5343, 17.976, 0.627, 17.341
19, 13.5109, 18.976, 0.627, 18.342
20, 14.3208, 19.976, 0.627, 19.342
21, 15.1558, 20.977, 0.627, 20.341
22, 16.0324, 21.976, 0.627, 21.342
23, 17.0392, 22.977, 0.627, 22.343
24, 17.2986, 23.976, 0.748, 23.22
25, 18.1375, 24.976, 0.748, 24.222
26, 19.0783, 25.977, 0.748, 25.223
27, 19.6776, 26.976, 0.748, 26.219
28, 20.7669, 27.977, 0.748, 27.22
29, 21.5956, 28.976, 0.748, 28.222
30, 22.4979, 29.976, 0.748, 29.221
31, 22.9463, 30.976, 0.77, 30.199
32, 24.0642, 31.98, 0.77, 31.199
33, 25.034, 32.976, 0.77, 32.199
34, 25.6744, 33.976, 0.77, 33.198
35, 26.6288, 34.977, 0.77, 34.199
36, 27.6023, 35.977, 0.77, 35.198
37, 28.3204, 36.976, 0.77, 36.199
38, 29.3055, 37.977, 0.77, 37.199
39, 30.4144, 38.976, 0.77, 38.201
40, 30.9126, 39.976, 0.77, 39.199
41, 32.1782, 40.977, 0.77, 40.199
42, 33.0062, 41.976, 0.77, 41.199
43, 34.1769, 42.976, 0.792, 42.177
44, 35.0006, 43.976, 0.792, 43.176
45, 36.2718, 44.977, 0.792, 44.177
46, 37.1102, 45.976, 0.792, 45.177
47, 37.996, 46.977, 0.792, 46.177
48, 39.2598, 47.977, 0.815, 47.152
49, 40.3299, 48.976, 0.815, 48.152
50, 40.8678, 49.976, 0.815, 49.155
51, 41.7572, 50.976, 0.815, 50.152
52, 42.7078, 51.976, 0.834, 51.135
53, 43.7433, 52.976, 0.834, 52.134
54, 44.521, 53.977, 0.834, 53.134
55, 45.4273, 54.976, 0.834, 54.133
56, 46.0898, 55.977, 0.834, 55.135
57, 46.933, 56.977, 0.834, 56.133
58, 47.9483, 57.976, 0.834, 57.134
59, 48.9932, 58.976, 0.834, 58.135
60, 49.7609, 59.976, 0.834, 59.135
61, 50.4358, 60.976, 0.834, 60.135
62, 51.0256, 61.977, 0.875, 61.092
63, 52.2805, 62.977, 0.875, 62.095
64, 53.3062, 63.977, 0.875, 63.094
65, 54.2354, 64.977, 0.875, 64.093
66, 54.896, 65.976, 0.875, 65.094
67, 55.6563, 66.976, 0.898, 66.071
68, 56.5161, 67.976, 0.898, 67.07
69, 57.4658, 68.976, 0.898, 68.07
70, 57.9944, 69.976, 0.944, 69.025
71, 59.0568, 70.976, 0.944, 70.026
72, 60.2156, 71.976, 0.944, 71.025
73, 61.1852, 72.976, 0.944, 72.025
74, 62.2657, 73.976, 0.965, 73.002
75, 63.0264, 74.976, 0.965, 74.004
76, 63.9932, 75.977, 0.965, 75.004
77, 64.7434, 76.977, 0.965, 76.003
78, 65.6376, 77.976, 0.986, 76.984
79, 66.6079, 78.976, 0.986, 77.983
80, 67.6309, 79.976, 0.986, 78.983
81, 68.4104, 80.977, 0.986, 79.983
82, 69.4511, 81.976, 0.986, 80.983
83, 70.217, 82.976, 0.986, 81.982
84, 71.2679, 83.978, 1.005, 82.964
85, 71.9058, 84.977, 1.005, 83.964
86, 72.3637, 85.976, 1.005, 84.963
87, 73.2768, 86.976, 1.026, 85.943
88, 74.0967, 87.976, 1.026, 86.942
89, 74.6962, 88.976, 1.026, 87.941
90, 75.7699, 89.977, 1.026, 88.943
91, 76.5671, 90.977, 1.026, 89.941
92, 77.5124, 91.977, 1.026, 90.943
93, 78.633, 92.976, 1.026, 91.942
94, 79.6291, 93.977, 1.026, 92.945
95, 80.5336, 94.976, 1.026, 93.941
96, 81.4803, 95.977, 1.026, 94.943
97, 82.4608, 96.976, 1.026, 95.942
98, 83.1474, 97.976, 1.026, 96.943
99, 84.1932, 98.976, 1.026, 97.943
100, 84.9282, 99.976, 1.026, 98.942
101, 85.9993, 100.976, 1.026, 99.944
102, 87.2297, 101.977, 1.026, 100.943
103, 88.1628, 102.977, 1.026, 101.943
104, 88.7978, 103.977, 1.026, 102.943
105, 89.8139, 104.977, 1.026, 103.943
106, 90.8664, 105.976, 1.026, 104.943
107, 91.4396, 106.977, 1.026, 105.944
108, 92.4366, 107.976, 1.026, 106.943
109, 93.5944, 108.977, 1.026, 107.943
110, 94.1847, 109.977, 1.026, 108.942
111, 95.0194, 110.979, 1.026, 109.943
112, 95.8283, 111.976, 1.045, 110.924
113, 96.7677, 112.976, 1.064, 111.904
114, 97.626, 113.977, 1.064, 112.903
115, 98.5279, 114.976, 1.064, 113.905
116, 99.5886, 115.976, 1.064, 114.905
117, 100.052, 116.976, 1.084, 115.884
118, 100.721, 117.977, 1.084, 116.883
119, 101.83, 118.976, 1.084, 117.884
120, 102.53, 119.976, 1.084, 118.885
121, 103.927, 120.977, 1.084, 119.884
122, 104.944, 121.977, 1.084, 120.885
123, 105.421, 122.976, 1.084, 121.884
124, 106.477, 123.977, 1.084, 122.886
125, 107.781, 124.976, 1.084, 123.884
126, 108.723, 125.976, 1.084, 124.885
127, 109.624, 126.976, 1.084, 125.884
128, 110.815, 127.976, 1.084, 126.885
129, 111.158, 128.976, 1.104, 127.865
130, 111.948, 129.977, 1.104, 128.864
131, 113.346, 130.976, 1.104, 129.865
132, 114.134, 131.977, 1.145, 130.824
133, 115.036, 132.976, 1.145, 131.824
134, 115.942, 133.976, 1.145, 132.824
135, 116.867, 134.976, 1.145, 133.823
136, 117.729, 135.976, 1.145, 134.824
137, 118.606, 136.976, 1.145, 135.823
138, 119.67, 137.976, 1.145, 136.824
139, 120.106, 138.976, 1.145, 137.824
140, 121.177, 139.977, 1.145, 138.823
141, 122.335, 140.976, 1.145, 139.824
142, 123.16, 141.976, 1.145, 140.823
143, 124.394, 142.976, 1.164, 141.805
144, 125.524, 143.976, 1.164, 142.805
145, 126.707, 144.976, 1.164, 143.806
146, 127.061, 145.976, 1.205, 144.764
147, 128.137, 146.977, 1.225, 145.745
148, 128.954, 147.976, 1.225, 146.746
149, 130.264, 148.976, 1.225, 147.744
150, 131.379, 149.977, 1.225, 148.743
151, 132.006, 150.976, 1.248, 149.721
152, 132.971, 151.976, 1.248, 150.72
153, 133.598, 152.977, 1.248, 151.719
154, 134.693, 153.977, 1.248, 152.719
155, 135.096, 154.976, 1.248, 153.721
156, 135.922, 155.976, 1.248, 154.719
157, 136.702, 156.976, 1.248, 155.72
158, 137.596, 157.976, 1.248, 156.721
159, 138.717, 158.976, 1.248, 157.721
160, 139.606, 159.977, 1.248, 158.722
161, 140.385, 160.976, 1.248, 159.721
162, 141.301, 161.977, 1.248, 160.721
163, 142.248, 162.976, 1.248, 161.719
164, 143.16, 163.977, 1.248, 162.721
165, 143.886, 164.976, 1.248, 163.719
166, 144.792, 165.976, 1.248, 164.721
167, 145.619, 166.977, 1.248, 165.721
168, 146.473, 167.976, 1.248, 166.722
169, 147.433, 168.977, 1.27, 167.698
170, 148.422, 169.977, 1.27, 168.699
171, 149.415, 170.976, 1.27, 169.697
172, 150.202, 171.976, 1.27, 170.7
173, 151.289, 172.977, 1.27, 171.698
174, 152.278, 173.977, 1.27, 172.697
175, 152.966, 174.976, 1.291, 173.678
176, 153.871, 175.976, 1.291, 174.678
177, 154.315, 176.976, 1.312, 175.657
178, 155.556, 177.976, 1.312, 176.658
179, 156.581, 178.977, 1.312, 177.657
180, 157.36, 179.976, 1.312, 178.658
181, 157.79, 180.976, 1.312, 179.657
182, 158.346, 181.977, 1.312, 180.656
183, 159.496, 182.976, 1.312, 181.658
184, 160.561, 183.979, 1.312, 182.657
185, 161.398, 184.976, 1.312, 183.656
186, 161.96, 185.977, 1.312, 184.657
187, 163.102, 186.977, 1.331, 185.638
188, 164.031, 187.976, 1.331, 186.637
189, 164.959, 188.976, 1.331, 187.638
190, 165.78, 189.977, 1.331, 188.638
191, 166.728, 190.977, 1.35, 189.619
192, 167.521, 191.976, 1.35, 190.618
193, 168.306, 192.976, 1.35, 191.618
194, 169.375, 193.976, 1.35, 192.618
195, 170.457, 194.976, 1.35, 193.619
196, 171.368, 195.976, 1.35, 194.619
197, 171.744, 196.978, 1.389, 195.58
198, 172.95, 197.977, 1.389, 196.58
199, 173.776, 198.977, 1.389, 197.58
200, 174.263, 199.976, 1.389, 198.581
201, 175.056, 200.977, 1.389, 199.579
202, 176.116, 201.976, 1.389, 200.578
203, 176.875, 202.976, 1.43, 201.539
204, 178.011, 203.977, 1.45, 202.519
205, 178.897, 204.976, 1.45, 203.519
206, 179.797, 205.976, 1.45, 204.518
207, 180.457, 206.976, 1.45, 205.519
208, 181.405, 207.977, 1.45, 206.519
209, 182.231, 208.976, 1.45, 207.52
210, 183.289, 209.977, 1.45, 208.518
211, 184.282, 210.977, 1.45, 209.52
212, 185.278, 211.976, 1.45, 210.52
213, 186.13, 212.976, 1.45, 211.52
214, 187.12, 213.976, 1.45, 212.52
215, 187.539, 214.977, 1.47, 213.5
216, 187.992, 215.977, 1.491, 214.478
217, 189.235, 216.976, 1.491, 215.479
218, 189.947, 217.976, 1.491, 216.477
219, 191.015, 218.977, 1.491, 217.476
220, 191.589, 219.976, 1.491, 218.48
221, 192.303, 220.976, 1.491, 219.478
222, 193.098, 221.977, 1.491, 220.476
223, 194.164, 222.977, 1.491, 221.479
224, 194.927, 223.976, 1.491, 222.477
225, 195.253, 224.976, 1.491, 223.478
226, 196.258, 225.977, 1.491, 224.476
227, 197.282, 226.977, 1.491, 225.479
228, 198.124, 227.976, 1.491, 226.477
229, 198.735, 228.976, 1.491, 227.477
230, 199.335, 229.977, 1.491, 228.478
231, 200.097, 230.977, 1.511, 229.459
232, 200.71, 231.976, 1.511, 230.456
233, 201.623, 232.976, 1.511, 231.458
234, 202.63, 233.977, 1.511, 232.457
235, 203.455, 234.977, 1.511, 233.459
236, 203.996, 235.977, 1.511, 234.458
237, 204.923, 236.976, 1.511, 235.457
238, 205.929, 237.976, 1.511, 236.459
239, 207.127, 238.976, 1.511, 237.458
240, 207.935, 239.977, 1.511, 238.459
241, 208.933, 240.979, 1.511, 239.458
242, 209.438, 241.976, 1.511, 240.457
243, 210.308, 242.976, 1.511, 241.458
244, 211.314, 243.976, 1.549, 242.421
245, 211.821, 244.977, 1.549, 243.423
246, 212.792, 245.976, 1.549, 244.422
247, 213.908, 246.976, 1.549, 245.419
248, 214.734, 247.976, 1.592, 246.377
249, 215.335, 248.977, 1.592, 247.377
250, 216.091, 249.977, 1.614, 248.355
251, 216.758, 250.976, 1.614, 249.355
252, 217.974, 251.976, 1.614, 250.355
253, 218.699, 252.977, 1.635, 251.334
254, 219.466, 253.976, 1.635, 252.333
255, 220.039, 254.976, 1.635, 253.334
256, 221.214, 255.977, 1.635, 254.334
