Goal x, Goal y, Goal z, Planner
0.0941153, 16.9571, 0.999908, racer
0.473628, 16.7896, 1.00014, racer
0.469626, 16.7913, 1.00011, racer
0.450853, 16.8984, 1.00001, racer
0.37422, 17.5661, 1.00025, racer
0.448096, 17.344, 0.998393, racer
0.460283, 17.2274, 0.99985, racer
0.464742, 17.4053, 1.12608, racer
0.539052, 18.2296, 1.76465, racer
0.0646795, 18.5232, 1.88109, racer
-0.76374, 17.8112, 1.14328, racer
-1.07123, 17.6584, 0.99529, racer
-0.728536, 18.1754, 1.47264, racer
-0.30441, 18.3008, 1.60341, racer
-0.343737, 18.3287, 1.63491, racer
-0.184749, 17.9114, 1.61998, racer
-0.00641412, 16.7612, 1.22465, racer
-0.527564, 16.0861, 0.767373, racer
-0.467885, 16.3185, 1.35666, racer
-0.0491579, 16.9898, 1.94753, racer
0.024694, 17.3103, 1.21139, racer
0.307933, 16.9993, 0.968146, racer
0.310464, 15.9386, 1.72981, racer
0.455661, 15.6637, 1.95851, racer
1.1162, 15.3513, 1.65569, racer
1.55691, 14.8958, 1.29055, racer
1.77838, 14.411, 0.648262, racer
1.40857, 14.9572, 1.28319, racer
0.999966, 15.3764, 1.97065, racer
0.565931, 14.8049, 1.46515, racer
0.19493, 14.4167, 1.6152, racer
-0.131874, 14.0188, 1.93204, racer
-0.421838, 13.5833, 1.80421, racer
-0.59343, 13.0537, 1.60092, racer
-0.00936401, 12.1522, 0.792943, racer
-0.0221941, 12.208, 0.864923, racer
-0.564305, 13.1477, 1.63706, racer
-0.616197, 13.3234, 1.80056, racer
0.0990838, 13.7129, 1.81074, racer
1.03688, 13.919, 1.20755, racer
0.612181, 13.5914, 1.28074, racer
-0.41166, 13.2114, 1.69093, racer
-0.543436, 13.2718, 1.59177, racer
0.147527, 13.9806, 1.29331, racer
0.867445, 15.431, 1.09976, racer
1.05578, 16.1761, 1.03097, racer
1.2998, 15.8622, 1.51763, racer
1.92529, 15.2676, 1.95322, racer
2.16424, 15.7152, 1.26373, racer
2.64165, 15.7451, 1.29643, racer
3.1219, 15.7199, 1.59638, racer
2.78185, 16.1034, 1.45128, racer
1.81733, 16.4986, 1.34477, racer
1.45998, 16.7994, 1.42969, racer
1.31745, 17.3349, 1.71094, racer
0.759362, 17.6107, 1.51947, racer
0.389573, 17.6114, 1.25999, racer
0.390936, 17.6124, 1.26058, racer
0.304304, 17.6688, 1.34945, racer
-0.115059, 17.9358, 1.76945, racer
-0.514869, 18.1292, 1.86592, racer
-1.6248, 18.5288, 1.3728, racer
-2.19506, 18.2845, 1.47033, racer
-2.43947, 17.5717, 1.17741, racer
-2.39102, 17.5418, 1.33156, racer
-2.23167, 18.1261, 1.44009, racer
-2.19348, 18.2926, 1.47177, racer
-2.26732, 18.1576, 1.38411, racer
-2.47928, 17.9207, 1.08199, racer
-2.57786, 18.1083, 1.0551, racer
-3.6141, 18.1056, 0.930452, racer
-4.80304, 18.3328, 0.834406, racer
-4.89668, 18.0124, 1.46332, racer
-4.2687, 17.994, 1.34588, racer
-3.8552, 18.4013, 0.601663, racer
-4.39425, 17.9072, 1.12475, racer
-4.6085, 17.5979, 1.41136, racer
-4.72535, 17.1541, 0.907559, racer
-4.70909, 16.9793, 0.856798, racer
-4.61175, 17.6063, 1.3337, racer
-4.62189, 17.7236, 1.41963, racer
-5.33036, 17.514, 1.57666, racer
-6.22896, 17.1957, 1.59751, racer
-6.18566, 17.0726, 1.61561, racer
-5.18576, 17.6199, 1.58078, racer
-4.66032, 18.2128, 1.33025, racer
-5.61444, 18.1919, 1.11482, racer
-6.19764, 18.225, 1.03098, racer
-6.82362, 18.406, 0.971494, racer
-7.19942, 18.108, 1.16933, racer
-7.55809, 17.7928, 1.39446, racer
-7.11461, 18.1947, 1.11565, racer
-6.89214, 18.3972, 0.976265, racer
-6.90435, 18.3858, 0.984127, racer
-7.03966, 18.3047, 1.00774, racer
-8.03707, 17.5565, 1.04989, racer
-8.69336, 16.7845, 1.22066, racer
-8.10535, 16.7852, 1.38078, racer
-8.1212, 16.937, 1.29466, racer
-9.15546, 16.922, 1.06445, racer
