Iteration, Path length, Time, Planning, Flying
1, 0.104069, 0.986, 0.454, 0.519
2, 0.522099, 1.985, 0.796, 1.178
3, 0.526441, 2.985, 1.796, 1.178
4, 0.636433, 3.985, 2.294, 1.679
5, 1.34681, 4.985, 2.294, 2.682
6, 1.7169, 5.985, 2.335, 3.641
7, 2.25571, 6.985, 2.373, 4.6
8, 2.56755, 7.986, 2.528, 5.444
9, 3.61451, 8.986, 2.612, 6.364
10, 4.40073, 9.986, 2.635, 7.339
11, 5.73839, 10.985, 2.716, 8.262
12, 6.28012, 11.987, 2.875, 9.102
13, 7.12279, 12.989, 2.986, 9.971
14, 7.61604, 13.991, 3.094, 10.881
15, 7.67781, 14.992, 3.683, 11.293
16, 8.13021, 15.986, 3.794, 12.183
17, 9.38761, 16.989, 4.018, 12.958
18, 10.388, 17.993, 4.116, 13.86
19, 11.1265, 18.993, 4.214, 14.759
20, 12.1507, 19.993, 4.351, 15.629
21, 12.973, 20.99, 4.462, 16.519
22, 13.6547, 21.993, 4.576, 17.396
23, 14.9826, 22.986, 4.817, 18.158
24, 15.4683, 23.986, 4.959, 19.021
25, 16.2603, 24.992, 5.034, 19.946
26, 17.0146, 25.987, 5.197, 20.776
27, 17.8777, 26.989, 5.285, 21.688
28, 18.853, 27.988, 5.413, 22.565
29, 19.9513, 28.989, 5.576, 23.401
30, 20.8351, 29.986, 5.728, 24.251
31, 21.4413, 30.988, 5.907, 25.065
32, 22.056, 31.986, 5.962, 26.01
33, 22.5958, 32.992, 6.191, 26.786
34, 23.2279, 33.986, 6.357, 27.619
35, 24.5747, 34.99, 6.513, 28.464
36, 25.1457, 35.986, 6.694, 29.265
37, 26.4787, 36.991, 6.836, 30.136
38, 26.7382, 37.987, 7.116, 30.86
39, 27.6013, 38.987, 7.268, 31.706
40, 28.7552, 39.995, 7.483, 32.49
41, 29.4204, 40.991, 7.632, 33.345
42, 30.5927, 41.987, 7.776, 34.204
43, 30.9554, 42.986, 8.02, 34.954
44, 32.0044, 43.994, 8.213, 35.769
45, 33.6372, 44.989, 8.328, 36.647
46, 34.4263, 45.995, 8.447, 37.527
47, 35.1037, 46.987, 8.599, 38.378
48, 36.2026, 47.988, 8.852, 39.125
49, 37.0746, 48.985, 9.005, 39.969
50, 37.6427, 50, 9.139, 40.836
51, 38.213, 50.993, 9.307, 41.666
52, 38.7983, 51.989, 9.457, 42.522
53, 39.8508, 52.986, 9.596, 43.385
54, 40.3667, 53.989, 9.741, 44.241
55, 40.9894, 54.987, 9.954, 45.021
56, 41.7013, 55.99, 10.222, 45.759
57, 42.155, 56.987, 10.947, 46.031
58, 42.1568, 57.987, 11.944, 46.031
59, 42.2933, 58.987, 12.413, 46.566
60, 42.9446, 59.993, 12.565, 47.411
61, 43.4654, 60.987, 12.742, 48.233
62, 44.7466, 61.986, 12.916, 49.061
63, 45.4938, 62.991, 12.999, 49.978
64, 46.3235, 63.987, 13.158, 50.819
65, 46.7122, 64.985, 13.38, 51.596
66, 47.3353, 65.986, 13.549, 52.425
67, 47.5104, 66.989, 13.707, 53.272
68, 47.689, 67.986, 14.045, 53.93
69, 48.1322, 68.992, 14.164, 54.809
70, 48.449, 69.986, 14.377, 55.595
71, 49.4994, 70.985, 14.566, 56.412
72, 50.7298, 71.989, 14.76, 57.215
73, 51.5493, 72.985, 14.884, 58.091
74, 52.3104, 73.987, 15.141, 58.837
75, 53.2699, 74.995, 15.243, 59.729
76, 54.1795, 75.99, 15.424, 60.554
77, 54.8131, 76.985, 15.649, 61.323
78, 55.5082, 77.99, 15.778, 62.202
79, 55.8337, 78.989, 15.953, 63.024
80, 56.63, 79.992, 16.124, 63.859
81, 56.7941, 80.986, 16.544, 64.432
82, 57.5821, 81.985, 16.695, 65.277
83, 58.5506, 82.992, 16.859, 66.12
84, 58.9065, 83.985, 17.038, 66.934
85, 60.0604, 84.986, 17.268, 67.708
86, 60.9957, 85.987, 17.393, 68.582
87, 61.9837, 86.985, 17.612, 69.365
88, 62.5818, 87.986, 17.705, 70.267
89, 63.2365, 88.991, 17.944, 71.037
90, 63.7737, 89.987, 18.064, 71.911
91, 64.3152, 90.989, 18.253, 72.722
92, 64.9755, 91.987, 18.42, 73.554
93, 65.3071, 92.987, 18.658, 74.321
94, 65.3256, 93.99, 19.533, 74.439
95, 65.4864, 94.987, 19.989, 74.988
96, 66.7412, 95.989, 20.173, 75.806
97, 67.8113, 96.986, 20.289, 76.685
98, 68.4514, 97.988, 20.498, 77.481
99, 68.8491, 98.987, 20.714, 78.258
100, 69.9114, 99.985, 20.958, 79.015
101, 70.4168, 100.988, 21.101, 79.878
102, 71.4295, 101.985, 21.383, 80.594
103, 72.6536, 102.993, 21.571, 81.408
104, 73.0191, 103.995, 21.802, 82.182
105, 73.6248, 104.992, 22.019, 82.959
106, 74.805, 105.99, 22.129, 83.847
107, 75.8007, 106.99, 22.353, 84.625
108, 76.9704, 107.989, 22.611, 85.372
109, 78.2115, 108.988, 22.741, 86.234
110, 78.7738, 109.989, 22.933, 87.043
111, 79.7152, 110.986, 23.099, 87.879
112, 80.1909, 111.986, 23.263, 88.712
113, 81.1091, 112.988, 23.523, 89.456
114, 81.6784, 113.993, 23.712, 90.265
115, 82.4646, 114.985, 23.894, 91.082
116, 82.9756, 115.987, 24.09, 91.882
117, 83.6362, 116.987, 24.249, 92.731
118, 84.4788, 117.994, 24.524, 93.455
119, 85.2927, 118.993, 24.674, 94.308
120, 86.3612, 119.989, 24.877, 95.096
121, 86.9472, 120.988, 25.075, 95.905
122, 87.5013, 121.996, 25.198, 96.785
123, 88.4875, 122.985, 25.316, 97.657
124, 89.0426, 123.985, 25.503, 98.476
125, 90.3566, 124.989, 25.678, 99.302
126, 91.2519, 125.993, 25.93, 100.053
127, 92.3346, 126.987, 26.073, 100.901
128, 93.3513, 127.994, 26.341, 101.641
129, 94.2757, 128.992, 26.427, 102.547
130, 94.8834, 129.985, 26.553, 103.423
131, 96.0054, 130.987, 26.75, 104.225
132, 96.5808, 131.987, 27.014, 104.962
133, 97.5281, 132.989, 27.156, 105.825
134, 98.3461, 133.988, 27.287, 106.689
135, 99.1177, 134.99, 27.533, 107.443
136, 99.9913, 135.989, 27.719, 108.257
137, 101.209, 136.985, 27.883, 109.098
138, 101.907, 137.992, 28.066, 109.911
139, 102.722, 138.986, 28.233, 110.742
140, 103.564, 139.994, 28.376, 111.598
141, 103.832, 140.988, 28.633, 112.342
142, 103.986, 141.988, 28.872, 113.102
143, 104.779, 142.986, 28.957, 114.023
144, 105.934, 143.987, 29.075, 114.899
145, 106.57, 144.992, 29.337, 115.638
146, 107.335, 145.987, 29.482, 116.498
147, 108.33, 146.986, 29.651, 117.324
148, 109.821, 147.986, 29.895, 118.084
149, 110.639, 148.986, 30.156, 118.82
150, 111.049, 149.993, 30.288, 119.692
151, 111.997, 150.988, 30.564, 120.415
152, 112.578, 151.988, 30.803, 121.169
153, 113.822, 152.991, 30.946, 122.029
154, 114.691, 153.987, 31.226, 122.758
155, 115.446, 154.992, 31.457, 123.526
156, 116.014, 155.987, 31.651, 124.328
157, 116.693, 156.993, 31.839, 125.139
158, 117.168, 157.99, 31.94, 126.033
159, 117.601, 158.987, 32.156, 126.824
160, 118.06, 159.988, 32.378, 127.6
161, 118.638, 160.986, 32.551, 128.426
162, 119.769, 161.985, 32.712, 129.261
163, 120.385, 162.985, 32.861, 130.116
164, 120.893, 163.985, 33.078, 130.879
165, 121.801, 164.986, 33.206, 131.772
166, 122.926, 165.992, 33.318, 132.656
167, 123.879, 166.988, 33.459, 133.518
168, 124.985, 167.991, 33.649, 134.331
169, 126.023, 168.987, 33.854, 135.118
170, 127.125, 169.986, 34.074, 135.9
171, 127.816, 170.989, 34.177, 136.807
172, 128.545, 171.994, 34.401, 137.575
173, 129.195, 172.989, 34.593, 138.382
174, 130.077, 173.986, 34.756, 139.22
175, 131.12, 174.987, 34.94, 140.039
176, 131.802, 175.987, 35.091, 140.884
177, 132.427, 176.987, 35.351, 141.625
178, 133.491, 177.99, 35.52, 142.47
179, 134.245, 178.986, 35.63, 143.347
180, 135.001, 179.986, 35.834, 144.143
181, 135.724, 180.99, 36.036, 144.944
182, 136.462, 181.99, 36.229, 145.745
183, 137.018, 182.992, 36.413, 146.56
184, 137.555, 183.991, 36.583, 147.408
185, 137.97, 184.986, 36.75, 148.231
186, 138.496, 185.987, 36.905, 149.073
187, 139.504, 186.987, 37.152, 149.828
188, 140.552, 187.989, 37.263, 150.72
189, 141.326, 188.986, 37.377, 151.598
190, 141.815, 189.991, 37.485, 152.487
191, 143.238, 190.985, 37.602, 153.377
192, 143.868, 191.985, 37.796, 154.183
193, 144.83, 192.987, 37.909, 155.071
194, 145.502, 193.988, 38.031, 155.947
195, 146.433, 194.985, 38.213, 156.766
196, 147.542, 195.985, 38.514, 157.461
197, 148.444, 196.987, 38.687, 158.29
198, 149.353, 197.991, 38.819, 159.157
199, 150.018, 198.989, 38.948, 160.031
200, 150.784, 199.989, 39.068, 160.911
201, 151.12, 200.988, 39.209, 161.769
202, 152.241, 201.988, 39.348, 162.627
203, 152.737, 202.987, 39.536, 163.44
204, 153.354, 203.987, 39.694, 164.283
205, 154.261, 204.995, 39.936, 165.038
206, 155.019, 205.99, 40.043, 165.937
207, 156.171, 206.988, 40.189, 166.783
208, 156.815, 207.988, 40.302, 167.674
209, 157.861, 208.992, 40.42, 168.557
210, 158.589, 209.991, 40.57, 169.404
211, 159.011, 210.988, 40.703, 170.273
212, 159.344, 211.993, 41.117, 170.863
213, 159.394, 212.993, 41.696, 171.28
214, 159.711, 213.988, 42.048, 171.93
215, 160.905, 214.991, 42.167, 172.806
216, 161.389, 215.99, 42.314, 173.667
217, 161.893, 216.993, 42.495, 174.486
218, 162.711, 217.985, 42.701, 175.277
219, 163.553, 218.992, 42.966, 176.014
220, 164.72, 219.99, 43.179, 176.801
221, 165.992, 220.988, 43.336, 177.644
222, 166.804, 221.995, 43.494, 178.481
223, 167.94, 222.991, 43.605, 179.367
224, 169.035, 223.989, 43.788, 180.185
225, 169.445, 224.994, 43.895, 181.085
226, 170.51, 225.986, 44.096, 181.883
227, 171.56, 226.987, 44.269, 182.711
228, 172.35, 227.987, 44.445, 183.533
229, 172.923, 228.986, 44.647, 184.326
230, 173.796, 229.985, 44.951, 185.026
231, 174.398, 230.988, 45.105, 185.873
232, 175.485, 231.989, 45.24, 186.738
233, 176.078, 232.986, 45.389, 187.587
234, 176.697, 233.985, 45.445, 188.527
235, 177.15, 234.989, 45.814, 189.166
236, 177.485, 235.985, 46.076, 189.901
237, 178.227, 236.99, 46.232, 190.746
238, 178.798, 237.994, 46.491, 191.483
239, 179.41, 238.99, 46.726, 192.248
240, 180.092, 239.985, 46.853, 193.119
241, 180.889, 240.985, 46.98, 193.978
242, 181.882, 241.988, 47.175, 194.802
243, 182.846, 242.993, 47.378, 195.605
244, 182.92, 243.988, 47.849, 196.123
245, 183.397, 244.99, 48.109, 196.881
246, 185.041, 245.986, 48.286, 197.7
247, 185.58, 246.985, 48.419, 198.555
248, 186.009, 247.985, 48.589, 199.39
249, 186.398, 248.987, 48.67, 200.306
250, 186.525, 249.987, 48.842, 201.134
251, 186.563, 250.987, 49.493, 201.487
252, 186.613, 251.989, 50.161, 201.811
253, 187.419, 252.988, 50.379, 202.593
254, 188.53, 253.985, 50.522, 203.45
255, 189.417, 254.987, 50.693, 204.28
256, 190.041, 255.989, 50.938, 205.042
257, 190.693, 256.986, 51.085, 205.891
258, 191.233, 257.985, 51.333, 206.646
259, 191.716, 258.987, 51.601, 207.376
260, 192.739, 259.998, 51.77, 208.202
261, 193.594, 260.989, 51.973, 208.999
262, 194.013, 261.99, 52.207, 209.775
263, 194.311, 262.989, 52.538, 210.435
264, 195.068, 263.987, 52.781, 211.191
