Iteration, Path length, Time, Planning, Flying
1, 0.06299, 0.832, 0.426, 0.398
2, 0.407473, 1.832, 0.447, 1.376
3, 0.62586, 2.83, 0.635, 2.188
4, 0.790433, 3.831, 0.693, 3.136
5, 1.08491, 4.83, 0.832, 3.995
6, 1.1552, 5.831, 1.195, 4.617
7, 1.42963, 6.832, 1.343, 5.481
8, 2.19781, 7.833, 1.435, 6.39
9, 3.24347, 8.833, 1.58, 7.243
10, 4.3351, 9.83, 1.712, 8.112
11, 5.1623, 10.834, 1.87, 8.955
12, 6.09489, 11.83, 1.976, 9.826
13, 6.69414, 12.836, 2.178, 10.646
14, 7.64761, 13.83, 2.355, 11.469
15, 8.50632, 14.834, 2.451, 12.373
16, 9.49418, 15.831, 2.566, 13.258
17, 10.2737, 16.83, 2.639, 14.163
18, 11.3767, 17.833, 2.802, 15.02
19, 12.0538, 18.831, 2.88, 15.943
20, 12.5518, 19.833, 2.985, 16.843
21, 13.6134, 20.84, 3.089, 17.74
22, 14.4277, 21.832, 3.196, 18.631
23, 15.5702, 22.838, 3.341, 19.484
24, 16.6389, 23.84, 3.484, 20.342
25, 17.3105, 24.834, 3.691, 21.133
26, 18.41, 25.83, 3.822, 21.992
27, 19.3913, 26.835, 3.996, 22.828
28, 19.9481, 27.836, 4.145, 23.677
29, 21.0461, 28.836, 4.254, 24.574
30, 22.0713, 29.834, 4.352, 25.471
31, 23.2139, 30.834, 4.5, 26.323
32, 24.0142, 31.837, 4.599, 27.227
33, 24.803, 32.832, 4.803, 28.024
34, 25.7908, 33.832, 4.847, 28.976
35, 26.5365, 34.83, 4.996, 29.83
36, 27.5406, 35.83, 5.172, 30.64
37, 28.4936, 36.83, 5.253, 31.571
38, 29.0687, 37.833, 5.323, 32.501
39, 29.9733, 38.837, 5.546, 33.278
40, 30.686, 39.835, 5.63, 34.198
41, 31.6003, 40.838, 5.755, 35.069
42, 32.5131, 41.842, 5.889, 35.939
43, 33.4702, 42.837, 5.984, 36.84
44, 34.0575, 43.83, 6.102, 37.72
45, 34.9421, 44.832, 6.22, 38.604
46, 35.9795, 45.836, 6.432, 39.395
47, 36.5258, 46.835, 6.545, 40.29
48, 37.386, 47.831, 6.77, 41.054
49, 38.1069, 48.838, 6.914, 41.915
50, 39.1804, 49.834, 6.986, 42.838
51, 40.1995, 50.83, 7.063, 43.76
52, 40.8689, 51.835, 7.211, 44.617
53, 41.8865, 52.831, 7.374, 45.448
54, 42.7773, 53.836, 7.474, 46.353
55, 43.1216, 54.831, 7.604, 47.218
56, 43.9104, 55.832, 7.675, 48.147
57, 44.7046, 56.831, 7.78, 49.042
58, 45.6237, 57.835, 7.834, 49.992
59, 46.62, 58.833, 7.988, 50.839
60, 47.1361, 59.838, 8.113, 51.714
61, 47.994, 60.843, 8.276, 52.553
62, 48.91, 61.837, 8.386, 53.438
63, 49.773, 62.835, 8.512, 54.313
64, 50.7177, 63.831, 8.708, 55.094
65, 51.5887, 64.832, 8.856, 55.971
66, 52.1065, 65.832, 9.03, 56.775
67, 52.9471, 66.835, 9.135, 57.688
68, 53.3948, 67.831, 9.281, 58.546
69, 53.6634, 68.832, 9.426, 59.383
70, 54.8859, 69.834, 9.593, 60.232
71, 55.8243, 70.835, 9.754, 61.074
72, 56.8088, 71.839, 9.951, 61.874
73, 57.6216, 72.833, 10.121, 62.702
74, 58.4771, 73.83, 10.257, 63.566
75, 59.3981, 74.831, 10.382, 64.442
76, 60.0144, 75.838, 10.584, 65.245
77, 60.8136, 76.833, 10.715, 66.109
78, 61.1269, 77.833, 10.895, 66.929
79, 62.164, 78.835, 11.004, 67.821
80, 62.8073, 79.839, 11.157, 68.667
81, 63.9981, 80.832, 11.326, 69.499
82, 64.4228, 81.835, 11.483, 70.322
83, 65.3084, 82.834, 11.635, 71.189
84, 66.0763, 83.83, 11.822, 72.003
85, 66.3294, 84.831, 12.021, 72.786
86, 66.9534, 85.836, 12.172, 73.656
87, 67.9141, 86.83, 12.295, 74.514
88, 68.8939, 87.83, 12.478, 75.334
89, 70.0257, 88.833, 12.64, 76.169
90, 70.6925, 89.834, 12.83, 76.993
91, 71.0324, 90.83, 12.957, 77.865
92, 72.0678, 91.837, 13.06, 78.768
93, 72.7701, 92.834, 13.194, 79.633
94, 73.8934, 93.832, 13.296, 80.528
95, 74.6474, 94.833, 13.393, 81.432
96, 75.2481, 95.834, 13.448, 82.376
97, 75.7285, 96.831, 13.616, 83.209
98, 76.8591, 97.832, 13.779, 84.043
99, 77.9389, 98.83, 13.964, 84.86
100, 78.9239, 99.834, 14.034, 85.788
101, 79.6139, 100.831, 14.155, 86.669
102, 80.6811, 101.834, 14.316, 87.512
103, 81.5099, 102.832, 14.47, 88.333
104, 82.0053, 103.836, 14.691, 89.137
105, 83.106, 104.832, 14.888, 89.936
106, 83.8214, 105.83, 15.023, 90.799
107, 84.9576, 106.835, 15.105, 91.717
108, 86.0214, 107.836, 15.164, 92.661
109, 86.9295, 108.832, 15.26, 93.565
110, 87.8346, 109.831, 15.39, 94.435
111, 88.2905, 110.835, 15.483, 95.341
112, 89.2392, 111.832, 15.643, 96.166
113, 89.9836, 112.837, 15.787, 97.041
114, 91.1019, 113.838, 15.9, 97.926
