Goal x, Goal y, Goal z, Planner
17.0848, 16.9322, 0.999895, racer
17.3262, 16.7575, 0.999951, racer
17.4218, 16.8262, 1.00005, racer
17.3934, 17.2384, 1.00004, racer
17.4149, 17.2206, 0.999846, racer
17.477, 16.8613, 1.00002, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
17.4789, 16.8445, 0.999998, racer
