Iteration, Path length, Time, Planning, Flying
174, 3010.04, 656.983, 1553.69, 2180.89
175, 3050.81, 666.955, 1577.31, 2207.24
176, 3061.23, 668.975, 1583.84, 2213.74
177, 3064.31, 672.974, 1585.74, 2215.83
178, 3067.5, 676.981, 1587.8, 2217.76
179, 3080.82, 683.963, 1595.94, 2226.67
180, 3086.34, 684.972, 1599.83, 2230.74
181, 3089.59, 688.973, 1601.72, 2232.91
182, 3112.25, 690.981, 1616.98, 2251.63
183, 3114.97, 694.963, 1618.7, 2253.87
184, 3125.22, 701.971, 1625.02, 2260.54
185, 3144.58, 708.959, 1636.33, 2274.19
186, 3147.53, 712.965, 1638.17, 2276.37
187, 3158.97, 712.965, 1646.07, 2285.47
188, 3164.92, 720.969, 1650.05, 2289.27
189, 3178.84, 721.973, 1660.44, 2298.88
190, 3185.79, 722.96, 1665.46, 2304.85
191, 3191.92, 729.976, 1669.61, 2308.72
192, 3195.78, 733.97, 1671.47, 2310.83
193, 3210.19, 740.966, 1682.42, 2320.12
194, 3214.82, 741.974, 1686.15, 2324.31
195, 3217.88, 746.972, 1688.63, 2326.91
196, 3221.4, 750.979, 1690.4, 2329.12
197, 3223.95, 754.979, 1692.1, 2331.44
198, 3240.25, 761.965, 1702.06, 2342.45
199, 3246.2, 762.975, 1705.66, 2346.87
200, 3252.14, 769.958, 1709.78, 2350.76
201, 3258.01, 770.983, 1713.73, 2354.8
202, 3265.47, 777.954, 1717.6, 2358.91
203, 3298.79, 777.954, 1741.68, 2388.83
204, 3307.66, 783.973, 1747.81, 2395.69
205, 3312.62, 784.969, 1751.55, 2399.97
206, 3325.65, 793.957, 1759.39, 2408.13
207, 3328.93, 797.976, 1761.41, 2410.14
208, 3335.78, 797.976, 1767.38, 2416.2
209, 3460.82, 797.976, 1837.67, 2504.91
210, 3465.85, 804.969, 1841.22, 2509.36
211, 3468.58, 808.969, 1843.2, 2511.38
212, 3471.24, 812.963, 1844.97, 2513.61
213, 3498.48, 819.974, 1863.78, 2530.7
214, 3502.22, 823.97, 1865.92, 2532.67
215, 3505.22, 827.982, 1868.1, 2534.49
216, 3534.94, 834.965, 1887.09, 2552.5
217, 3560.98, 834.965, 1901.88, 2570.69
218, 3576.21, 837.968, 1914.12, 2583.43
219, 3588.91, 844.979, 1922.3, 2592.24
220, 3603.58, 851.972, 1930.99, 2600.54
221, 3648.65, 851.972, 1937.61, 2606.95
222, 3651.47, 854.976, 1939.67, 2608.84
223, 3665.71, 861.986, 1948.54, 2617
224, 3668.43, 865.974, 1950.56, 2618.96
225, 3694.2, 865.974, 1966.44, 2637.1
226, 3705.43, 871.974, 1974.64, 2645.94
227, 3715.67, 878.977, 1980.63, 2652.97
228, 3718.37, 882.986, 1982.92, 2654.67
229, 3724.84, 883.966, 1988.56, 2661.04
230, 3732.07, 890.973, 1992.27, 2665.32
231, 3734.78, 894.978, 1994.61, 2666.98
232, 3738.5, 898.972, 1996.44, 2669.14
233, 3741.72, 902.977, 1998.38, 2671.18
234, 3752.64, 904.965, 2007.84, 2682.69
235, 3759.46, 911.979, 2012.1, 2687.47
236, 3762.14, 915.988, 2014.07, 2689.48
237, 3764.94, 920.978, 2016.82, 2691.75
238, 3768.6, 924.974, 2018.8, 2693.77
239, 3772.59, 929.992, 2021.43, 2696.14
240, 3776.32, 934.973, 2024.25, 2698.26
241, 3796.86, 936.969, 2039.64, 2714.86
242, 3803.58, 943.983, 2044.15, 2719.41
243, 3807.21, 948.973, 2046.32, 2722.25
244, 3809.44, 952.971, 2048.27, 2724.25
245, 3819.66, 954.97, 2056.4, 2734.02
246, 3905.96, 964.962, 2113.95, 2789.47
247, 3915.64, 965.982, 2121.09, 2795.33
248, 3924.35, 967.971, 2127.75, 2801.82
249, 3927.06, 971.973, 2129.55, 2803.98
250, 3936.73, 978.98, 2135.91, 2810.66
251, 3940.23, 982.976, 2137.73, 2812.86
252, 3949.01, 984.966, 2143.7, 2819.91
253, 3956, 992.007, 2148.08, 2824.51
254, 3959.33, 995.971, 2150.04, 2826.54
255, 4062.71, 995.971, 2212.21, 2894.37
256, 4070.1, 1004.99, 2216.42, 2899.15
257, 4075.27, 1004.99, 2221, 2903.52
258, 4078.55, 1005.02, 2222.68, 2905.86
259, 4097.27, 1014.96, 2236.63, 2921.91
260, 4147.86, 1024.97, 2266.11, 2952.43
261, 4151.54, 1024.97, 2270.73, 2956.83
262, 4271.1, 1024.97, 2601.58, 3105.82
263, 4275.91, 1031.97, 2605.57, 3109.82
264, 4289.75, 1041.96, 2614.28, 3118.08
265, 4295.17, 1041.96, 2618.64, 3122.69
266, 4296.74, 1044.98, 2620.75, 3124.62
267, 4307.69, 1054.96, 2626.67, 3131.7
268, 4345.11, 1055.97, 2653.62, 3155.75
269, 4347.37, 1059.97, 2655.98, 3157.41
270, 4387.72, 1059.97, 2679.45, 3184.97
271, 4399.71, 1065.96, 2689.52, 3195.88
272, 4415.06, 1074.96, 2700.04, 3205.35
273, 4427.07, 1076.98, 2707.99, 3214.41
274, 4762.92, 1076.98, 2911.88, 3456.52
275, 4768.6, 1085.99, 2916.73, 3460.7
276, 4784.23, 1092.96, 2925.89, 3469.53
277, 4835.59, 1092.96, 2937.89, 3483.51
278, 4842.5, 1101.96, 2941.9, 3488.53
279, 4845.27, 1105.96, 2944.38, 3489.99
280, 4851.69, 1105.96, 2951, 3496.39
281, 4854.16, 1108.97, 2953.05, 3498.35
282, 4880.58, 1108.97, 2967.93, 3517.48
283, 4920.75, 1111.01, 2993.98, 3546.34
284, 4949.83, 1123.98, 3012.34, 3565.94
285, 4952.5, 1123.98, 3088.73, 3587.71
286, 4958.71, 1132.97, 3093.53, 3591.92
287, 4986.98, 1139.95, 3111.01, 3608.48
288, 5000.89, 1139.95, 3121.22, 3620.36
289, 5023.16, 1139.95, 3135.47, 3636.12
290, 5035.25, 1149.97, 3144.22, 3644.37
291, 5038.67, 1153.97, 3146.19, 3646.39
292, 5068.53, 1155.96, 3168.58, 3670.99
293, 5070.98, 1159.96, 3170.5, 3673.06
294, 5072.03, 1161.96, 3201.01, 3681.39
295, 5085.89, 1171.97, 3210.46, 3689.94
296, 5094.07, 1172.97, 3216.55, 3696.82
297, 5128.16, 1181.97, 3237.74, 3717.64
298, 5137.63, 1183.97, 3244.54, 3722.86
299, 5144.25, 1190.96, 3248.99, 3727.37
300, 5147.38, 1194.96, 3250.98, 3729.43
301, 5161.22, 1194.96, 3260.72, 3740.72
302, 5173.64, 1200.99, 3269.47, 3748.95
303, 5242.55, 1200.99, 3302.5, 3779.89
304, 5250.45, 1206.97, 3309.02, 3786.38
305, 5253.14, 1210.97, 3310.99, 3788.42
306, 5266.97, 1217.97, 3319.49, 3796.93
307, 5270.43, 1222.98, 3321.8, 3799.63
308, 5273.55, 1227.98, 3324.47, 3801.97
309, 5275.14, 1231.97, 3326.95, 3803.32
310, 5280.12, 1236.98, 3329.29, 3806.14
311, 5297.37, 1237.97, 3343.12, 3819.31
312, 5299.47, 1238.95, 3402.65, 3836.95
313, 5410.74, 1238.95, 3450.07, 3892.51
314, 5456.61, 1255.96, 3483.13, 3920.41
315, 5467.72, 1255.96, 3491.5, 3929.02
316, 5508.65, 1255.96, 3518.01, 3958.51
317, 5526.64, 1257.01, 3520.05, 3960.48
318, 5550.44, 1268.97, 3536.56, 3975.96
319, 5566.24, 1275.98, 3546.49, 3986.06
320, 5578.12, 1275.98, 3555.98, 3996.55
321, 5587.49, 1281.98, 3562.51, 4003.03
322, 5591.98, 1283.97, 3566.78, 4007.77
323, 5606.19, 1293.95, 3575.77, 4016.77
324, 5612.84, 1293.95, 3580.04, 4021.53
325, 5626.7, 1299.99, 3588.97, 4030.58
326, 5652.33, 1299.99, 3608.55, 4049.96
327, 5657.6, 1307.97, 3612.81, 4053.54
328, 5661.91, 1312.99, 3615.61, 4055.89
329, 5711.88, 1312.99, 3646.59, 4093.86
330, 5727.42, 1318.97, 3659.29, 4107.14
331, 5731.33, 1323.97, 3661.5, 4109.89
332, 5745.85, 1330.98, 3669.85, 4119.54
333, 5748.48, 1334.98, 3672.07, 4121.32
334, 5751.92, 1338.98, 3674.19, 4123.22
335, 5753.45, 1342.98, 3676.06, 4125.37
336, 5774.3, 1342.98, 3702.7, 4141.8
337, 5820.71, 1353.95, 3733.1, 4171.4
338, 5829.39, 1354.98, 3739.09, 4177.39
339, 5837.54, 1354.98, 3745.24, 4183.22
340, 5847.25, 1365.96, 3751.33, 4189.14
341, 5871.13, 1365.96, 3770.48, 4211.04
342, 5877.43, 1374.95, 3774.68, 4215.79
343, 5892.59, 1376.98, 3785.43, 4227.04
344, 5900.16, 1383.97, 3789.62, 4231.92
345, 5920.47, 1383.97, 3801.3, 4246.24
346, 5970.79, 1386.97, 3810.78, 4258.65
347, 5984.33, 1393.98, 3818.95, 4267.48
348, 5988.31, 1397.99, 3821.03, 4269.41
349, 5995.41, 1399.97, 3827.58, 4275.97
350, 6000.11, 1406.98, 3832.3, 4279.16
351, 6005.53, 1407.96, 3836.11, 4283.26
352, 6027.31, 1407.96, 3849.98, 4298.4
353, 6032.43, 1415.99, 3853.73, 4302.71
354, 6038.43, 1422.98, 3867.03, 4306.46
355, 6044.18, 1424.97, 3871.1, 4311.38
356, 6051.78, 1431.97, 3875.23, 4316.27
357, 6135.09, 1431.97, 3933.09, 4377.46
358, 6140.39, 1440.99, 3938.5, 4381.06
359, 6188.1, 1447.96, 3971.03, 4412.52
360, 6202.52, 1447.96, 3981.59, 4423.96
361, 6212.96, 1453.98, 3987.79, 4430.72
362, 6218.61, 1455.96, 3992.01, 4435.5
363, 6220.72, 1459.97, 3994.04, 4437.49
364, 6223.47, 1463.99, 3996.09, 4439.42
365, 6262.87, 1467.97, 3998.13, 4441.35
366, 6277.95, 1474.98, 4009.24, 4451.29
367, 6280.52, 1477.98, 4010.82, 4452.71
368, 6282.2, 1481.98, 4012.99, 4454.51
369, 6285.64, 1485.98, 4014.8, 4456.7
370, 6321.49, 1492.95, 4037.35, 4479.13
371, 6336.18, 1492.95, 4048.62, 4491.89
372, 6344.59, 1498.97, 4055.89, 4497.61
373, 6350.27, 1500.98, 4060.21, 4502.27
374, 6357.35, 1507.97, 4064.74, 4506.75
375, 6424.89, 1507.97, 4111.03, 4558.4
376, 6445.09, 1518.95, 4124.09, 4571.36
377, 6446.42, 1519.97, 4133.51, 4573.88
378, 6485.55, 1519.97, 4349.73, 4637.12
379, 6501.7, 1525.97, 4361.55, 4650.23
380, 6504.33, 1529.96, 4363.46, 4652.39
381, 6504.66, 1536.98, 4377.99, 4654.92
382, 6505.08, 1536.98, 4390.93, 4658.52
383, 6528.28, 1547.96, 4405.57, 4672.86
384, 6539.98, 1547.96, 4413.69, 4681.7
385, 6540.28, 1553.98, 4427.61, 4683.94
386, 6540.37, 1557.99, 4431.67, 4684.61
387, 6549.42, 1559.97, 4437.96, 4691.35
388, 6549.58, 1566.97, 4445.72, 4692.63
389, 6553.79, 1567.96, 4449.83, 4696.41
390, 6553.95, 1574.98, 4456.81, 4697.53
391, 6566.45, 1574.98, 4482.8, 4710.43
392, 6611.43, 1580.96, 4489.55, 4716.75
393, 6611.48, 1587.98, 4491.92, 4717.03
394, 6616.7, 1589.97, 4496.33, 4721.67
395, 6619.01, 1593.97, 4498.49, 4723.51
396, 6621.08, 1597.98, 4500.36, 4725.6
397, 6623.96, 1601.97, 4502.13, 4727.85
398, 6626.39, 1605.97, 4503.87, 4730.1
399, 6626.39, 1612.99, 4503.87, 4730.1
400, 6682.96, 1619.96, 4540.88, 4765.11
401, 6691.36, 1619.96, 4547.31, 4771.69
402, 6693.25, 1622.98, 4549.19, 4773.78
403, 6695.2, 1626.96, 4550.95, 4776.04
404, 6695.2, 1633.97, 4550.95, 4776.04
405, 6695.2, 1637.97, 4550.95, 4776.04
406, 6695.2, 1641.99, 4550.95, 4776.04
407, 6704.56, 1642.96, 4558.71, 4784.28
408, 6707.17, 1646.98, 4560.55, 4786.47
409, 6707.17, 1653.98, 4560.55, 4786.47
410, 6731.43, 1660.96, 4584.33, 4803.52
411, 6740.43, 1660.96, 4591.22, 4809.62
412, 6740.43, 1666.97, 4591.22, 4809.62
413, 6740.43, 1669.98, 4591.22, 4809.62
414, 6740.43, 1673.98, 4591.22, 4809.62
415, 6740.43, 1677.97, 4591.22, 4809.62
416, 6740.43, 1681.97, 4591.22, 4809.62
417, 6757.07, 1683.96, 4603.02, 4821.83
418, 6757.07, 1690.97, 4603.02, 4821.83
419, 6758.01, 1698.95, 4633.6, 4829.11
420, 6758.14, 1703.95, 4637.87, 4830.08
421, 6758.26, 1708.95, 4642.1, 4830.93
422, 6758.26, 1710.97, 4642.1, 4830.93
423, 6758.46, 1717.96, 4648.75, 4832.78
424, 6758.46, 1718.97, 4648.75, 4832.78
425, 6758.46, 1722.98, 4648.75, 4832.78
426, 6758.46, 1726.97, 4648.75, 4832.78
427, 6784.92, 1728.97, 4671.07, 4855.44
428, 6941.12, 1728.97, 4785.89, 4964.66
429, 6946.32, 1737.97, 4790.54, 4969.01
430, 6946.32, 1744.98, 4790.54, 4969.01
431, 6946.32, 1748.97, 4790.54, 4969.01
432, 6960.3, 1748.97, 4798.81, 4977.73
433, 6973, 1755.97, 4807.61, 4986.98
434, 6973, 1762.98, 4807.61, 4986.98
435, 6974.25, 1769.96, 4850.06, 4996.07
436, 6981.02, 1769.96, 4856.35, 5002.78
437, 6981.02, 1775.98, 4856.35, 5002.78
438, 6985.91, 1776.97, 4860.66, 5006.45
439, 6988.41, 1780.99, 4862.7, 5008.42
440, 6988.41, 1787.99, 4862.7, 5008.42
441, 6989.09, 1794.96, 4883.26, 5013.85
442, 6997.14, 1794.96, 4889.22, 5020.87
443, 6997.14, 1800.98, 4889.22, 5020.87
444, 6997.14, 1805.97, 4889.22, 5020.87
445, 6997.59, 1812.96, 4903.71, 5024.34
446, 6997.59, 1813.98, 4903.71, 5024.34
447, 7011.08, 1814.97, 4914.47, 5034.53
448, 7011.08, 1821.97, 4914.47, 5034.53
449, 7011.08, 1825.98, 4914.47, 5034.53
450, 7019.82, 1827.98, 4920.98, 5041.07
451, 7023.23, 1832.96, 4923.33, 5043.73
452, 7024.85, 1836.97, 4925.1, 5045.91
453, 7024.85, 1843.97, 4925.1, 5045.91
454, 7025.85, 1850.96, 4955.65, 5053.37
455, 7025.85, 1851.98, 4955.65, 5053.37
456, 7025.85, 1855.97, 4955.65, 5053.37
457, 7354.27, 1855.97, 5161.84, 5271.17
458, 7370.17, 1861.98, 5173.85, 5284.18
459, 7370.17, 1868.98, 5173.85, 5284.18
460, 7370.17, 1872.99, 5173.85, 5284.18
461, 7370.17, 1876.98, 5173.85, 5284.18
462, 7370.17, 1880.98, 5173.85, 5284.18
463, 7379.91, 1882.97, 5183.83, 5295.2
464, 7381.96, 1886.97, 5185.87, 5297.15
465, 7381.96, 1893.98, 5185.87, 5297.15
466, 7383.17, 1900.98, 5227.37, 5305.68
467, 7383.17, 1902.97, 5227.37, 5305.68
468, 7396.11, 1904.97, 5236.65, 5314.4
469, 7398.59, 1908.97, 5238.47, 5316.6
470, 7398.59, 1914.97, 5238.47, 5316.6
471, 7551.92, 1914.97, 5318.27, 5402.82
472, 7551.92, 1923.97, 5318.27, 5402.82
473, 7562.64, 1925.96, 5326.74, 5411.35
474, 7562.64, 1932.98, 5326.74, 5411.35
475, 7563.55, 1939.96, 5358.54, 5418.56
476, 7571.5, 1939.96, 5365.04, 5425.04
477, 7571.5, 1945.97, 5365.04, 5425.04
478, 7577.23, 1947.97, 5369.19, 5429.9
479, 7579.7, 1951.97, 5371.08, 5431.99
480, 7608.74, 1951.97, 5390.02, 5452.99
481, 7614.34, 1966.95, 5409.47, 5460.49
482, 7617.51, 1970.97, 5411.6, 5462.34
483, 7621.99, 1975.96, 5414.24, 5464.78
484, 7634.84, 1975.96, 5425.19, 5476.83
485, 7651.25, 1975.96, 5436.32, 5488.75
486, 7651.25, 1986.98, 5436.32, 5488.75
487, 7665.65, 1993.96, 5445.49, 5497.54
488, 7678.12, 1993.96, 5453.86, 5507.18
489, 7678.12, 1999.97, 5453.86, 5507.18
490, 7678.12, 2004.99, 5453.86, 5507.18
491, 7686.36, 2006.96, 5461.4, 5513.64
492, 7789.84, 2006.96, 5537.46, 5591.61
493, 7789.84, 2018.97, 5537.46, 5591.61
494, 7815.31, 2025.97, 5554.77, 5606.32
495, 7826.18, 2025.97, 5564.27, 5614.8
496, 7826.18, 2031.98, 5564.27, 5614.8
497, 7831.28, 2033.97, 5568.8, 5619.3
498, 7834.54, 2038.96, 5571.16, 5621.94
499, 7880.39, 2038.96, 5602.42, 5654.66
500, 7887.43, 2048.96, 5607.58, 5659.5
501, 7889.88, 2052.98, 5609.87, 5661.21
502, 7889.88, 2059.98, 5609.87, 5661.21
503, 7923.42, 2059.98, 5635.59, 5685.48
504, 7923.42, 2068.97, 5635.59, 5685.48
505, 7962.64, 2075.95, 5661.6, 5709.44
506, 7962.64, 2077.97, 5661.6, 5709.44
507, 7977.57, 2079.97, 5674.96, 5723.09
508, 7977.57, 2086.98, 5674.96, 5723.09
509, 7991.6, 2093.96, 5683.73, 5732.28
510, 7991.6, 2095.98, 5683.73, 5732.28
511, 7998.18, 2102.96, 5688.47, 5736.59
512, 7998.18, 2103.98, 5688.47, 5736.59
513, 8014.01, 2105.96, 5701.36, 5749.67
514, 8014.01, 2112.98, 5701.36, 5749.67
515, 8020.64, 2114.97, 5705.4, 5754.67
516, 8020.64, 2121.98, 5705.4, 5754.67
517, 8051.67, 2121.98, 5744.86, 5777.22
518, 8109.6, 2122.01, 5787.51, 5818.58
519, 8109.78, 2122.94, 5793.97, 5820.11
520, 8109.78, 2138.97, 5793.97, 5820.11
521, 8109.78, 2142.98, 5793.97, 5820.11
522, 8109.78, 2146.98, 5793.97, 5820.11
523, 8109.78, 2150.97, 5793.97, 5820.11
524, 8109.78, 2154.98, 5793.97, 5820.11
525, 8134.47, 2156.97, 5814.35, 5841.71
526, 8134.47, 2163.97, 5814.35, 5841.71
527, 8139.41, 2165.97, 5818.98, 5846.1
528, 8199.67, 2175.96, 5855.85, 5882.26
529, 8233.27, 2175.96, 5878.97, 5906.14
530, 8233.27, 2181.98, 5878.97, 5906.14
531, 8239.73, 2181.98, 5883.34, 5910.78
532, 8239.73, 2189.99, 5883.34, 5910.78
533, 8239.73, 2194, 5883.34, 5910.78
534, 8239.73, 2197.98, 5883.34, 5910.78
535, 8239.73, 2201.97, 5883.34, 5910.78
536, 8239.73, 2205.97, 5883.34, 5910.78
537, 8265.42, 2207.97, 5903.49, 5932.57
538, 8299.28, 2217.95, 5924.08, 5953.97
539, 8305.2, 2217.95, 5928.72, 5958.37
540, 8305.2, 2223.97, 5928.72, 5958.37
541, 8305.2, 2227.98, 5928.72, 5958.37
542, 8340.72, 2227.98, 5951.1, 5981.99
543, 8356.6, 2227.98, 6028.36, 6006.71
544, 8360.07, 2228.93, 6030.26, 6008.83
545, 8360.07, 2245, 6030.26, 6008.83
546, 8378.52, 2246.97, 6044.45, 6024.64
547, 8381.53, 2250.97, 6046.52, 6026.55
548, 8384.76, 2254.97, 6048.61, 6028.48
549, 8384.76, 2261.98, 6048.61, 6028.48
550, 8384.76, 2265.98, 6048.61, 6028.48
551, 8384.76, 2269.97, 6048.61, 6028.48
552, 8384.76, 2273.97, 6048.61, 6028.48
553, 8384.76, 2277.98, 6048.61, 6028.48
554, 8436.68, 2284.96, 6084.48, 6059.61
555, 8436.68, 2286.98, 6084.48, 6059.61
556, 8436.68, 2290.99, 6084.48, 6059.61
557, 8486.03, 2290.99, 6112.81, 6086.28
558, 8571.9, 2291.01, 6145.1, 6120.97
