Iteration, Path length, Time, Planning, Flying
1, 0.0793677, 0.925, 0.43, 0.48
2, 0.454778, 1.925, 0.45, 1.46
3, 0.658164, 2.925, 0.45, 2.46
4, 0.786144, 3.925, 0.59, 3.32
5, 0.83577, 4.925, 1.15, 3.76
6, 1.11592, 5.925, 1.17, 4.74
7, 1.9632, 6.925, 1.17, 5.745
8, 2.8468, 7.925, 1.17, 6.74
9, 3.72449, 8.925, 1.17, 7.74
10, 4.7972, 9.925, 1.17, 8.74
11, 5.74344, 10.925, 1.17, 9.74
12, 6.62879, 11.925, 1.17, 10.74
13, 7.38074, 12.925, 1.17, 11.74
14, 8.49383, 13.925, 1.17, 12.74
15, 8.81824, 14.925, 1.17, 13.74
16, 9.53502, 15.925, 1.17, 14.74
17, 10.5689, 16.925, 1.17, 15.74
18, 11.5613, 17.925, 1.17, 16.74
19, 12.9416, 18.925, 1.17, 17.74
20, 13.5636, 19.925, 1.17, 18.74
21, 14.7087, 20.925, 1.17, 19.74
22, 15.669, 21.925, 1.17, 20.74
23, 16.6557, 22.925, 1.17, 21.74
24, 17.3373, 23.925, 1.17, 22.74
25, 18.0233, 24.925, 1.17, 23.74
26, 18.6708, 25.925, 1.17, 24.74
27, 19.9899, 26.925, 1.17, 25.74
28, 21.0081, 27.925, 1.17, 26.74
29, 21.8372, 28.925, 1.17, 27.74
30, 22.3555, 29.925, 1.17, 28.74
31, 23.4383, 30.925, 1.17, 29.74
32, 24.0922, 31.925, 1.17, 30.74
33, 24.8571, 32.925, 1.17, 31.74
34, 25.8053, 33.925, 1.17, 32.74
35, 26.7925, 34.925, 1.17, 33.74
36, 27.5284, 35.925, 1.17, 34.74
37, 28.6676, 36.925, 1.17, 35.74
38, 29.8274, 37.925, 1.17, 36.74
39, 30.8115, 38.925, 1.17, 37.74
40, 31.3152, 39.925, 1.17, 38.74
41, 32.3097, 40.925, 1.17, 39.74
42, 33.1508, 41.925, 1.17, 40.74
43, 34.2566, 42.925, 1.17, 41.74
44, 34.9451, 43.925, 1.17, 42.74
45, 35.6387, 44.925, 1.17, 43.74
46, 36.1589, 45.925, 1.17, 44.74
47, 37.2302, 46.925, 1.17, 45.74
48, 38.1286, 47.925, 1.17, 46.74
49, 39.0974, 48.925, 1.17, 47.74
50, 39.7033, 49.925, 1.17, 48.74
51, 40.6998, 50.925, 1.17, 49.74
52, 41.3847, 51.925, 1.17, 50.74
53, 42.2845, 52.925, 1.17, 51.74
54, 43.1179, 53.925, 1.17, 52.74
55, 43.7645, 54.925, 1.17, 53.74
56, 44.7384, 55.925, 1.17, 54.74
57, 45.9832, 56.925, 1.17, 55.74
58, 47.1169, 57.925, 1.17, 56.74
59, 48.121, 58.925, 1.17, 57.74
60, 48.7701, 59.925, 1.17, 58.745
61, 49.1961, 60.925, 1.17, 59.74
62, 50.1162, 61.925, 1.17, 60.74
63, 51.1318, 62.925, 1.17, 61.74
64, 51.8806, 63.925, 1.17, 62.74
65, 53.1024, 64.925, 1.17, 63.74
66, 54.2593, 65.925, 1.17, 64.74
67, 55.1166, 66.925, 1.17, 65.74
68, 55.9807, 67.925, 1.17, 66.74
69, 56.6197, 68.925, 1.17, 67.74
70, 57.3657, 69.925, 1.17, 68.74
71, 58.3229, 70.925, 1.17, 69.74
72, 59.381, 71.925, 1.17, 70.74
73, 60.4518, 72.925, 1.17, 71.74
74, 60.9945, 73.925, 1.17, 72.74
75, 61.485, 74.925, 1.17, 73.74
76, 62.5049, 75.925, 1.17, 74.74
77, 63.0752, 76.925, 1.17, 75.74
78, 64.1008, 77.925, 1.17, 76.74
79, 65.2108, 78.925, 1.17, 77.74
80, 65.9018, 79.925, 1.17, 78.74
81, 66.8912, 80.925, 1.17, 79.74
82, 67.7548, 81.925, 1.17, 80.74
83, 68.4817, 82.925, 1.17, 81.74
84, 68.8126, 83.925, 1.19, 82.72
85, 69.497, 84.925, 1.19, 83.72
86, 69.9183, 85.925, 1.49, 84.42
87, 69.9528, 86.925, 2.23, 84.68
88, 70.1734, 87.925, 2.65, 85.26
89, 71.1972, 88.925, 2.65, 86.26
90, 72.4143, 89.925, 2.65, 87.26
91, 73.434, 90.925, 2.65, 88.26
92, 74.4893, 91.925, 2.65, 89.26
93, 75.3711, 92.925, 2.65, 90.26
94, 76.2878, 93.925, 2.65, 91.26
95, 77.1538, 94.925, 2.65, 92.26
96, 78.0554, 95.925, 2.65, 93.26
97, 78.7139, 96.925, 2.65, 94.26
98, 79.8778, 97.925, 2.65, 95.26
99, 80.9963, 98.925, 2.65, 96.26
100, 81.9811, 99.925, 2.65, 97.26
101, 82.9327, 100.925, 2.65, 98.26
102, 83.4984, 101.925, 2.65, 99.26
103, 84.0197, 102.925, 2.65, 100.26
104, 85.218, 103.925, 2.65, 101.26
105, 86.3478, 104.925, 2.65, 102.265
106, 87.3516, 105.925, 2.65, 103.26
107, 88.4099, 106.925, 2.65, 104.26
108, 88.8514, 107.925, 2.65, 105.26
109, 89.9068, 108.925, 2.65, 106.26
110, 90.5863, 109.925, 2.65, 107.26
111, 91.2986, 110.925, 2.65, 108.26
112, 92.3402, 111.925, 2.65, 109.26
113, 93.6073, 112.925, 2.65, 110.26
114, 94.6393, 113.925, 2.65, 111.26
115, 95.7311, 114.925, 2.65, 112.26
116, 96.4765, 115.925, 2.65, 113.26
117, 97.8103, 116.925, 2.65, 114.26
118, 98.7047, 117.925, 2.65, 115.26
119, 99.3386, 118.925, 2.65, 116.26
120, 100.076, 119.925, 2.65, 117.26
121, 100.93, 120.925, 2.65, 118.26
