Goal x, Goal y, Goal z, Planner
-8.94397, 6.05614, 0.899211, racer
-8.68069, 6.32309, 0.899983, racer
-8.5577, 6.27953, 0.909258, racer
-8.56488, 6.24477, 0.903407, racer
-8.57839, 6.27347, 0.913946, racer
-8.34738, 6.14863, 1.00834, racer
-7.60716, 5.96489, 1.36265, racer
-6.8789, 5.85071, 1.80506, racer
-6.39273, 5.16598, 1.86745, racer
-5.54774, 5.21942, 1.31624, racer
-4.86176, 5.82577, 1.10596, racer
-4.16639, 6.33841, 1.25479, racer
-4.13255, 7.04533, 1.25098, racer
-4.74808, 7.97034, 1.23539, racer
-4.83727, 8.17499, 1.35315, racer
-5.37652, 8.61981, 1.3497, racer
-6.32984, 8.82479, 1.11076, racer
-7.03095, 8.15318, 1.1892, racer
-8.02193, 7.24708, 1.45346, racer
-8.41927, 6.84662, 1.23083, racer
-8.64143, 5.76662, 1.00398, racer
-8.77892, 4.8762, 0.952549, racer
-9.69721, 4.71344, 1.06092, racer
-10.18, 4.41394, 0.990311, racer
-9.92992, 3.79871, 1.07303, racer
-10.1011, 4.0071, 1.55628, racer
-10.9786, 4.91275, 1.77597, racer
-11.9427, 5.06595, 1.61945, racer
-12.5784, 5.17225, 1.24809, racer
-12.3447, 5.29394, 1.03439, racer
-11.4209, 5.81646, 1.16389, racer
-10.8227, 6.00692, 1.04958, racer
-10.3946, 6.54569, 1.02858, racer
-10.0483, 7.03121, 1.68332, racer
-9.22873, 6.94553, 2.17239, racer
-8.81727, 7.48164, 2.03409, racer
-8.82698, 8.58515, 2.02193, racer
-9.18582, 9.58408, 1.63784, racer
-9.17174, 10.3036, 0.989773, racer
-9.50065, 10.1495, 1.09939, racer
-10.1105, 10.0424, 1.86955, racer
-10.8742, 9.89495, 1.75819, racer
-11.7605, 9.6157, 1.16357, racer
-12.1889, 10.0647, 1.2605, racer
-12.5985, 10.4306, 1.65906, racer
-12.2817, 10.2018, 1.46263, racer
-11.4111, 9.93839, 0.912839, racer
-10.6974, 9.60274, 1.21856, racer
-10.2337, 9.93266, 1.96438, racer
-9.95535, 10.4081, 1.83743, racer
-9.0407, 10.5908, 1.51578, racer
-8.59528, 10.938, 1.18192, racer
-7.86473, 11.3683, 0.99635, racer
-7.07532, 11.6128, 0.975555, racer
-7.29968, 11.0638, 0.986653, racer
-7.94605, 10.368, 0.980822, racer
-9.13955, 10.375, 1.0235, racer
-9.90893, 11.0796, 1.3927, racer
-10.4261, 11.7113, 1.91519, racer
-10.5051, 12.2439, 2.24674, racer
-10.5329, 12.447, 2.49364, racer
-10.3253, 11.6355, 2.13907, racer
-10.0332, 11.1409, 1.33468, racer
-9.48389, 11.2968, 0.948117, racer
-8.39373, 10.7956, 1.01434, racer
-7.4118, 10.4287, 1.50073, racer
-6.72082, 10.6764, 1.76405, racer
-6.7647, 11.3539, 2.23069, racer
-7.23127, 11.2202, 2.38409, racer
-7.61307, 10.6166, 2.32518, racer
-8.46202, 10.9861, 2.4176, racer
-9.22773, 11.6683, 2.31719, racer
-9.90239, 11.9337, 1.60223, racer
-9.80493, 12.1338, 1.12932, racer
-9.60083, 11.8152, 1.32568, racer
-9.3646, 11.3931, 2.21117, racer
-9.08994, 10.9976, 2.28472, racer
-8.20843, 10.5319, 2.25681, racer
-7.35269, 9.85128, 2.42376, racer
-6.72629, 9.58562, 2.43848, racer
-5.98725, 9.83689, 1.9284, racer
-5.77179, 10.5934, 2.01079, racer
-5.94714, 11.1971, 2.34855, racer
-6.02526, 11.3349, 2.40687, racer
-6.15366, 11.3384, 1.75489, racer
-6.46772, 11.2644, 1.49876, racer
-6.44934, 11.2791, 1.48189, racer
-6.58974, 11.246, 1.64599, racer
-7.51175, 11.0761, 1.98647, racer
-8.38229, 10.4041, 1.59753, racer
-8.3536, 9.43668, 1.35578, racer
-8.38602, 8.46811, 1.05083, racer
-8.78391, 7.70373, 1.05463, racer
-8.62642, 7.08703, 1.65115, racer
-7.87968, 6.86079, 1.99192, racer
-7.23445, 6.49114, 1.53885, racer
-7.29356, 6.00621, 1.36677, racer
-8.25705, 5.85828, 1.98661, racer
-8.92479, 5.10153, 2.12283, racer
-8.68781, 4.39836, 1.49179, racer
-8.9411, 3.72899, 0.953911, racer
-9.42213, 3.66985, 1.11283, racer
-9.43788, 3.21065, 1.22697, racer
-9.3413, 2.03786, 1.00901, racer
-9.271, 0.941477, 1.204, racer
-9.87115, 0.317527, 1.4933, racer
-10.7601, 0.674762, 1.12213, racer
-11.0827, 0.874709, 1.04734, racer
-11.8891, 0.209099, 1.15652, racer
-12.4362, -0.180668, 1.15989, racer
-11.9873, 0.357646, 1.0853, racer
-11.2689, 1.09746, 1.12145, racer
-10.5135, 1.96709, 1.48015, racer
-9.66455, 2.26837, 1.88898, racer
-8.86068, 2.44004, 1.31937, racer
-8.68634, 1.99926, 0.898316, racer
-8.13531, 0.820334, 1.18118, racer
-8.31016, 0.0355897, 1.31956, racer
-8.73794, -0.372373, 1.5006, racer
-8.66993, 0.113885, 2.01289, racer
-8.88034, 0.83635, 2.26922, racer
-9.50409, 0.472945, 2.02561, racer
-9.66407, -0.297247, 1.76582, racer
-9.81216, -0.448536, 1.81089, racer
-10.328, -0.709075, 2.16797, racer
-10.2324, -0.62913, 1.88963, racer
-10.2356, -0.525891, 1.06097, racer
-10.303, -1.30407, 0.897364, racer
-10.3571, -2.17428, 1.03972, racer
-11.1333, -2.85606, 1.16661, racer
-11.7982, -2.88803, 1.04582, racer
-12.041, -3.17117, 1.09651, racer
-12.6413, -4.17271, 1.33725, racer
-12.6138, -5.41742, 1.67965, racer
-12.6106, -6.13894, 1.35999, racer
-12.5533, -6.52441, 1.51689, racer
-11.6838, -7.26336, 1.59286, racer
-10.9175, -7.5933, 1.14967, racer
-10.5116, -7.33105, 0.989098, racer
-10.3121, -6.85665, 1.07761, racer
-9.34234, -7.32725, 1.05807, racer
-8.46788, -8.01596, 1.11417, racer
-8.4534, -8.06812, 1.00219, racer
-8.66947, -7.57857, 0.8786, racer
-8.32065, -6.53457, 0.893155, racer
-8.45284, -6.49225, 0.943755, racer
-8.90136, -6.90404, 1.40768, racer
-8.9083, -7.85868, 1.98348, racer
-8.88062, -7.73755, 2.01655, racer
-8.78953, -6.95853, 2.11154, racer
-8.67031, -6.29902, 2.21141, racer
-8.65849, -5.48497, 2.06005, racer
-8.53453, -5.20044, 1.55444, racer
-8.77717, -5.26376, 1.51434, racer
-9.46766, -5.524, 1.47998, racer
-10.3303, -6.01236, 1.86716, racer
-11.0999, -5.98993, 1.86183, racer
-11.8143, -6.19135, 1.09328, racer
-12.4318, -6.85155, 0.849243, racer
-12.6392, -7.67563, 0.91263, racer
-12.3655, -7.65764, 0.992174, racer
-11.7728, -6.80543, 1.05918, racer
-10.9682, -6.61216, 1.51599, racer
-10.1457, -7.21831, 1.80595, racer
-9.5273, -7.74046, 1.39293, racer
-8.94458, -7.59465, 0.645107, racer
-8.6054, -7.71748, 0.91278, racer
-8.63716, -8.04484, 1.09147, racer
-8.70239, -7.39561, 0.996032, racer
-8.62093, -7.07824, 1.0479, racer
-9.14559, -7.01438, 1.24721, racer
-9.56578, -6.2883, 1.18417, racer
-9.74673, -5.4387, 0.987326, racer
-10.3141, -4.71832, 1.04249, racer
-10.3163, -3.8125, 0.988793, racer
-9.34762, -3.46925, 0.980073, racer
-8.45616, -3.21136, 1.47276, racer
-7.92154, -3.1751, 1.6527, racer
-6.87455, -3.11488, 1.8078, racer
-6.28476, -2.95893, 1.48915, racer
-5.68758, -3.49124, 1.03581, racer
-5.10275, -3.77647, 0.987597, racer
-5.11935, -3.76595, 1.37475, racer
-4.31764, -3.70544, 1.38435, racer
-3.26903, -3.60325, 0.997647, racer
-2.74665, -3.69513, 1.20509, racer
-1.81547, -3.70828, 1.63081, racer
-1.08717, -3.52247, 1.53654, racer
-0.801114, -3.15746, 1.03508, racer
-0.135877, -3.19979, 0.990457, racer
0.559203, -3.98951, 1.08065, racer
1.25459, -4.24038, 1.65823, racer
1.03258, -4.38641, 2.19843, racer
0.499016, -3.97108, 1.92011, racer
0.54975, -3.34425, 1.21493, racer
0.719707, -2.52632, 1.33785, racer
0.165226, -1.46081, 1.12832, racer
0.0679699, -0.399345, 0.946007, racer
0.91081, 0.299148, 1.04302, racer
1.46531, 0.552372, 1.28761, racer
2.11994, -0.0787932, 1.13586, racer
2.56747, -0.248241, 0.983095, racer
3.20602, 0.276944, 1.05826, racer
4.12032, 0.299999, 0.76668, racer
4.67063, 0.300222, 1.14635, racer
4.26595, 0.298044, 1.42968, racer
2.89038, 0.322611, 1.48258, racer
1.58369, 0.643865, 1.45465, racer
1.23015, 1.5011, 1.41203, racer
1.82834, 2.25667, 1.33209, racer
3.30231, 2.30382, 1.10761, racer
5.00397, 2.46062, 0.985344, racer
6.43157, 2.38344, 1.10091, racer
6.98752, 1.42768, 1.13216, racer
6.76164, 0.370195, 0.99983, racer
6.34032, 0.113736, 0.886015, racer
6.84721, 0.0321754, 1.21069, racer
7.14002, 0.410629, 1.50267, racer
7.65575, 0.316836, 1.13155, racer
8.40635, 0.112615, 1.00632, racer
9.30727, 0.101762, 1.04311, racer
10.2164, 0.6314, 1.08091, racer
11.2008, 1.03125, 1.03926, racer
11.1623, 0.914321, 1.10498, racer
10.11, 0.373454, 1.12183, racer
8.99197, 0.282349, 1.09843, racer
8.00103, 0.3033, 1.15202, racer
7.23234, 0.622712, 1.10037, racer
7.02775, 1.71232, 1.07512, racer
6.59641, 2.53181, 1.00103, racer
5.56961, 2.72054, 1.0317, racer
4.99626, 2.47967, 1.13173, racer
5.10402, 2.78129, 1.86357, racer
5.00732, 3.55936, 2.03309, racer
4.90537, 4.2991, 1.6182, racer
4.91809, 4.38905, 1.60703, racer
4.79209, 4.96133, 1.70829, racer
4.12394, 5.37773, 1.4332, racer
3.18008, 5.51781, 0.791863, racer
2.30976, 5.41177, 0.952607, racer
1.86147, 5.53594, 1.91794, racer
1.64834, 5.77342, 2.24523, racer
0.949046, 5.70235, 1.68855, racer
0.274824, 5.50519, 1.30784, racer
-0.586528, 5.54084, 1.22192, racer
-0.702113, 5.37956, 0.811066, racer
-0.75459, 5.32314, 0.336395, racer
-0.931983, 5.15485, 1.10985, racer
-1.61129, 4.91478, 1.86355, racer
-2.51594, 5.20614, 2.28185, racer
-4.02728, 5.59427, 2.07357, racer
-5.57813, 5.65833, 1.57138, racer
-7.12467, 5.82651, 1.23674, racer
-7.95986, 5.7891, 0.978968, racer
-7.60015, 5.99007, 1.13863, racer
-6.75229, 5.56197, 1.30812, racer
-6.61894, 4.81175, 1.1073, racer
-6.5856, 3.86566, 0.918805, racer
-5.8863, 3.34271, 1.00452, racer
-4.87474, 3.30031, 1.10271, racer
-4.00932, 3.31085, 1.05477, racer
-3.09531, 2.92796, 1.04997, racer
-3.11012, 1.80939, 1.18399, racer
-3.18736, 0.941495, 1.18409, racer
-3.18583, 1.18916, 1.04875, racer
-3.04378, 1.96707, 1.06373, racer
-3.17888, 1.85913, 1.01343, racer
-3.15743, 1.36136, 0.973638, racer
-3.13964, 1.70031, 0.977382, racer
-3.01855, 2.32967, 1.05547, racer
-3.09667, 1.97928, 1.07074, racer
-3.19524, 1.63359, 0.964642, racer
-3.52593, 1.80937, 0.807709, racer
-3.6959, 1.51928, 0.91827, racer
-3.20039, 0.644625, 1.08845, racer
-3.12656, -0.284482, 1.12975, racer
-4.078, -0.704757, 1.04711, racer
-5.40129, -0.253381, 1.02105, racer
-5.80322, 0.588865, 1.01914, racer
-5.322, 0.95608, 0.95052, racer
-5.42455, 0.59042, 1.18401, racer
-5.76015, -0.48524, 0.958937, racer
-5.3279, -1.43412, 1.00271, racer
-4.71494, -2.08312, 1.05969, racer
-4.80295, -2.99262, 1.12779, racer
-4.78852, -3.71707, 1.15986, racer
-4.22336, -3.56268, 1.23204, racer
-3.59787, -3.55893, 1.3039, racer
-3.92336, -3.61964, 1.28487, racer
-4.04098, -3.52585, 1.20628, racer
-4.04604, -3.54667, 1.21296, racer
-4.73552, -3.7263, 1.19245, racer
-5.16511, -3.95556, 1.35463, racer
-5.16511, -3.95556, 1.35463, racer
-5.16511, -3.95556, 1.35463, racer
-5.13809, -3.933, 1.35025, racer
-5.064, -3.89296, 1.3296, racer
-5.02942, -3.86996, 1.31633, racer
-4.64057, -3.83751, 1.62136, racer
-3.84793, -3.82726, 2.21637, racer
-3.89662, -3.81834, 2.17585, racer
-3.52964, -3.8914, 1.67784, racer
-2.86666, -3.72072, 1.01314, racer
-2.12292, -3.46888, 0.879709, racer
-1.14392, -3.34637, 1.21812, racer
-0.681253, -3.06713, 1.90459, racer
-0.19489, -3.73851, 2.43645, racer
0.597337, -4.27073, 2.29312, racer
1.34608, -4.03492, 1.87716, racer
1.37536, -4.01298, 1.90943, racer
1.7018, -3.63708, 2.07123, racer
1.3775, -3.64528, 2.15663, racer
0.702905, -4.06127, 2.25898, racer
0.709831, -4.05594, 2.25882, racer
0.982402, -3.87169, 2.02492, racer
1.90907, -3.81714, 1.52295, racer
2.64173, -3.54428, 1.77419, racer
2.86319, -3.63329, 2.05911, racer
2.37715, -3.41174, 2.09986, racer
1.55111, -3.78001, 1.63577, racer
1.47794, -4.06023, 0.902089, racer
1.47927, -4.06114, 0.901539, racer
1.73142, -3.7036, 1.07203, racer
2.6373, -3.36174, 1.00554, racer
2.8596, -3.65575, 0.939923, racer
2.8596, -3.65575, 0.939923, racer
2.85322, -3.65617, 0.939951, racer
2.82977, -3.66059, 0.979149, racer
2.82977, -3.66059, 0.979149, racer
2.79628, -3.64951, 1.09507, racer
2.3481, -3.33878, 1.04862, racer
1.47947, -3.45378, 1.00594, racer
0.826939, -4.33333, 1.03927, racer
0.802989, -4.31405, 1.05172, racer
1.21684, -3.83776, 1.27933, racer
2.29499, -3.64767, 1.18341, racer
2.82721, -3.62488, 1.02918, racer
2.84012, -3.61972, 1.02702, racer
2.83507, -3.58457, 1.04337, racer
2.87156, -3.48273, 1.65385, racer
3.26638, -4.0685, 2.44703, racer
3.07285, -3.86687, 2.44249, racer
2.56611, -3.46978, 2.13787, racer
2.46153, -3.41468, 1.17037, racer
2.25039, -3.52578, 0.907, racer
1.40738, -3.74698, 1.01288, racer
1.41066, -4.05579, 0.952783, racer
1.60437, -4.05237, 0.929371, racer
1.23724, -3.98045, 1.19831, racer
1.15495, -3.935, 1.29199, racer
1.22449, -3.89819, 1.15317, racer
1.55628, -3.75089, 1.15523, racer
1.46601, -3.91341, 1.93146, racer
1.46601, -3.91341, 1.93146, racer
1.47111, -3.90512, 1.91581, racer
1.19221, -3.92034, 1.89315, racer
0.321554, -4.16284, 2.12453, racer
0.121888, -4.33235, 2.3015, racer
0.385078, -3.95134, 1.99139, racer
1.27775, -3.86602, 1.53237, racer
1.3934, -3.90701, 1.51139, racer
1.66756, -3.8621, 1.46216, racer
1.42181, -3.99699, 2.20952, racer
1.39442, -3.93157, 2.13272, racer
1.18411, -3.73893, 1.81117, racer
1.13528, -3.80352, 1.88682, racer
1.07481, -3.90803, 2.01261, racer
0.976586, -3.87364, 2.12339, racer
0.976586, -3.87364, 2.12339, racer
0.982674, -3.65535, 1.80987, racer
0.346939, -3.82348, 1.17538, racer
0.100281, -4.03148, 0.956552, racer
0.100019, -4.02114, 0.964725, racer
0.129785, -3.88775, 1.10825, racer
0.350595, -3.52911, 1.12067, racer
-0.362463, -3.21377, 1.56242, racer
-1.31032, -3.41756, 1.92644, racer
-1.81635, -3.66637, 1.69276, racer
-2.63899, -3.31698, 1.70816, racer
-3.51047, -2.91785, 1.95553, racer
-4.63214, -2.84348, 1.73037, racer
-5.64302, -3.30202, 1.18096, racer
-6.13365, -3.4724, 1.16078, racer
-6.24211, -3.35422, 1.21905, racer
-6.53968, -3.22475, 1.43522, racer
-6.78178, -3.57676, 1.50015, racer
-6.76185, -3.54669, 1.50563, racer
-7.14268, -3.43841, 1.52567, racer
-8.1332, -3.01364, 1.93804, racer
-8.47047, -3.04778, 2.34274, racer
-9.01575, -3.74847, 2.37496, racer
-9.78824, -4.21087, 2.28975, racer
-10.4273, -4.00299, 1.73222, racer
-11.058, -3.53808, 1.17511, racer
-11.6812, -3.83871, 1.33829, racer
-11.997, -4.89122, 1.57825, racer
-12.1094, -5.65526, 1.23115, racer
-12.5097, -6.21274, 1.17707, racer
-12.6374, -6.43018, 1.57094, racer
-12.6311, -6.42848, 1.5786, racer
-12.6311, -6.42848, 1.5786, racer
-12.3315, -6.42108, 1.57303, racer
-11.0329, -6.35561, 1.53416, racer
-9.58812, -6.28807, 1.38786, racer
-9.04786, -6.87078, 1.34797, racer
-9.04115, -7.3934, 1.39557, racer
-8.74101, -7.34833, 1.37872, racer
-8.60052, -7.56852, 1.21432, racer
-8.64133, -7.57981, 1.17886, racer
-8.67653, -7.58129, 1.19686, racer
-9.45423, -7.9055, 1.5453, racer
-10.5702, -8.14241, 2.05567, racer
-11.2922, -7.90363, 2.32591, racer
-12.1047, -7.2127, 2.38284, racer
-12.7447, -6.37777, 2.30642, racer
-12.7147, -6.23579, 2.31178, racer
-12.0001, -7.12802, 2.2687, racer
-11.535, -7.88711, 2.07702, racer
-10.7425, -8.0965, 1.66417, racer
-10.2358, -8.1701, 1.14803, racer
-10.5588, -8.33218, 0.803499, racer
-10.4945, -8.58541, 0.558932, racer
-10.2318, -8.33258, 0.707239, racer
-9.18926, -7.46929, 1.28329, racer
-8.36596, -7.03567, 1.48694, racer
-8.3099, -7.26491, 1.2351, racer
-8.33233, -7.3096, 1.19782, racer
-8.34531, -7.30885, 1.19846, racer
-8.51185, -6.69675, 1.18828, racer
-8.54477, -5.30193, 1.20443, racer
-8.01591, -3.78848, 1.26825, racer
-6.70987, -2.93243, 1.20392, racer
-5.15203, -2.82507, 1.08086, racer
-3.6553, -3.13389, 0.966164, racer
-3.12542, -2.72932, 1.02795, racer
-3.69699, -2.18711, 1.16975, racer
-4.20838, -1.21872, 1.58465, racer
-3.7934, -0.808448, 1.85186, racer
-3.10127, -0.216914, 1.37264, racer
-2.99584, 0.337439, 0.822091, racer
-3.11279, 0.134276, 0.798721, racer
-3.33264, -1.17136, 1.13774, racer
-3.21411, -2.69929, 1.34812, racer
-2.56101, -3.63407, 1.44352, racer
-1.52647, -3.44674, 1.51362, racer
-0.780716, -2.22908, 1.48998, racer
0.34762, -0.928332, 1.56393, racer
1.35431, 0.20929, 1.6472, racer
1.47261, 1.55372, 1.66601, racer
1.49475, 2.25149, 1.55933, racer
0.515812, 2.35789, 1.45588, racer
-0.656485, 2.66, 1.22785, racer
-1.02499, 2.51236, 1.03623, racer
-1.00209, 2.49085, 1.03492, racer
-0.557179, 2.44634, 1.04529, racer
0.759314, 2.3171, 1.07487, racer
2.02795, 2.51433, 1.11079, racer
3.50202, 2.42441, 1.2643, racer
4.7079, 2.55762, 1.2974, racer
4.94479, 3.66502, 1.09042, racer
4.69729, 4.97875, 1.07916, racer
3.52473, 5.4993, 1.13019, racer
1.98059, 5.83033, 1.03769, racer
0.544152, 6.15451, 1.03239, racer
-0.377786, 6.4903, 1.04196, racer
-1.62135, 7.25443, 1.04953, racer
-2.177, 8.00512, 1.00927, racer
-2.27916, 8.86476, 1.40958, racer
-2.06435, 9.43115, 1.56237, racer
-2.49232, 10.2783, 1.00131, racer
-2.51156, 10.8715, 0.946548, racer
-1.91974, 11.4873, 1.07806, racer
-1.71346, 11.8961, 0.907128, racer
-1.72028, 11.4769, 1.26978, racer
-1.70351, 10.3394, 1.61552, racer
-1.61907, 9.64286, 1.27598, racer
-0.575682, 9.46935, 1.18527, racer
0.227908, 9.43614, 1.06323, racer
1.13409, 9.66212, 1.0356, racer
1.98167, 9.78552, 1.14158, racer
2.57595, 9.83571, 1.5488, racer
2.445, 10.5328, 1.16899, racer
2.47062, 11.4748, 0.99985, racer
2.75024, 11.7872, 0.995548, racer
2.67138, 11.6294, 1.03804, racer
2.66681, 11.6131, 1.03464, racer
2.04331, 11.1249, 1.16645, racer
0.836407, 10.6939, 1.25039, racer
0.456181, 9.95304, 1.18728, racer
-0.0725588, 9.541, 1.83499, racer
-0.872917, 9.66165, 2.19727, racer
-1.65738, 9.96702, 2.12106, racer
-2.37338, 10.5214, 2.21111, racer
-2.80728, 10.9247, 1.91902, racer
-2.80728, 10.9247, 1.91902, racer
-2.72876, 10.7781, 2.00558, racer
-2.02172, 9.77598, 2.17085, racer
-1.54173, 8.90103, 1.65606, racer
-0.903916, 8.47716, 1.6535, racer
-0.411562, 8.03379, 1.95056, racer
0.262805, 7.19147, 2.07361, racer
0.834211, 7.2093, 2.19724, racer
1.78601, 7.92027, 2.32683, racer
2.21946, 8.44749, 1.93152, racer
2.63909, 8.71259, 1.07553, racer
3.16443, 9.45767, 0.925694, racer
3.14551, 10.4173, 1.32805, racer
2.60333, 10.7306, 1.2651, racer
2.25252, 9.94933, 1.12983, racer
2.18313, 8.42757, 1.09933, racer
2.59681, 6.79741, 1.18108, racer
3.45741, 5.71607, 1.23344, racer
4.29794, 5.5097, 1.22238, racer
4.82348, 6.17227, 1.12851, racer
4.90097, 7.7068, 1.04331, racer
4.89685, 9.35818, 1.01499, racer
4.99929, 10.8952, 1.10974, racer
5.17689, 11.6086, 1.00493, racer
6.14814, 11.8738, 1.16145, racer
7.05819, 11.8157, 1.55317, racer
7.71389, 11.5989, 1.21754, racer
8.72521, 11.7845, 1.38248, racer
8.99611, 12.4808, 1.13493, racer
9.6996, 12.5782, 0.978029, racer
10.5433, 11.8296, 1.06128, racer
10.8536, 11.1837, 1.21439, racer
10.7178, 11.001, 1.62523, racer
