Iteration, Path length, Time, Planning, Flying
1, 0.0413607, 0.771, 0.457, 0.299
2, 0.583629, 1.773, 0.512, 1.243
3, 1.08282, 2.771, 0.622, 2.138
4, 1.97378, 3.78, 0.686, 3.071
5, 2.34006, 4.77, 0.818, 3.94
6, 2.86024, 5.776, 0.951, 4.814
7, 2.87349, 6.772, 1.901, 4.851
8, 3.0688, 7.779, 2.336, 5.416
9, 4.14789, 8.776, 2.554, 6.203
10, 5.09165, 9.773, 2.638, 7.123
11, 6.12277, 10.781, 2.767, 7.988
12, 6.95424, 11.771, 2.946, 8.81
13, 7.46868, 12.771, 3.05, 9.707
14, 8.49562, 13.771, 3.199, 10.554
15, 8.81732, 14.774, 3.385, 11.37
16, 9.30947, 15.774, 3.558, 12.198
17, 10.0697, 16.773, 3.706, 13.048
18, 11.057, 17.77, 3.834, 13.92
19, 12.0774, 18.774, 4.03, 14.723
20, 13.4134, 19.771, 4.181, 15.58
21, 13.7208, 20.778, 4.358, 16.394
22, 14.0384, 21.776, 4.56, 17.203
23, 15.1153, 22.772, 4.655, 18.098
24, 15.9606, 23.775, 4.796, 18.962
25, 16.377, 24.77, 5.054, 19.698
26, 16.9166, 25.772, 5.7, 20.058
27, 16.9295, 26.77, 6.696, 20.058
28, 17.0408, 27.776, 7.265, 20.496
29, 17.692, 28.771, 7.426, 21.331
30, 18.8915, 29.771, 7.567, 22.189
31, 19.5815, 30.772, 7.63, 23.122
32, 20.3369, 31.77, 7.826, 23.928
33, 20.8147, 32.77, 7.939, 24.822
34, 21.7235, 33.77, 8.082, 25.674
35, 23.2906, 34.773, 8.204, 26.548
36, 24.5671, 35.772, 8.34, 27.413
37, 25.3608, 36.78, 8.516, 28.236
38, 26.341, 37.78, 8.677, 29.075
39, 27.5059, 38.774, 8.781, 29.976
40, 27.5905, 39.775, 9.541, 30.216
41, 27.6126, 40.777, 10.462, 30.293
42, 27.7513, 41.771, 10.9, 30.855
43, 28.7238, 42.778, 11.026, 31.729
44, 29.3476, 43.772, 11.158, 32.602
45, 30.6383, 44.778, 11.32, 33.434
46, 31.6537, 45.773, 11.475, 34.278
47, 32.4435, 46.777, 11.552, 35.203
48, 33.6516, 47.771, 11.653, 36.105
49, 34.6514, 48.773, 11.836, 36.918
50, 35.0705, 49.774, 12.06, 37.693
51, 35.4478, 50.772, 12.196, 38.562
52, 35.8181, 51.774, 12.311, 39.445
53, 36.2255, 52.773, 12.945, 39.812
54, 36.2319, 53.772, 13.946, 39.812
55, 36.8229, 54.77, 14.195, 40.562
56, 37.901, 55.771, 14.349, 41.404
57, 38.4887, 56.773, 14.467, 42.286
58, 39.6997, 57.778, 14.565, 43.195
59, 40.3569, 58.778, 14.667, 44.092
60, 41.399, 59.773, 14.765, 44.995
61, 42.0647, 60.772, 14.941, 45.82
62, 42.1685, 61.774, 15.201, 46.559
63, 42.6537, 62.776, 15.353, 47.4
64, 43.6075, 63.776, 15.494, 48.262
65, 44.5632, 64.776, 15.606, 49.149
66, 45.815, 65.772, 15.781, 49.977
67, 46.441, 66.774, 16.007, 50.75
68, 48.1026, 67.783, 16.189, 51.565
69, 49.2618, 68.773, 16.309, 52.453
70, 49.7236, 69.773, 16.431, 53.332
71, 50.3181, 70.772, 16.531, 54.227
72, 50.3322, 71.771, 17.53, 54.227
73, 50.3436, 72.776, 18.467, 54.291
74, 50.6302, 73.774, 18.634, 55.122
75, 51.3293, 74.773, 18.794, 55.963
76, 51.7966, 75.773, 18.964, 56.788
77, 52.3856, 76.781, 19.031, 57.727
78, 53.1522, 77.778, 19.129, 58.628
79, 54.1375, 78.773, 19.209, 59.543
80, 54.8386, 79.773, 19.293, 60.463
81, 55.7453, 80.772, 19.415, 61.337
82, 56.1808, 81.773, 19.528, 62.227
83, 56.9906, 82.781, 19.696, 63.059
84, 57.4518, 83.774, 19.813, 63.942
85, 58.5031, 84.775, 19.942, 64.812
86, 59.7559, 85.775, 20.021, 65.737
87, 60.5817, 86.775, 20.199, 66.558
88, 61.3487, 87.77, 20.34, 67.417
89, 62.1164, 88.778, 20.495, 68.258
90, 63.4746, 89.779, 20.651, 69.101
91, 64.1457, 90.781, 20.806, 69.954
92, 64.8991, 91.773, 20.91, 70.847
93, 66.5271, 92.774, 21.104, 71.652
94, 67.502, 93.772, 21.224, 72.528
95, 68.3653, 94.771, 21.359, 73.395
96, 69.2515, 95.77, 21.431, 74.324
97, 69.6229, 96.772, 21.516, 75.246
98, 70.8932, 97.777, 21.671, 76.082
99, 71.7841, 98.77, 21.847, 76.905
100, 72.7433, 99.773, 21.897, 77.862
101, 73.6336, 100.772, 22.005, 78.75
102, 74.0368, 101.771, 22.172, 79.584
103, 74.7859, 102.77, 22.333, 80.423
104, 74.82, 103.779, 23.078, 80.678
105, 74.9941, 104.776, 23.461, 81.302
106, 76.3902, 105.775, 23.561, 82.191
107, 77.9863, 106.774, 23.73, 83.026
108, 78.5787, 107.776, 23.879, 83.877
109, 79.4704, 108.773, 24.027, 84.725
110, 80.3579, 109.781, 24.174, 85.583
111, 80.7781, 110.773, 24.335, 86.422
112, 81.774, 111.771, 24.434, 87.324
113, 82.401, 112.779, 24.589, 88.167
114, 83.1149, 113.775, 24.705, 89.05
115, 84.3203, 114.775, 24.821, 89.933
116, 85.0812, 115.773, 24.962, 90.798
117, 85.9144, 116.772, 25.119, 91.635
118, 86.9256, 117.777, 25.265, 92.493
119, 87.648, 118.77, 25.36, 93.392
120, 88.2226, 119.773, 25.545, 94.214
121, 88.5217, 120.773, 25.618, 95.138
122, 89.0347, 121.777, 25.776, 95.979
123, 89.5582, 122.778, 25.956, 96.796
124, 90.8266, 123.771, 26.06, 97.693
125, 91.315, 124.778, 26.298, 98.459
126, 91.3296, 125.77, 27.282, 98.479
127, 91.4373, 126.778, 27.908, 98.85
128, 92.7192, 127.783, 28.057, 99.699
129, 93.6306, 128.776, 28.223, 100.53
130, 94.6909, 129.779, 28.367, 101.391
131, 95.3982, 130.771, 28.576, 102.185
132, 95.8598, 131.773, 28.837, 102.922
133, 96.5272, 132.775, 29.045, 103.707
134, 97.5777, 133.772, 29.285, 104.475
135, 98.32, 134.775, 29.47, 105.282
136, 99.0053, 135.772, 29.649, 106.114
137, 99.5294, 136.776, 29.736, 107.025
138, 100.241, 137.77, 29.913, 107.844
139, 101.245, 138.772, 30.075, 108.686
140, 102.186, 139.782, 30.165, 109.59
141, 103.325, 140.772, 30.244, 110.513
142, 103.699, 141.773, 30.335, 111.418
143, 104.805, 142.777, 30.483, 112.28
144, 105.568, 143.777, 30.661, 113.091
145, 106.71, 144.77, 30.782, 113.976
146, 107.523, 145.774, 30.946, 114.818
147, 108.139, 146.771, 31.09, 115.668
148, 109.914, 147.773, 31.224, 116.538
149, 111.883, 148.77, 31.382, 117.373
150, 113.02, 149.776, 31.551, 118.204
151, 114.34, 150.778, 31.719, 119.039
152, 115.809, 151.771, 31.884, 119.871
153, 117.169, 152.78, 32.059, 120.699
154, 118.448, 153.774, 32.133, 121.629
155, 119.911, 154.771, 32.207, 122.546
156, 121.374, 155.77, 32.35, 123.404
157, 122.912, 156.773, 32.529, 124.223
158, 124.505, 157.779, 32.697, 125.069
159, 126.143, 158.772, 32.845, 125.91
160, 127.728, 159.775, 33.046, 126.706
161, 129.277, 160.776, 33.178, 127.583
162, 130.642, 161.772, 33.28, 128.472
163, 130.983, 162.773, 33.44, 129.317
164, 131.896, 163.77, 33.57, 130.182
165, 132.38, 164.772, 33.759, 130.995
166, 132.947, 165.775, 33.871, 131.889
167, 133.841, 166.774, 33.985, 132.771
168, 135.789, 167.77, 34.149, 133.607
169, 137.478, 168.776, 34.381, 134.375
170, 138.465, 169.777, 34.543, 135.211
171, 140.071, 170.774, 34.693, 136.064
172, 141.655, 171.775, 34.783, 136.974
173, 143.344, 172.775, 34.864, 137.892
174, 145.011, 173.78, 34.989, 138.765
175, 146.5, 174.776, 35.135, 139.621
176, 147.988, 175.782, 35.188, 140.577
177, 149.624, 176.773, 35.358, 141.395
178, 151.289, 177.771, 35.468, 142.292
179, 152.96, 178.777, 35.599, 143.157
180, 154.423, 179.776, 35.804, 143.95
181, 155.227, 180.776, 35.902, 144.85
182, 155.708, 181.775, 35.979, 145.777
183, 156.545, 182.78, 36.132, 146.62
184, 157.146, 183.78, 36.238, 147.515
185, 158.065, 184.772, 36.349, 148.409
186, 159.064, 185.771, 36.475, 149.278
187, 159.654, 186.778, 36.61, 150.147
188, 160.798, 187.778, 36.742, 151.011
189, 161.641, 188.784, 36.823, 151.935
190, 162.408, 189.775, 36.977, 152.778
191, 163.051, 190.773, 37.152, 153.61
