Goal x, Goal y, Goal z, Planner
-16.9686, -16.9803, 0.999993, racer
-16.566, -16.6271, 0.999907, racer
-16.241, -16.527, 1.00039, racer
-16.6428, -17.3208, 1.00003, racer
-16.6666, -17.1375, 1.00002, racer
-16.6488, -16.633, 0.999979, racer
-16.649, -16.6327, 0.999998, racer
-16.5167, -16.7679, 1.0146, racer
-15.588, -17.2969, 1.11861, racer
-14.7357, -17.4765, 1.18421, racer
-15.2761, -16.6269, 1.09696, racer
-15.851, -16.0327, 1.05735, racer
-15.5695, -15.7831, 1.00353, racer
-14.564, -15.9848, 1.01468, racer
-14.2928, -15.8946, 1.05883, racer
-13.8888, -15.6288, 1.00028, racer
-13.2792, -15.9683, 1.17426, racer
-12.5831, -16.5765, 1.49992, racer
-13.328, -15.9729, 1.16321, racer
-14.3841, -15.2016, 0.937666, racer
-14.5749, -15.3062, 0.981234, racer
-14.8257, -15.425, 1.02396, racer
-15.8958, -15.4646, 1.05451, racer
-16.2774, -16.118, 0.833099, racer
-16.0376, -15.8159, 0.966757, racer
-15.7201, -15.4173, 1.07257, racer
-15.728, -15.427, 1.06953, racer
-15.8038, -15.3526, 1.0952, racer
-16.2187, -14.8769, 1.25449, racer
-16.4314, -13.7406, 1.26535, racer
-16.0856, -13.1982, 1.19098, racer
-16.2224, -13.9258, 1.2663, racer
-16.4463, -14.2197, 1.30704, racer
-16.4584, -13.3159, 1.29799, racer
-16.4365, -11.7567, 1.17816, racer
-16.6512, -10.5199, 1.12681, racer
-16.5366, -10.3204, 1.79138, racer
-16.3734, -11.2121, 1.8535, racer
-16.4089, -12.2231, 1.28373, racer
-16.4117, -12.2685, 1.24794, racer
-16.4125, -12.2795, 1.23841, racer
-16.5266, -12.2351, 1.24485, racer
-17.4254, -12.28, 0.948289, racer
-17.7988, -12.3337, 0.880571, racer
-16.5783, -12.1761, 1.24206, racer
-15.7094, -11.7599, 1.23643, racer
-16.1613, -11.2211, 1.05265, racer
-17.3256, -10.9222, 0.997857, racer
-18.3209, -10.8632, 1.00515, racer
-18.6997, -10.9256, 1.15341, racer
-19.0513, -10.8629, 1.07566, racer
-18.8145, -10.8485, 0.990018, racer
-18.4284, -10.8821, 1.04321, racer
-18.4347, -10.8813, 1.04271, racer
-18.0392, -10.4443, 1.04413, racer
-17.3439, -9.62139, 1.06152, racer
-17.0759, -9.10823, 1.0791, racer
-16.3052, -8.36499, 1.57208, racer
-16.1845, -8.0653, 1.92637, racer
-17.0517, -8.23843, 1.40754, racer
-16.977, -8.77037, 1.17883, racer
-16.8971, -8.82443, 1.15071, racer
-17.2289, -8.50467, 1.06075, racer
-17.847, -7.80462, 0.871843, racer
-17.2202, -8.47777, 1.08664, racer
-16.4077, -9.41713, 1.15101, racer
-16.837, -9.138, 0.983618, racer
-18.0042, -7.95719, 0.993116, racer
-18.7159, -7.05002, 1.02579, racer
-18.3751, -6.86625, 0.999836, racer
-18.531, -7.36098, 1.02496, racer
-18.5291, -7.34708, 1.02396, racer
-18.531, -7.33943, 1.02611, racer
-18.639, -7.07448, 1.04157, racer
-18.9356, -6.44509, 1.02941, racer
-18.775, -6.7468, 1.0102, racer
-18.4246, -7.1653, 1.04421, racer
-18.156, -6.48362, 1.16564, racer
-18.5361, -5.61547, 1.2495, racer
-18.8753, -5.02144, 1.35991, racer
-19.5817, -4.5363, 1.17534, racer
-19.4904, -4.4914, 1.04408, racer
