Goal x, Goal y, Goal z, Planner
12.681, 10.9827, 0.899629, racer
13.0292, 10.911, 0.900103, racer
13.064, 11.0965, 0.911746, racer
12.9795, 11.3054, 0.902025, racer
12.9186, 11.2661, 0.930163, racer
12.1098, 10.7881, 1.07401, racer
11.3106, 10.469, 1.25475, racer
10.6961, 10.6264, 1.89417, racer
10.1103, 11.1862, 2.39045, racer
10.0769, 12.3915, 2.16122, racer
9.98243, 13.384, 2.23925, racer
10.3416, 13.1588, 2.18849, racer
10.9987, 12.0547, 2.14652, racer
11.2976, 11.4698, 2.2555, racer
11.7258, 12.0356, 2.20544, racer
12.1425, 13.3007, 2.15475, racer
12.451, 13.6147, 2.20187, racer
13.2149, 12.897, 1.99969, racer
13.844, 12.373, 1.41532, racer
13.8262, 12.8427, 1.0339, racer
13.6156, 12.7765, 1.59821, racer
13.2955, 13.027, 2.16619, racer
12.7448, 14.046, 2.18386, racer
12.2982, 14.3696, 2.20609, racer
11.3268, 14.2322, 2.11276, racer
10.3852, 14.0306, 1.55983, racer
10.0203, 13.7184, 1.13543, racer
9.71439, 13.67, 1.3392, racer
9.43912, 14.6055, 1.26764, racer
9.06185, 15.1103, 1.18211, racer
8.65002, 14.7975, 1.13523, racer
8.92281, 13.7898, 1.3955, racer
8.68596, 13.0392, 1.78575, racer
8.87991, 12.1796, 1.89255, racer
9.29069, 11.437, 1.26638, racer
9.64577, 10.5335, 1.31773, racer
10.0079, 10.561, 2.00739, racer
9.4044, 11.014, 1.85738, racer
8.18862, 11.7108, 1.32248, racer
7.54274, 12.3397, 0.909054, racer
6.62227, 11.952, 0.93417, racer
6.19145, 11.5977, 1.07327, racer
6.64608, 12.2605, 1.06201, racer
6.99542, 13.2039, 0.951005, racer
6.87482, 14.2086, 0.997963, racer
6.56883, 15.2069, 1.06119, racer
6.7195, 15.2826, 1.77519, racer
7.20868, 14.6021, 2.20349, racer
8.04116, 13.6415, 1.98723, racer
8.66165, 13.8357, 2.23056, racer
9.3874, 14.3539, 2.15049, racer
10.0817, 14.8608, 1.9214, racer
9.95326, 15.2059, 1.10887, racer
9.68261, 15.1555, 0.957294, racer
8.8041, 14.9082, 1.6436, racer
7.67573, 15.012, 2.10497, racer
6.66611, 15.0776, 2.34418, racer
5.66032, 14.8992, 2.24506, racer
