Iteration, Path length, Time, Planning, Flying
68, 58.1667, 67.895, 1.05, 66.84
69, 59.0259, 68.895, 1.05, 67.84
70, 60.1397, 69.895, 1.05, 68.84
71, 61.0016, 70.895, 1.05, 69.84
72, 62.1509, 71.895, 1.05, 70.84
73, 63.1527, 72.895, 1.05, 71.84
74, 64.0599, 73.895, 1.05, 72.84
75, 64.789, 74.895, 1.05, 73.84
76, 65.501, 75.895, 1.05, 74.84
77, 66.4493, 76.895, 1.05, 75.84
78, 67.2075, 77.895, 1.05, 76.84
79, 68.0378, 78.895, 1.05, 77.84
80, 68.7139, 79.895, 1.05, 78.84
81, 69.7509, 80.895, 1.05, 79.84
82, 70.6755, 81.895, 1.05, 80.84
83, 71.5704, 82.895, 1.05, 81.84
84, 72.3964, 83.895, 1.05, 82.84
85, 73.4169, 84.895, 1.05, 83.84
86, 74.3523, 85.895, 1.05, 84.84
87, 74.838, 86.895, 1.07, 85.82
88, 75.9201, 87.895, 1.07, 86.82
89, 77.4338, 88.895, 1.07, 87.82
90, 78.3281, 89.895, 1.07, 88.82
91, 79.3505, 90.895, 1.07, 89.82
92, 80.1111, 91.895, 1.07, 90.82
93, 80.6587, 92.895, 1.07, 91.82
94, 81.5277, 93.895, 1.07, 92.82
95, 82.356, 94.895, 1.07, 93.82
96, 82.9405, 95.895, 1.07, 94.82
97, 83.4357, 96.895, 1.15, 95.74
98, 83.7037, 97.895, 1.29, 96.6
99, 84.9153, 98.895, 1.29, 97.6
100, 85.9162, 99.895, 1.29, 98.6
101, 86.7513, 100.895, 1.29, 99.6
102, 87.5956, 101.895, 1.29, 100.6
103, 88.3258, 102.895, 1.29, 101.6
104, 88.9662, 103.895, 1.29, 102.6
105, 89.3163, 104.895, 1.29, 103.6
106, 89.9562, 105.895, 1.31, 104.58
107, 90.4061, 106.895, 1.31, 105.58
108, 91.037, 107.895, 1.31, 106.58
109, 91.4827, 108.895, 1.31, 107.58
110, 92.2078, 109.895, 1.31, 108.58
111, 93.0031, 110.895, 1.31, 109.58
112, 93.8375, 111.895, 1.31, 110.58
113, 94.9775, 112.895, 1.31, 111.58
114, 95.6872, 113.895, 1.31, 112.58
115, 96.1556, 114.895, 1.37, 113.52
116, 97.359, 115.895, 1.45, 114.44
117, 97.8976, 116.895, 1.45, 115.44
118, 98.6608, 117.895, 1.45, 116.44
119, 99.7067, 118.895, 1.45, 117.44
120, 100.732, 119.895, 1.45, 118.44
121, 101.285, 120.895, 1.53, 119.36
122, 101.426, 121.895, 1.97, 119.92
123, 102.257, 122.895, 1.97, 120.92
124, 102.567, 123.895, 2.29, 121.6
125, 103.118, 124.895, 2.31, 122.58
126, 103.917, 125.895, 2.31, 123.58
127, 104.497, 126.895, 2.31, 124.58
128, 105.241, 127.895, 2.31, 125.58
129, 105.719, 128.895, 2.43, 126.46
130, 106.16, 129.895, 2.51, 127.38
131, 107.176, 130.895, 2.51, 128.38
132, 108.191, 131.895, 2.51, 129.38
133, 109.382, 132.895, 2.51, 130.38
134, 109.985, 133.895, 2.51, 131.38
135, 110.608, 134.895, 2.51, 132.38
136, 111.506, 135.895, 2.51, 133.38
137, 112.641, 136.895, 2.51, 134.38
138, 113.303, 137.895, 2.51, 135.38
139, 114.255, 138.895, 2.51, 136.38
140, 115.527, 139.895, 2.51, 137.38
141, 116.133, 140.895, 2.51, 138.38
142, 117.042, 141.895, 2.51, 139.38
143, 117.691, 142.895, 2.51, 140.38
144, 118.581, 143.895, 2.51, 141.38
145, 119.213, 144.895, 2.51, 142.38
146, 120.19, 145.895, 2.51, 143.38
147, 120.87, 146.895, 2.51, 144.38
148, 121.67, 147.895, 2.51, 145.38
149, 122.679, 148.895, 2.51, 146.38
150, 123.614, 149.895, 2.51, 147.38
151, 124.107, 150.895, 2.51, 148.38
152, 125.424, 151.895, 2.51, 149.38
153, 125.954, 152.895, 2.91, 149.98
154, 126.759, 153.895, 2.91, 150.98
155, 128.545, 154.895, 2.91, 151.98
156, 128.85, 155.895, 3.71, 152.18
157, 129.127, 156.895, 3.99, 152.9
158, 130.156, 157.895, 3.99, 153.9
159, 131.208, 158.895, 3.99, 154.9
160, 132.221, 159.895, 3.99, 155.9
161, 132.74, 160.895, 3.99, 156.9
162, 133.462, 161.895, 3.99, 157.9
163, 134.158, 162.895, 3.99, 158.9
164, 135.11, 163.895, 3.99, 159.9
165, 136.03, 164.895, 3.99, 160.9
166, 137.049, 165.895, 3.99, 161.9
167, 137.542, 166.895, 3.99, 162.9
168, 138.189, 167.895, 3.99, 163.9
169, 139.109, 168.895, 3.99, 164.9
170, 140.374, 169.895, 3.99, 165.9
171, 141.027, 170.895, 3.99, 166.9
172, 142.067, 171.895, 3.99, 167.9
173, 143.184, 172.895, 3.99, 168.9
174, 144.014, 173.895, 3.99, 169.9
175, 144.215, 174.895, 4.59, 170.3
176, 144.382, 175.895, 4.93, 170.96
177, 144.779, 176.895, 5.07, 171.82
178, 145.436, 177.895, 5.07, 172.82
179, 146.475, 178.895, 5.07, 173.82
180, 147.227, 179.895, 5.07, 174.82
181, 148.423, 180.895, 5.07, 175.82
182, 149.452, 181.895, 5.07, 176.82
183, 150.322, 182.895, 5.07, 177.82
184, 151.335, 183.895, 5.07, 178.82
185, 152.036, 184.895, 5.07, 179.82
186, 152.664, 185.895, 5.07, 180.82
187, 153.164, 186.895, 5.07, 181.82
188, 154.19, 187.895, 5.07, 182.82
189, 155.176, 188.895, 5.07, 183.82
190, 155.912, 189.895, 5.19, 184.7
191, 157.012, 190.895, 5.19, 185.7
192, 158.168, 191.895, 5.19, 186.7
193, 158.845, 192.895, 5.19, 187.7
194, 159.559, 193.895, 5.19, 188.7
195, 159.908, 194.895, 5.19, 189.7
196, 160.566, 195.895, 5.19, 190.7
197, 161.085, 196.895, 5.19, 191.7
198, 161.416, 197.895, 5.19, 192.7
199, 162.194, 198.895, 5.21, 193.68
200, 162.999, 199.895, 5.21, 194.68
201, 163.798, 200.895, 5.21, 195.68
202, 164.866, 201.895, 5.21, 196.68
203, 165.773, 202.895, 5.21, 197.68
204, 166.244, 203.895, 5.45, 198.44
205, 166.657, 204.895, 5.59, 199.3
206, 167.273, 205.895, 5.59, 200.3
207, 168.528, 206.895, 5.59, 201.3
208, 169.496, 207.895, 5.71, 202.18
209, 170.079, 208.895, 5.71, 203.18
210, 170.975, 209.895, 5.71, 204.18
211, 171.391, 210.895, 5.83, 205.06
212, 172.044, 211.895, 5.83, 206.06
213, 172.683, 212.895, 6.03, 206.86
214, 172.811, 213.895, 6.87, 207.02
215, 172.833, 214.895, 7.73, 207.16
216, 172.858, 215.895, 8.67, 207.22
217, 173.039, 216.895, 8.97, 207.92
218, 173.19, 217.895, 9.49, 208.4
219, 173.298, 218.895, 9.87, 209.02
220, 173.808, 219.895, 9.89, 210
221, 174.118, 220.895, 10.07, 210.82
222, 174.575, 221.895, 10.07, 211.82
223, 175.633, 222.895, 10.07, 212.82
224, 176.093, 223.895, 10.17, 213.72
225, 176.891, 224.895, 10.17, 214.72
226, 177.912, 225.895, 10.17, 215.72
227, 178.63, 226.895, 10.17, 216.72
228, 179.47, 227.895, 10.17, 217.72
229, 180.278, 228.895, 10.17, 218.72
230, 181.109, 229.895, 10.17, 219.72
231, 182.219, 230.895, 10.17, 220.72
232, 183.174, 231.895, 10.17, 221.72
233, 184.241, 232.895, 10.17, 222.72
234, 184.704, 233.895, 10.17, 223.72
235, 184.94, 234.895, 10.17, 224.72
236, 185.84, 235.895, 10.17, 225.72
237, 187.448, 236.895, 10.17, 226.72
238, 188.824, 237.895, 10.17, 227.72
239, 189.582, 238.895, 10.17, 228.72
240, 190.748, 239.895, 10.17, 229.72
241, 192.385, 240.895, 10.17, 230.72
242, 193.977, 241.895, 10.17, 231.72
243, 195.384, 242.895, 10.17, 232.72
244, 196.462, 243.895, 10.17, 233.72
245, 197.925, 244.895, 10.17, 234.72
246, 198.802, 245.895, 10.17, 235.72
247, 199.345, 246.895, 10.17, 236.72
248, 200.404, 247.895, 10.17, 237.72
249, 200.675, 248.895, 10.69, 238.2
250, 200.775, 249.895, 11.21, 238.68
251, 200.965, 250.895, 11.91, 238.98
252, 201.339, 251.895, 12.11, 239.78
253, 201.998, 252.895, 12.19, 240.7
254, 202.969, 253.895, 12.19, 241.7
255, 204.046, 254.895, 12.19, 242.7
256, 204.959, 255.895, 12.19, 243.7
257, 205.956, 256.895, 12.19, 244.7
258, 206.675, 257.895, 12.19, 245.7
259, 207.249, 258.895, 12.19, 246.7
260, 207.659, 259.895, 12.19, 247.7
261, 208.458, 260.895, 12.19, 248.7
262, 209.377, 261.895, 12.19, 249.7
263, 210.583, 262.895, 12.19, 250.7
264, 211.483, 263.895, 12.19, 251.7
265, 212.362, 264.895, 12.19, 252.7
266, 213.062, 265.895, 12.19, 253.7
267, 213.559, 266.895, 12.19, 254.7
268, 214.435, 267.895, 12.19, 255.7
269, 215.136, 268.895, 12.19, 256.7
270, 215.934, 269.895, 12.19, 257.7
271, 216.826, 270.895, 12.19, 258.7
272, 217.757, 271.895, 12.19, 259.7
273, 218.91, 272.895, 12.19, 260.7
274, 219.57, 273.895, 12.19, 261.7
275, 220.557, 274.895, 12.19, 262.7
276, 221.538, 275.895, 12.19, 263.7
277, 222.464, 276.895, 12.19, 264.7
278, 223.065, 277.895, 12.19, 265.7
279, 223.653, 278.895, 12.23, 266.66
280, 224.498, 279.895, 12.23, 267.66
281, 225.433, 280.895, 12.23, 268.66
282, 226.729, 281.895, 12.23, 269.66
283, 227.529, 282.895, 12.23, 270.66
284, 228.18, 283.895, 12.23, 271.66
285, 229.179, 284.895, 12.23, 272.66
286, 229.941, 285.895, 12.23, 273.66
287, 230.574, 286.895, 12.23, 274.66
288, 231.273, 287.895, 12.23, 275.66
289, 232.072, 288.895, 12.23, 276.66
290, 233.109, 289.895, 12.23, 277.66
291, 234.166, 290.895, 12.23, 278.66
292, 235.045, 291.895, 12.23, 279.66
293, 236.163, 292.895, 12.23, 280.66
294, 236.81, 293.895, 12.23, 281.66
295, 237.528, 294.895, 12.23, 282.66
296, 238.02, 295.895, 12.55, 283.34
297, 238.273, 296.895, 12.89, 284
298, 239.292, 297.895, 12.89, 285
299, 240.255, 298.895, 12.89, 286
300, 241.272, 299.895, 12.89, 287
301, 242.105, 300.895, 12.89, 288
302, 243.104, 301.895, 12.89, 289
303, 243.911, 302.895, 12.89, 290
304, 244.611, 303.895, 12.89, 291
305, 245.243, 304.895, 12.89, 292
306, 245.482, 305.895, 13.41, 292.48
307, 245.822, 306.895, 13.61, 293.28
308, 246.416, 307.895, 13.61, 294.28
309, 247.186, 308.895, 13.61, 295.28
310, 248.103, 309.895, 13.61, 296.28
311, 249.124, 310.895, 13.61, 297.28
312, 249.818, 311.895, 13.61, 298.28
313, 250.999, 312.895, 13.61, 299.28
314, 251.976, 313.895, 13.61, 300.28
315, 252.744, 314.895, 13.61, 301.28
316, 253.954, 315.895, 13.61, 302.28
317, 254.821, 316.895, 13.61, 303.28
318, 255.451, 317.895, 13.77, 304.12
319, 256.241, 318.895, 13.83, 305.06
320, 257.584, 319.895, 13.83, 306.06
321, 259.045, 320.895, 13.83, 307.06
322, 260.638, 321.895, 13.83, 308.06
323, 261.97, 322.895, 13.83, 309.06
324, 263.21, 323.895, 13.83, 310.06
325, 264.765, 324.895, 13.83, 311.06
326, 266.359, 325.895, 13.83, 312.06
327, 267.423, 326.895, 13.91, 312.98
328, 268.074, 327.895, 13.93, 313.96
329, 268.743, 328.895, 13.93, 314.96
330, 269.38, 329.895, 13.93, 315.96
331, 270.166, 330.895, 13.93, 316.96
332, 271.276, 331.895, 13.93, 317.96
333, 272.384, 332.895, 13.93, 318.96
334, 273.826, 333.895, 13.93, 319.96
335, 275.083, 334.895, 13.93, 320.96
336, 275.548, 335.895, 13.93, 321.96
337, 276.668, 336.895, 13.93, 322.96
338, 277.959, 337.895, 13.93, 323.96
339, 278.659, 338.895, 13.93, 324.96
340, 279.472, 339.895, 14.03, 325.86
341, 280.551, 340.895, 14.03, 326.86
342, 282.047, 341.895, 14.03, 327.86
343, 282.729, 342.895, 14.03, 328.86
344, 283.702, 343.895, 14.03, 329.86
345, 284.658, 344.895, 14.03, 330.86
346, 285.455, 345.895, 14.03, 331.86
347, 286.549, 346.895, 14.03, 332.86
348, 287.716, 347.895, 14.03, 333.86
349, 288.4, 348.895, 14.03, 334.86
350, 288.924, 349.895, 14.03, 335.86
351, 290.042, 350.895, 14.03, 336.86
352, 290.822, 351.895, 14.03, 337.86
353, 292.044, 352.895, 14.03, 338.86
354, 292.901, 353.895, 14.03, 339.86
355, 294.141, 354.895, 14.03, 340.86
356, 294.69, 355.895, 14.03, 341.86
357, 295.907, 356.895, 14.03, 342.86
358, 296.546, 357.895, 14.03, 343.86
359, 297.321, 358.895, 14.03, 344.86
360, 297.823, 359.895, 14.03, 345.86
361, 298.581, 360.895, 14.03, 346.86
362, 299.854, 361.895, 14.03, 347.86
363, 300.96, 362.895, 14.03, 348.86
364, 301.945, 363.895, 14.03, 349.86
365, 302.781, 364.895, 14.03, 350.86
366, 303.828, 365.895, 14.03, 351.86
367, 304.857, 366.895, 14.03, 352.86
368, 305.892, 367.895, 14.03, 353.86
369, 306.505, 368.895, 14.03, 354.86
370, 307.217, 369.895, 14.03, 355.86
371, 308.089, 370.895, 14.03, 356.86
372, 309.253, 371.895, 14.03, 357.86
373, 310.235, 372.895, 14.03, 358.86
374, 310.715, 373.895, 14.05, 359.84
375, 311.739, 374.895, 14.05, 360.84
376, 312.77, 375.895, 14.05, 361.84
377, 313.81, 376.895, 14.05, 362.84
378, 314.681, 377.895, 14.05, 363.84
379, 315.759, 378.895, 14.05, 364.84
380, 316.294, 379.895, 14.09, 365.8
381, 317.183, 380.895, 14.09, 366.8
382, 318.03, 381.895, 14.09, 367.8
383, 319.299, 382.895, 14.09, 368.8
384, 320.58, 383.895, 14.09, 369.8
385, 321.006, 384.895, 14.09, 370.8
386, 322.098, 385.895, 14.09, 371.8
387, 323.114, 386.895, 14.09, 372.8
388, 324.019, 387.895, 14.09, 373.8
389, 324.918, 388.895, 14.09, 374.8
390, 325.736, 389.895, 14.09, 375.8
391, 326.962, 390.895, 14.09, 376.8
392, 328.093, 391.895, 14.09, 377.8
393, 328.717, 392.895, 14.09, 378.8
394, 329.692, 393.895, 14.09, 379.8
395, 330.491, 394.895, 14.09, 380.8
396, 331.655, 395.895, 14.09, 381.8
397, 332.518, 396.895, 14.09, 382.8
398, 333.174, 397.895, 14.09, 383.8
399, 333.941, 398.895, 14.09, 384.8
400, 334.932, 399.895, 14.09, 385.8
401, 335.45, 400.895, 14.09, 386.8
402, 335.983, 401.895, 14.09, 387.8
403, 337.402, 402.895, 14.09, 388.8
404, 338.965, 403.895, 14.09, 389.8
405, 339.601, 404.895, 14.09, 390.8
406, 340.309, 405.895, 14.09, 391.8
407, 341.833, 406.895, 14.09, 392.8
408, 342.962, 407.895, 14.09, 393.8
409, 343.32, 408.895, 14.09, 394.8
410, 344.597, 409.895, 14.09, 395.8
411, 346.239, 410.895, 14.09, 396.8
412, 346.97, 411.895, 14.11, 397.78
413, 347.587, 412.895, 14.15, 398.74
414, 349.087, 413.895, 14.15, 399.74
415, 350.377, 414.895, 14.15, 400.74
416, 350.83, 415.895, 14.15, 401.74
417, 351.973, 416.895, 14.15, 402.74
418, 353.58, 417.895, 14.15, 403.74
419, 354.422, 418.895, 14.15, 404.74
420, 354.949, 419.895, 14.15, 405.74
421, 356.354, 420.895, 14.15, 406.74
422, 357.734, 421.895, 14.15, 407.74
423, 358.172, 422.895, 14.15, 408.74
424, 359.233, 423.895, 14.15, 409.74
425, 360.849, 424.895, 14.15, 410.74
426, 361.643, 425.895, 14.15, 411.74
427, 362.135, 426.895, 14.15, 412.74
428, 363.53, 427.895, 14.15, 413.74
429, 365.161, 428.895, 14.15, 414.74
430, 365.951, 429.895, 14.15, 415.74
431, 366.866, 430.895, 14.15, 416.74
432, 368.637, 431.895, 14.15, 417.74
433, 369.904, 432.895, 14.15, 418.74
434, 370.253, 433.895, 14.17, 419.72
435, 371.439, 434.895, 14.17, 420.72
436, 372.979, 435.895, 14.17, 421.72
437, 373.608, 436.895, 14.17, 422.72
438, 374.305, 437.895, 14.17, 423.72
439, 375.801, 438.895, 14.17, 424.72
440, 376.628, 439.895, 14.17, 425.72
441, 377.096, 440.895, 14.17, 426.72
442, 378.43, 441.895, 14.17, 427.72
443, 379.616, 442.895, 14.17, 428.72
444, 380.046, 443.895, 14.17, 429.72
445, 381.305, 444.895, 14.17, 430.72
446, 382.811, 445.895, 14.17, 431.72
447, 383.309, 446.895, 14.17, 432.72
448, 384.211, 447.895, 14.17, 433.72
449, 385.775, 448.895, 14.17, 434.72
450, 386.666, 449.895, 14.17, 435.72
451, 387.245, 450.895, 14.17, 436.72
452, 388.669, 451.895, 14.17, 437.72
453, 390.188, 452.895, 14.17, 438.72
454, 390.721, 453.895, 14.17, 439.72
455, 391.576, 454.895, 14.17, 440.72
456, 393.125, 455.895, 14.17, 441.72
457, 394.188, 456.895, 14.17, 442.72
458, 394.609, 457.895, 14.17, 443.72
459, 395.985, 458.895, 14.17, 444.72
460, 397.457, 459.895, 14.17, 445.72
461, 397.858, 460.895, 14.17, 446.72
462, 398.768, 461.895, 14.17, 447.72
463, 400.371, 462.895, 14.17, 448.72
464, 401.362, 463.895, 14.17, 449.72
465, 401.855, 464.895, 14.17, 450.72
466, 403.279, 465.895, 14.17, 451.72
467, 404.697, 466.895, 14.17, 452.72
468, 405.077, 467.895, 14.19, 453.7
469, 406.04, 468.895, 14.19, 454.7
470, 407.548, 469.895, 14.19, 455.7
471, 408.253, 470.895, 14.19, 456.7
472, 408.919, 471.895, 14.19, 457.7
473, 410.405, 472.895, 14.19, 458.7
474, 411.23, 473.895, 14.19, 459.7
475, 411.666, 474.895, 14.21, 460.68
476, 413.08, 475.895, 14.21, 461.68
477, 414.509, 476.895, 14.21, 462.68
478, 414.998, 477.895, 14.21, 463.68
479, 416.315, 478.895, 14.21, 464.68
480, 417.957, 479.895, 14.21, 465.68
481, 418.54, 480.895, 14.21, 466.68
482, 419.251, 481.895, 14.21, 467.68
483, 420.775, 482.895, 14.21, 468.68
484, 421.811, 483.895, 14.21, 469.68
485, 422.292, 484.895, 14.21, 470.68
486, 423.665, 485.895, 14.21, 471.68
487, 425.092, 486.895, 14.21, 472.68
488, 425.544, 487.895, 14.21, 473.68
489, 426.366, 488.895, 14.21, 474.68
490, 427.895, 489.895, 14.21, 475.68
491, 428.937, 490.895, 14.21, 476.68
492, 429.336, 491.895, 14.21, 477.68
493, 430.656, 492.895, 14.21, 478.68
494, 431.698, 493.895, 14.21, 479.68
495, 432.039, 494.895, 14.23, 480.66
496, 433.281, 495.895, 14.23, 481.66
497, 434.433, 496.895, 14.23, 482.66
498, 434.862, 497.895, 14.23, 483.66
499, 436.061, 498.895, 14.23, 484.66
500, 437.527, 499.895, 14.23, 485.66
501, 438.051, 500.895, 14.23, 486.66
502, 438.871, 501.895, 14.23, 487.66
503, 440.395, 502.895, 14.23, 488.66
504, 441.489, 503.895, 14.23, 489.66
505, 441.98, 504.895, 14.23, 490.66
506, 443.257, 505.895, 14.23, 491.66
507, 444.867, 506.895, 14.23, 492.66
508, 445.542, 507.895, 14.23, 493.66
509, 446.209, 508.895, 14.23, 494.66
510, 447.682, 509.895, 14.23, 495.66
511, 448.857, 510.895, 14.23, 496.66
512, 449.214, 511.895, 14.23, 497.66
513, 450.464, 512.895, 14.23, 498.66
514, 451.79, 513.895, 14.23, 499.66
515, 452.17, 514.895, 14.23, 500.66
516, 453.233, 515.895, 14.23, 501.66
517, 454.746, 516.895, 14.23, 502.66
518, 455.457, 517.895, 14.23, 503.66
519, 456.111, 518.895, 14.23, 504.66
520, 457.646, 519.895, 14.23, 505.66
521, 459.033, 520.895, 14.23, 506.66
522, 459.413, 521.895, 14.25, 507.64
523, 460.365, 522.895, 14.25, 508.64
524, 461.908, 523.895, 14.25, 509.64
525, 462.734, 524.895, 14.25, 510.64
526, 463.316, 525.895, 14.25, 511.64
527, 464.796, 526.895, 14.25, 512.64
528, 465.96, 527.895, 14.25, 513.64
529, 466.349, 528.895, 14.25, 514.64
530, 467.629, 529.895, 14.25, 515.64
531, 469.189, 530.895, 14.25, 516.64
532, 469.89, 531.895, 14.25, 517.64
533, 470.726, 532.895, 14.25, 518.64
534, 472.388, 533.895, 14.25, 519.64
535, 473.429, 534.895, 14.25, 520.64
536, 473.931, 535.895, 14.25, 521.64
537, 475.311, 536.895, 14.25, 522.64
538, 476.6, 537.895, 14.25, 523.64
539, 477.058, 538.895, 14.25, 524.64
540, 478.138, 539.895, 14.25, 525.64
541, 479.678, 540.895, 14.25, 526.64
542, 480.298, 541.895, 14.25, 527.64
543, 481.003, 542.895, 14.25, 528.64
544, 482.393, 543.895, 14.25, 529.64
545, 482.943, 544.895, 14.25, 530.64
546, 483.704, 545.895, 14.25, 531.64
547, 485.181, 546.895, 14.25, 532.64
548, 486.221, 547.895, 14.25, 533.64
549, 486.711, 548.895, 14.25, 534.64
550, 488.003, 549.895, 14.25, 535.64
551, 489.587, 550.895, 14.25, 536.64
552, 490.181, 551.895, 14.25, 537.64
553, 491.31, 552.895, 14.25, 538.64
554, 492.983, 553.895, 14.25, 539.64
555, 493.808, 554.895, 14.25, 540.64
556, 494.36, 555.895, 14.25, 541.64
557, 495.867, 556.895, 14.25, 542.64
558, 497.529, 557.895, 14.25, 543.64
559, 498.212, 558.895, 14.25, 544.64
560, 499.411, 559.895, 14.25, 545.64
561, 501.258, 560.895, 14.25, 546.64
562, 502.39, 561.895, 14.25, 547.64
563, 503.008, 562.895, 14.25, 548.64
564, 504.488, 563.895, 14.25, 549.64
565, 505.582, 564.895, 14.25, 550.64
566, 506.077, 565.895, 14.25, 551.64
567, 507.469, 566.895, 14.25, 552.64
568, 508.826, 567.895, 14.25, 553.64
569, 509.296, 568.895, 14.25, 554.64
570, 510.37, 569.895, 14.25, 555.64
571, 511.825, 570.895, 14.25, 556.64
572, 512.388, 571.895, 14.25, 557.64
573, 513.31, 572.895, 14.25, 558.64
574, 514.858, 573.895, 14.25, 559.64
575, 515.587, 574.895, 14.25, 560.64
576, 516.203, 575.895, 14.25, 561.64
577, 517.682, 576.895, 14.25, 562.64
578, 518.985, 577.895, 14.25, 563.64
579, 519.402, 578.895, 14.25, 564.64
580, 520.577, 579.895, 14.25, 565.64
581, 522.047, 580.895, 14.25, 566.64
582, 522.544, 581.895, 14.25, 567.64
583, 523.372, 582.895, 14.25, 568.64
584, 524.916, 583.895, 14.25, 569.64
585, 525.925, 584.895, 14.25, 570.64
586, 526.392, 585.895, 14.25, 571.64
587, 527.766, 586.895, 14.25, 572.64
588, 528.875, 587.895, 14.25, 573.64
589, 529.27, 588.895, 14.25, 574.64
590, 530.546, 589.895, 14.25, 575.64
591, 531.738, 590.895, 14.25, 576.64
592, 532.162, 591.895, 14.25, 577.64
593, 533.433, 592.895, 14.25, 578.64
594, 534.853, 593.895, 14.25, 579.64
595, 535.241, 594.895, 14.25, 580.64
596, 536.239, 595.895, 14.25, 581.64
597, 537.781, 596.895, 14.25, 582.64
598, 538.513, 597.895, 14.25, 583.64
599, 539.177, 598.895, 14.25, 584.64
600, 540.667, 599.895, 14.25, 585.64
601, 541.834, 600.895, 14.25, 586.64
602, 542.229, 601.895, 14.25, 587.64
603, 543.512, 602.895, 14.25, 588.64
604, 544.945, 603.895, 14.25, 589.64
605, 545.471, 604.895, 14.25, 590.64
606, 546.329, 605.895, 14.25, 591.64
607, 547.914, 606.895, 14.25, 592.64
608, 549.21, 607.895, 14.25, 593.64
609, 549.619, 608.895, 14.25, 594.64
610, 550.695, 609.895, 14.25, 595.64
611, 552.31, 610.895, 14.25, 596.64
612, 553.359, 611.895, 14.25, 597.64
613, 553.91, 612.895, 14.25, 598.64
614, 555.371, 613.895, 14.25, 599.64
615, 556.989, 614.895, 14.25, 600.64
616, 557.651, 615.895, 14.25, 601.64
617, 558.32, 616.895, 14.25, 602.64
618, 559.861, 617.895, 14.25, 603.64
619, 561.213, 618.895, 14.25, 604.64
620, 561.622, 619.895, 14.25, 605.64
621, 562.857, 620.895, 14.25, 606.64
622, 564.39, 621.895, 14.25, 607.64
623, 564.902, 622.895, 14.27, 608.62
624, 565.725, 623.895, 14.27, 609.62
625, 567.29, 624.895, 14.27, 610.62
626, 568.97, 625.895, 14.27, 611.62
627, 569.816, 626.895, 14.27, 612.62
628, 570.925, 627.895, 14.27, 613.62
629, 572.845, 628.895, 14.27, 614.62
630, 574.204, 629.895, 14.27, 615.62
