Iteration, Path length, Time, Planning, Flying
1, 0.0562829, 0.86, 0.536, 0.31
2, 0.523887, 1.857, 0.711, 1.134
3, 0.535063, 2.857, 1.713, 1.134
4, 0.577031, 3.859, 2.407, 1.44
5, 0.680301, 4.864, 2.668, 2.185
6, 0.965914, 5.858, 2.741, 3.108
7, 1.07918, 6.862, 3.25, 3.595
8, 1.1131, 7.856, 3.985, 3.866
9, 1.13658, 8.863, 4.914, 3.937
10, 1.2146, 9.857, 5.47, 4.379
11, 1.75811, 10.858, 5.63, 5.219
12, 2.38357, 11.857, 5.758, 6.089
13, 3.17602, 12.862, 5.868, 6.982
14, 4.09423, 13.857, 5.986, 7.858
15, 5.11515, 14.861, 6.076, 8.768
16, 6.27874, 15.868, 6.166, 9.682
17, 6.88157, 16.859, 6.296, 10.551
18, 7.70074, 17.856, 6.386, 11.46
19, 8.02705, 18.859, 6.633, 12.216
20, 8.08315, 19.864, 7.256, 12.593
21, 8.41048, 20.873, 7.419, 13.436
22, 9.56359, 21.863, 7.641, 14.212
23, 10.2478, 22.861, 7.829, 15.017
24, 10.8371, 23.858, 7.957, 15.89
25, 11.0708, 24.862, 8.478, 16.377
26, 11.1766, 25.858, 8.961, 16.888
27, 12.2264, 26.857, 9.15, 17.694
28, 12.9964, 27.86, 9.251, 18.6
29, 13.9214, 28.864, 9.37, 19.477
30, 14.7058, 29.857, 9.475, 20.371
31, 15.6759, 30.858, 9.603, 21.245
32, 16.5029, 31.857, 9.765, 22.083
33, 17.7879, 32.858, 9.959, 22.885
34, 18.1332, 33.856, 10.176, 23.67
35, 18.5416, 34.86, 10.277, 24.57
36, 19.0132, 35.865, 10.489, 25.364
37, 20.522, 36.861, 10.555, 26.293
38, 21.3271, 37.858, 10.748, 27.081
39, 21.9496, 38.856, 10.895, 27.954
40, 22.5982, 39.856, 11.079, 28.745
41, 22.92, 40.856, 11.443, 29.403
42, 22.9538, 41.857, 12.187, 29.658
43, 23.426, 42.864, 12.521, 30.327
44, 23.9693, 43.865, 12.953, 30.897
45, 24.004, 44.863, 13.764, 31.084
