Goal x, Goal y, Goal z, Planner
17.0043, 0.00455105, 0.999989, racer
17.2829, 0.27247, 0.999987, racer
17.7853, 0.660445, 0.999831, racer
17.493, -0.0275783, 1.00198, racer
17.1183, -0.277771, 0.990416, racer
17.3523, 0.357747, 1.00138, racer
17.3515, 0.343993, 1.00063, racer
17.5883, 0.0645329, 1.00661, racer
18.3989, -1.10803, 1.08279, racer
18.6081, -2.04108, 0.992125, racer
18.6991, -2.74368, 1.13855, racer
18.6679, -2.93087, 1.17901, racer
18.1698, -3.24555, 1.11739, racer
17.3431, -4.35039, 0.887148, racer
17.2734, -4.67472, 0.844368, racer
18.1946, -3.94855, 1.21642, racer
18.9234, -3.58746, 1.30265, racer
18.5578, -3.82583, 1.24551, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
18.2832, -3.88189, 1.25029, racer
