Iteration, Path length, Time, Planning, Flying
1, 0.00635354, 0.506, 0.425, 0.071
2, 0.392906, 1.506, 0.55, 0.938
3, 1.03826, 2.51, 0.715, 1.776
4, 1.81979, 3.501, 0.768, 2.725
5, 2.49224, 4.507, 0.97, 3.517
6, 3.18623, 5.501, 1.459, 4.028
7, 3.20003, 6.503, 2.461, 4.028
8, 3.56735, 7.505, 2.89, 4.597
9, 4.99625, 8.509, 3.142, 5.346
10, 5.99963, 9.503, 3.366, 6.123
11, 6.74059, 10.5, 3.472, 7.019
12, 7.0289, 11.509, 3.686, 7.801
13, 7.6474, 12.508, 3.793, 8.697
14, 9.04861, 13.506, 3.967, 9.521
15, 9.57244, 14.506, 4.255, 10.233
16, 10.8054, 15.51, 4.362, 11.123
17, 11.6492, 16.501, 4.618, 11.868
18, 12.1706, 17.5, 4.761, 12.728
19, 12.451, 18.503, 5.539, 12.949
20, 12.451, 19.501, 6.537, 12.949
21, 12.451, 20.51, 7.537, 12.949
22, 12.451, 21.501, 8.537, 12.949
23, 12.451, 22.502, 9.539, 12.949
24, 12.451, 23.507, 10.549, 12.949
25, 12.451, 24.501, 11.546, 12.949
26, 12.451, 25.503, 12.541, 12.949
27, 12.451, 26.501, 13.546, 12.949
28, 12.451, 27.504, 14.544, 12.949
29, 12.451, 28.509, 15.539, 12.949
30, 12.451, 29.506, 16.548, 12.949
31, 12.451, 30.507, 17.545, 12.949
32, 12.451, 31.502, 18.541, 12.949
33, 12.451, 32.511, 19.537, 12.949
34, 12.451, 33.502, 20.543, 12.949
35, 12.451, 34.502, 21.543, 12.949
36, 12.451, 35.5, 22.541, 12.949
37, 12.451, 36.509, 23.547, 12.949
38, 12.451, 37.501, 24.54, 12.949
39, 12.451, 38.506, 25.54, 12.949
40, 12.451, 39.502, 26.536, 12.949
41, 12.451, 40.508, 27.546, 12.949
42, 12.451, 41.507, 28.542, 12.949
43, 12.451, 42.5, 29.546, 12.949
44, 12.451, 43.504, 30.544, 12.949
45, 12.451, 44.504, 31.537, 12.949
46, 12.451, 45.502, 32.538, 12.949
47, 12.451, 46.5, 33.543, 12.949
48, 12.451, 47.501, 34.536, 12.949
49, 12.451, 48.504, 35.537, 12.949
50, 12.451, 49.501, 36.537, 12.949
51, 12.451, 50.501, 37.537, 12.949
52, 12.451, 51.513, 38.538, 12.949
53, 12.451, 52.508, 39.542, 12.949
54, 12.451, 53.51, 40.538, 12.949
55, 12.451, 54.504, 41.546, 12.949
56, 12.451, 55.511, 42.536, 12.949
57, 12.451, 56.51, 43.539, 12.949
58, 12.451, 57.512, 44.55, 12.949
59, 12.451, 58.508, 45.539, 12.949
60, 12.451, 59.502, 46.538, 12.949
61, 12.451, 60.508, 47.549, 12.949
62, 12.451, 61.507, 48.542, 12.949
63, 12.451, 62.504, 49.539, 12.949
64, 12.451, 63.5, 50.541, 12.949
65, 12.451, 64.501, 51.539, 12.949
66, 12.451, 65.504, 52.537, 12.949
67, 12.451, 66.502, 53.544, 12.949
68, 12.451, 67.502, 54.539, 12.949
69, 12.451, 68.503, 55.541, 12.949
70, 12.451, 69.509, 56.536, 12.949
71, 12.451, 70.503, 57.537, 12.949
72, 12.451, 71.504, 58.54, 12.949
73, 12.451, 72.502, 59.544, 12.949
74, 12.451, 73.5, 60.539, 12.949
75, 12.451, 74.51, 61.54, 12.949
76, 12.451, 75.505, 62.545, 12.949
77, 12.451, 76.509, 63.548, 12.949
78, 12.451, 77.502, 64.544, 12.949
79, 12.451, 78.502, 65.536, 12.949
80, 12.451, 79.508, 66.544, 12.949
81, 12.451, 80.507, 67.543, 12.949
82, 12.451, 81.507, 68.544, 12.949
83, 12.451, 82.503, 69.542, 12.949
84, 12.451, 83.507, 70.541, 12.949
85, 12.451, 84.508, 71.54, 12.949
86, 12.451, 85.509, 72.538, 12.949
87, 12.451, 86.504, 73.542, 12.949
88, 12.451, 87.502, 74.536, 12.949
89, 12.451, 88.5, 75.54, 12.949
