Iteration, Path length, Time, Planning, Flying
1, 0.0776027, 0.915, 0.415, 0.48
2, 0.517458, 1.915, 0.635, 1.26
3, 0.541758, 2.915, 1.635, 1.26
4, 0.641894, 3.915, 1.995, 1.9
5, 0.816625, 4.915, 2.12, 2.78
6, 1.02992, 5.915, 2.175, 3.72
7, 1.07829, 6.915, 2.855, 4.04
8, 1.10949, 7.915, 3.735, 4.16
9, 1.12406, 8.915, 4.735, 4.16
10, 1.18995, 9.915, 5.175, 4.72
11, 1.68669, 10.915, 5.175, 5.72
12, 2.25789, 11.915, 5.195, 6.7
13, 3.11099, 12.915, 5.195, 7.7
14, 4.11928, 13.915, 5.195, 8.7
15, 5.24575, 14.915, 5.315, 9.58
16, 5.92544, 15.915, 5.315, 10.58
17, 6.26816, 16.915, 5.435, 11.46
18, 7.27432, 17.915, 5.455, 12.44
19, 7.83414, 18.915, 5.455, 13.44
20, 8.88599, 19.915, 5.455, 14.44
21, 9.79823, 20.915, 5.455, 15.44
22, 10.5787, 21.915, 5.455, 16.44
23, 11.8221, 22.915, 5.475, 17.42
24, 12.6933, 23.915, 5.475, 18.42
25, 13.355, 24.915, 5.475, 19.42
26, 13.9732, 25.915, 5.475, 20.42
27, 14.1236, 26.915, 5.555, 21.34
28, 14.3305, 27.915, 5.775, 22.12
29, 15.7512, 28.915, 5.795, 23.1
30, 16.565, 29.915, 5.795, 24.1
31, 17.9665, 30.915, 5.795, 25.1
32, 18.8131, 31.915, 5.795, 26.1
33, 20.122, 32.915, 5.795, 27.1
34, 21.5441, 33.915, 5.795, 28.1
35, 22.6282, 34.915, 5.795, 29.1
36, 23.3534, 35.915, 5.795, 30.1
37, 24.4392, 36.915, 5.795, 31.1
38, 24.8462, 37.915, 5.795, 32.1
39, 25.972, 38.915, 5.795, 33.1
40, 26.6958, 39.915, 5.795, 34.1
41, 27.47, 40.915, 5.795, 35.1
42, 28.553, 41.915, 5.815, 36.08
43, 28.7929, 42.915, 5.915, 36.98
44, 28.9506, 43.915, 6.595, 37.3
