Goal x, Goal y, Goal z, Planner
0.800359, -3.00034, 3.90677, racer
0.852441, -3.04965, 4.00372, racer
1.08109, -3.24561, 4.03773, racer
1.39238, -3.31223, 3.69722, racer
0.897666, -2.34352, 4.16228, racer
0.222558, -1.26085, 4.75103, racer
0.391376, -1.47936, 4.76711, racer
1.01362, -2.4513, 4.27699, racer
1.27947, -2.84693, 3.94763, racer
0.77026, -2.17194, 4.50037, racer
0.218327, -1.42109, 4.76923, racer
0.497062, -1.56564, 3.82432, racer
0.470211, -1.31909, 3.60732, racer
0.526481, -0.629871, 4.25818, racer
0.53477, -0.632054, 4.25435, racer
0.420989, -0.509013, 4.23316, racer
-0.542469, 0.415065, 4.18108, racer
-1.76579, 1.36971, 4.03598, racer
-2.58465, 2.1325, 3.93742, racer
-2.91856, 2.55907, 3.98405, racer
-2.74704, 2.11275, 4.25669, racer
-2.90967, 1.71412, 4.41593, racer
-2.92829, 1.85648, 4.28556, racer
-2.93132, 2.28471, 4.98569, racer
-2.84979, 2.51832, 5.7996, racer
-3.12823, 2.09804, 5.8613, racer
-3.2674, 1.70269, 5.65738, racer
-3.27852, 1.66147, 5.60633, racer
-3.22928, 1.50634, 5.03009, racer
-3.23517, 1.6551, 4.38122, racer
-3.21588, 1.61134, 4.44393, racer
-3.15529, 2.14978, 4.03403, racer
-2.88258, 2.57587, 3.08088, racer
-2.85068, 2.63187, 2.18468, racer
-2.93762, 2.69511, 2.08434, racer
-2.9599, 2.70931, 2.06003, racer
-3.37565, 3.38376, 1.5031, racer
-3.38746, 4.56639, 1.38844, racer
-2.53886, 5.35699, 1.8652, racer
-1.62008, 5.34355, 2.69877, racer
-0.806798, 4.97141, 4.14093, racer
-0.452622, 4.13738, 4.94593, racer
-0.510048, 3.20077, 4.96091, racer
-0.717792, 2.73546, 4.54191, racer
-0.880307, 3.00557, 4.13435, racer
-0.840987, 3.07437, 4.23375, racer
-0.237195, 2.50684, 4.66436, racer
1.08952, 2.60762, 4.45273, racer
1.6274, 3.26021, 4.29272, racer
1.36327, 3.45, 4.35229, racer
1.63568, 3.05726, 4.35452, racer
2.66137, 3.07828, 3.90436, racer
2.88935, 3.44225, 4.05766, racer
2.80176, 3.63766, 4.12374, racer
2.81431, 3.61078, 4.1158, racer
2.81632, 3.60633, 4.11457, racer
2.81632, 3.60633, 4.11457, racer
2.81632, 3.60633, 4.11457, racer
2.81632, 3.60633, 4.11457, racer
2.81632, 3.60633, 4.11457, racer
2.81632, 3.60633, 4.11457, racer
2.81632, 3.60633, 4.11457, racer
2.81632, 3.60633, 4.11457, racer
2.81632, 3.60633, 4.11457, racer
2.81632, 3.60633, 4.11457, racer
2.81582, 3.58049, 4.12517, racer
2.5374, 3.24639, 4.45458, racer
1.57195, 2.64155, 4.92643, racer
0.00896524, 2.65697, 4.80348, racer
-0.681321, 2.80742, 4.45108, racer
-0.356119, 2.52987, 4.51487, racer
0.4602, 1.99186, 4.833, racer
0.521602, 1.89464, 4.85798, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
0.726115, 1.63927, 4.92433, racer
