Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.116252, -22.621, 3.75603, racer
0.96041, -21.5529, 3.55649, racer
2.03232, -20.538, 3.41103, racer
3.04243, -19.741, 3.71871, racer
3.13091, -19.7171, 3.82136, racer
3.47618, -18.9904, 3.63957, racer
4.01782, -17.4894, 3.3276, racer
4.59839, -16.0903, 3.51513, racer
5.98266, -15.6324, 3.69203, racer
7.29806, -15.6798, 3.54434, racer
8.63213, -15.2598, 3.42485, racer
9.07032, -14.9386, 3.4928, racer
9.07032, -14.9386, 3.4928, racer
8.96861, -15.0564, 3.49888, racer
8.11487, -15.9039, 3.55499, racer
6.96245, -16.7613, 3.62532, racer
6.8912, -16.4679, 3.5791, racer
7.82226, -15.5202, 3.511, racer
9.24136, -14.2021, 3.55949, racer
10.495, -12.6572, 3.62585, racer
10.892, -12.0639, 3.60481, racer
11.1786, -10.9554, 3.51996, racer
10.6145, -11.5119, 3.62967, racer
11.2615, -11.4335, 3.68418, racer
12.6957, -10.983, 3.67581, racer
14.0732, -10.853, 3.68344, racer
14.4685, -10.1893, 3.69598, racer
13.7683, -8.86506, 3.67369, racer
12.6894, -7.90632, 3.62176, racer
12.165, -7.87319, 3.55797, racer
11.0642, -7.94008, 3.55509, racer
9.62636, -7.55043, 3.5676, racer
8.98279, -7.2103, 3.5965, racer
8.26879, -6.96259, 3.50192, racer
6.75086, -5.88232, 3.43774, racer
5.43099, -4.8901, 3.19104, racer
4.90533, -5.05682, 3.12619, racer
4.96603, -6.25247, 3.23267, racer
5.30232, -7.73237, 3.20184, racer
5.42889, -9.01598, 3.29673, racer
4.97202, -9.33876, 3.3448, racer
3.35933, -9.39925, 3.21993, racer
3.00601, -9.53913, 3.36929, racer
1.9241, -9.35254, 3.58309, racer
0.799068, -8.16447, 3.52132, racer
-0.208252, -6.64414, 3.30692, racer
-0.297346, -6.48948, 3.25575, racer
-0.297346, -6.48948, 3.25575, racer
-0.935661, -4.75379, 2.98968, racer
-0.933049, -4.56316, 3.03718, racer
-0.345568, -2.40478, 3.35276, racer
-0.247405, -2.09993, 3.26594, racer
-0.524627, -0.54709, 3.00777, racer
-0.524627, -0.54709, 3.00777, racer
-1.89289, -0.295104, 3.83644, racer
-3.28064, -0.717983, 4.18186, racer
-3.78502, -0.987803, 3.72533, racer
-3.25749, -1.71783, 2.93497, racer
-2.33741, -2.8831, 2.94772, racer
-1.67961, -4.156, 2.89125, racer
-1.75134, -4.30485, 2.72072, racer
-1.46161, -4.26592, 3.17532, racer
-0.893142, -4.311, 4.15834, racer
-0.834823, -4.14238, 4.97579, racer
-1.30517, -3.55665, 4.49857, racer
-1.82486, -2.92945, 4.19551, racer
-1.86905, -2.85889, 4.21085, racer
-2.13055, -2.74661, 4.1242, racer
-2.73913, -2.95275, 3.44459, racer
-3.80382, -3.15256, 2.43933, racer
-5.08428, -2.79414, 2.24302, racer
-6.23769, -3.11426, 2.71654, racer
-6.74773, -3.88545, 2.94141, racer
-6.87581, -4.06085, 3.00032, racer
-7.46019, -4.48623, 3.13806, racer
-8.21594, -4.92414, 3.27018, racer
-8.69951, -6.30428, 3.15909, racer
-8.67004, -7.46063, 2.76822, racer
-8.55284, -7.65525, 2.82263, racer
-8.41697, -7.85842, 3.05976, racer
-9.11539, -8.31117, 3.08263, racer
-10.3072, -8.72142, 2.93672, racer
-10.4818, -8.79947, 2.90051, racer
-10.4818, -8.79947, 2.90051, racer
-11.3086, -9.1199, 2.87594, racer
-12.8293, -9.80906, 2.82167, racer
-14.3004, -9.73832, 2.8121, racer
-15.3117, -8.96463, 2.43171, racer
-15.9465, -7.58959, 1.95409, racer
-15.5235, -6.57748, 2.32864, racer
-14.545, -6.15459, 2.8205, racer
-13.221, -5.64545, 2.97204, racer
-12.591, -4.34275, 2.89552, racer
-13.0863, -3.33059, 2.79499, racer
-13.7965, -2.63954, 2.77109, racer
-14.0114, -2.19899, 2.76613, racer
-14.1047, -2.25199, 2.77149, racer
-12.9514, -2.32495, 2.87908, racer
-11.3572, -1.98363, 3.06104, racer
-9.80312, -1.02708, 3.25175, racer
-8.49902, -0.0796513, 3.26035, racer
-7.48277, 0.684536, 3.0833, racer
-7.90648, 0.332047, 2.89589, racer
-9.18393, -0.5908, 2.71, racer
-10.095, -0.675736, 2.77892, racer
-10.0693, 0.266921, 2.89088, racer
-9.64117, 1.80461, 2.96055, racer
-9.63995, 3.18563, 2.94559, racer
-9.84877, 3.44237, 2.94178, racer
-9.84877, 3.44237, 2.94178, racer
-11.4814, 3.67682, 2.9825, racer
-11.9555, 3.65291, 3.03046, racer
-12.0616, 3.8686, 3.16702, racer
-11.9099, 5.07236, 2.967, racer
-12.1932, 6.43358, 2.78044, racer
-12.825, 6.81431, 2.94649, racer
-13.6572, 6.98743, 3.29193, racer
-13.8072, 7.37485, 3.0949, racer
-13.6154, 7.50419, 2.95946, racer
-13.908, 6.93452, 3.32335, racer
-15.0098, 6.11937, 3.78887, racer
-16.1497, 4.86038, 3.85881, racer
-16.3185, 4.49528, 3.99423, racer
-15.7624, 3.53962, 4.01589, racer
-15.7008, 3.41462, 3.979, racer
-15.7083, 3.14877, 3.9116, racer
-16.3239, 2.8648, 3.16769, racer
-16.8689, 2.74473, 2.27973, racer
-16.8892, 2.73828, 2.23822, racer
-16.9001, 2.73984, 2.22949, racer
-17.2617, 2.48109, 2.08193, racer
-17.4867, 1.37309, 1.27489, racer
-17.205, 0.160588, 0.77966, racer
-17.1065, -0.223752, 0.888466, racer
-17.0898, -0.561786, 1.18753, racer
-17.6697, -1.3714, 2.18063, racer
-18.2011, -1.8299, 2.74512, racer
-18.476, -2.07139, 3.00183, racer
-18.9956, -1.63225, 3.13794, racer
-19.5049, -1.06838, 2.78587, racer
-19.1043, -1.19107, 2.6152, racer
-18.8405, -1.66346, 3.2368, racer
-19.5773, -2.82429, 3.33301, racer
-20.4837, -3.7296, 3.44372, racer
-20.5227, -3.71667, 4.29928, racer
-20.2121, -3.17592, 4.64506, racer
-20.2121, -3.17592, 4.64506, racer
-20.1382, -3.09944, 4.60325, racer
-19.7642, -2.81363, 4.61545, racer
-19.346, -2.34368, 4.56328, racer
-18.8567, -1.95217, 3.99872, racer
-18.3964, -2.23888, 2.57953, racer
-18.1364, -2.7556, 1.25969, racer
-18.1319, -2.77851, 0.99501, racer
-18.4898, -2.90195, 1.0424, racer
-18.4898, -2.90195, 1.0424, racer
-18.4898, -2.90195, 1.0424, racer
-19.9885, -3.6569, 1.34196, racer
-20.883, -4.02821, 1.14073, racer
-21.7425, -5.1004, 1.1064, racer
-21.7192, -5.93809, 1.68062, racer
-21.0517, -7.15112, 2.99066, racer
-20.348, -8.19163, 4.16322, racer
-19.6942, -8.74794, 4.98298, racer
-19.5659, -8.22299, 4.51353, racer
-19.4703, -8.07038, 3.42771, racer
-20.2115, -7.45104, 2.83846, racer
