Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0.541212, 3.84, 3.36, 0.46
5, 2.07107, 4.84, 3.5, 1.32
6, 3.81004, 5.84, 4.12, 1.7
7, 5.14301, 6.84, 4.12, 2.7
8, 5.28833, 7.84, 4.74, 3.08
9, 6.13335, 8.84, 4.92, 3.9
10, 7.76246, 9.84, 5, 4.82
11, 9.31388, 10.84, 5.06, 5.76
12, 10.8306, 11.84, 5.2, 6.62
13, 12.1564, 12.84, 5.28, 7.54
14, 13.5883, 13.84, 5.58, 8.24
15, 14.1363, 14.84, 6.26, 8.56
16, 14.1363, 15.84, 7.26, 8.56
17, 14.2921, 16.84, 7.96, 8.86
18, 15.4968, 17.84, 8.06, 9.76
19, 16.9391, 18.84, 8.22, 10.6
20, 17.4248, 19.84, 8.42, 11.4
21, 18.7635, 20.84, 8.44, 12.38
22, 20.705, 21.84, 8.98, 12.84
23, 22.6971, 22.84, 8.98, 13.84
24, 23.4114, 23.84, 9.58, 14.24
25, 24.8838, 24.84, 9.68, 15.14
26, 25.7106, 25.84, 9.68, 16.14
27, 26.4147, 26.84, 9.8, 17.02
28, 27.9185, 27.84, 9.98, 17.84
29, 29.3056, 28.84, 10.26, 18.56
30, 30.1883, 29.84, 10.3, 19.52
31, 31.7032, 30.84, 10.6, 20.22
32, 33.1521, 31.84, 10.72, 21.1
33, 33.7262, 32.84, 10.84, 21.98
34, 34.8436, 33.84, 11, 22.82
35, 36.3364, 34.84, 11, 23.82
36, 37.0662, 35.84, 11.14, 24.68
37, 37.8301, 36.84, 11.7, 25.12
38, 39.7013, 37.84, 11.7, 26.12
39, 41.3792, 38.84, 11.74, 27.08
40, 42.0766, 39.84, 11.9, 27.92
41, 43.2819, 40.84, 11.92, 28.9
42, 44.8048, 41.84, 12.04, 29.78
43, 46.1305, 42.84, 12.04, 30.78
44, 46.7168, 43.84, 12.4, 31.42
45, 48.3409, 44.84, 12.46, 32.36
46, 48.7518, 45.84, 12.92, 32.9
47, 49.9019, 46.84, 13.36, 33.46
48, 51.5565, 47.84, 13.36, 34.46
49, 53.3949, 48.84, 14, 34.82
50, 53.5806, 49.84, 14.88, 34.94
51, 53.5806, 50.84, 15.88, 34.94
52, 55.4999, 51.84, 16.26, 35.56
53, 55.6964, 52.84, 17.14, 35.68
54, 57.9918, 53.84, 17.26, 36.56
55, 58.3239, 54.84, 18.06, 36.78
56, 60.0695, 55.84, 18.44, 37.38
57, 60.0695, 56.84, 19.44, 37.38
58, 61.7191, 57.84, 19.46, 38.36
59, 63.2391, 58.84, 19.46, 39.36
60, 64.0195, 59.84, 19.64, 40.18
61, 65.3419, 60.84, 19.8, 41.02
62, 66.8303, 61.84, 20.02, 41.8
63, 68.3131, 62.84, 20.4, 42.42
64, 68.5535, 63.84, 21.16, 42.66
65, 69.1468, 64.84, 21.16, 43.66
66, 70.29, 65.84, 21.36, 44.46
67, 71.2331, 66.84, 21.76, 45.06
68, 72.134, 67.84, 21.76, 46.06
69, 73.0126, 68.84, 21.76, 47.06
70, 73.0977, 69.84, 22.56, 47.26
71, 73.3952, 70.84, 23.54, 47.28
72, 74.3361, 71.84, 23.76, 48.06
73, 75.8385, 72.84, 23.76, 49.06
74, 77.2938, 73.84, 23.76, 50.06
75, 78.6237, 74.84, 23.86, 50.96
76, 79.5803, 75.84, 24.26, 51.56
77, 79.8056, 76.84, 24.96, 51.88
78, 80.5488, 77.84, 25.8, 52.02
79, 81.4439, 78.84, 26.44, 52.38
80, 82.9472, 79.84, 26.44, 53.38
81, 84.185, 80.84, 26.52, 54.3
82, 84.4224, 81.84, 27.22, 54.62
83, 84.7644, 82.84, 28.16, 54.66
84, 85.6311, 83.84, 28.18, 55.64
85, 86.9007, 84.84, 28.32, 56.5
86, 87.0954, 85.84, 29.3, 56.52
87, 87.0954, 86.84, 30.3, 56.52
88, 87.9845, 87.84, 30.72, 57.1
89, 89.6561, 88.84, 30.72, 58.1
90, 91.1619, 89.84, 30.74, 59.08
91, 92.5129, 90.84, 31, 59.82
92, 94.1283, 91.84, 31, 60.82
93, 95.3393, 92.84, 31.52, 61.3
94, 96.5308, 93.84, 31.52, 62.3
95, 97.9627, 94.84, 31.6, 63.22
96, 99.4725, 95.84, 31.98, 63.84
97, 100.661, 96.84, 32, 64.82
98, 101.702, 97.84, 32, 65.82
99, 102.202, 98.84, 32.32, 66.5
100, 102.678, 99.84, 32.58, 67.24
101, 103.842, 100.84, 32.58, 68.24
102, 105.49, 101.84, 33.12, 68.7
103, 107.329, 102.84, 33.12, 69.7
104, 108.941, 103.84, 33.28, 70.54
105, 110.233, 104.84, 33.7, 71.12
106, 110.862, 105.84, 33.72, 72.1
107, 112.455, 106.84, 33.74, 73.08
108, 113.43, 107.84, 33.74, 74.08
109, 114.405, 108.84, 34.4, 74.42
110, 116.003, 109.84, 34.42, 75.4
111, 117.406, 110.84, 34.96, 75.86
112, 117.74, 111.84, 35.64, 76.18
113, 117.74, 112.84, 36.64, 76.18
114, 119.409, 113.84, 36.98, 76.84
115, 119.887, 114.84, 37.4, 77.42
116, 120.26, 115.84, 37.98, 77.84
117, 121.493, 116.84, 37.98, 78.84
118, 122.925, 117.84, 38.44, 79.38
119, 123.698, 118.84, 38.86, 79.98
120, 124.618, 119.84, 39.2, 80.62
121, 125.245, 120.84, 39.2, 81.62
122, 125.514, 121.84, 39.9, 81.92
123, 126.858, 122.84, 39.98, 82.84
124, 128.311, 123.84, 40.14, 83.68
125, 130.019, 124.84, 40.44, 84.38
126, 130.451, 125.84, 40.94, 84.88
127, 131.633, 126.84, 41.14, 85.68
128, 131.777, 127.84, 41.94, 85.88
129, 132.051, 128.84, 42.92, 85.9
130, 133.075, 129.84, 42.94, 86.88
131, 134.126, 130.84, 43.34, 87.48
132, 134.181, 131.84, 44.14, 87.68
133, 134.199, 132.84, 45.02, 87.8
134, 134.684, 133.84, 45.12, 88.7
135, 136.098, 134.84, 45.12, 89.7
136, 137.459, 135.84, 45.88, 89.94
137, 137.875, 136.84, 46.5, 90.32
138, 138.329, 137.84, 47.08, 90.74
139, 139.751, 138.84, 47.08, 91.74
140, 140.656, 139.84, 47.34, 92.48
141, 141.107, 140.84, 47.38, 93.44
142, 141.821, 141.84, 47.82, 94
143, 142.73, 142.84, 48.2, 94.62
144, 143.311, 143.84, 48.62, 95.2
145, 144.179, 144.84, 48.98, 95.84
146, 145.584, 145.84, 49.32, 96.5
147, 146.905, 146.84, 49.36, 97.46
148, 147.817, 147.84, 49.52, 98.3
149, 148.643, 148.84, 49.92, 98.9
150, 148.643, 149.84, 50.92, 98.9
151, 148.759, 150.84, 51.7, 99.12
152, 149.274, 151.84, 51.72, 100.1
153, 149.954, 152.84, 51.72, 101.1
154, 150.842, 153.84, 51.74, 102.08
155, 152.38, 154.84, 51.74, 103.08
156, 153.823, 155.84, 51.74, 104.08
157, 154.091, 156.84, 52.4, 104.42
158, 154.533, 157.84, 52.6, 105.22
159, 154.533, 158.84, 53.6, 105.22
160, 154.533, 159.84, 54.6, 105.22
161, 156.329, 160.84, 54.62, 106.2
162, 157.358, 161.84, 55.02, 106.8
163, 158.794, 162.84, 55.02, 107.8
164, 159.825, 163.84, 55.34, 108.48
165, 161.908, 164.84, 55.36, 109.46
166, 163.627, 165.84, 55.6, 110.22
167, 164.9, 166.84, 55.82, 111
168, 165.711, 167.84, 55.82, 112
169, 166.982, 168.84, 55.88, 112.94
170, 168.222, 169.84, 55.88, 113.94
171, 169.592, 170.84, 56.22, 114.6
172, 171.816, 171.84, 56.32, 115.5
173, 172.857, 172.84, 56.38, 116.44
174, 173.751, 173.84, 56.5, 117.32
175, 174.175, 174.84, 56.92, 117.9
176, 174.361, 175.84, 57.48, 118.34
177, 175.212, 176.84, 57.48, 119.34
178, 176.542, 177.84, 57.48, 120.34
179, 177.442, 178.84, 57.66, 121.16
180, 178.544, 179.84, 57.66, 122.16
181, 179.668, 180.84, 57.68, 123.14
182, 180.418, 181.84, 57.7, 124.12
183, 181.058, 182.84, 57.74, 125.08
184, 182.611, 183.84, 57.74, 126.08
185, 184.138, 184.84, 57.74, 127.08
186, 185.675, 185.84, 57.74, 128.08
187, 187.065, 186.84, 57.88, 128.94
188, 188.004, 187.84, 58, 129.82
189, 189.251, 188.84, 58.34, 130.48
190, 191.198, 189.84, 58.34, 131.48
191, 193.039, 190.84, 58.36, 132.46
192, 193.795, 191.84, 58.96, 132.86
193, 195.291, 192.84, 58.96, 133.86
194, 196.213, 193.84, 59.42, 134.4
195, 197.124, 194.84, 59.44, 135.38
196, 198.378, 195.84, 59.46, 136.36
197, 198.778, 196.84, 60.12, 136.7
198, 199.772, 197.84, 60.56, 137.26
199, 200.552, 198.84, 60.7, 138.12
200, 201.076, 199.84, 60.88, 138.94
201, 201.619, 200.84, 60.88, 139.94
202, 203.038, 201.84, 60.9, 140.92
203, 204.749, 202.84, 61.44, 141.38
204, 206.43, 203.84, 61.44, 142.38
205, 207.556, 204.84, 61.46, 143.36
206, 207.563, 205.84, 62.44, 143.38
207, 208.9, 206.84, 62.7, 144.12
208, 209.594, 207.84, 63.06, 144.76
209, 209.719, 208.84, 63.68, 145.14
210, 209.887, 209.84, 64.42, 145.4
211, 210.674, 210.84, 64.64, 146.18
212, 211.145, 211.84, 65.4, 146.42
213, 211.145, 212.84, 66.4, 146.42
214, 212.094, 213.84, 66.64, 147.18
215, 213.21, 214.84, 66.66, 148.16
216, 214.509, 215.84, 66.66, 149.16
217, 216.169, 216.84, 66.66, 150.16
218, 216.672, 217.84, 67.16, 150.66
219, 217.653, 218.84, 67.22, 151.6
220, 217.653, 219.84, 68.22, 151.6
221, 218.164, 220.84, 68.3, 152.52
222, 218.586, 221.84, 68.7, 153.12
223, 218.944, 222.84, 68.88, 153.94
224, 220.318, 223.84, 68.9, 154.92
225, 222.155, 224.84, 68.94, 155.88
226, 223.099, 225.84, 68.96, 156.86
227, 223.099, 226.84, 69.96, 156.86
228, 223.383, 227.84, 70.94, 156.88
229, 223.383, 228.84, 71.94, 156.88
230, 223.779, 229.84, 72.48, 157.34
231, 224.897, 230.84, 72.7, 158.12
232, 226.52, 231.84, 72.7, 159.12
233, 227.591, 232.84, 73.16, 159.66
234, 227.591, 233.84, 74.16, 159.66
235, 227.591, 234.84, 75.16, 159.66
236, 227.591, 235.84, 76.16, 159.66
237, 227.591, 236.84, 77.16, 159.66
238, 227.591, 237.84, 78.16, 159.66
239, 227.591, 238.84, 79.16, 159.66
240, 227.591, 239.84, 80.16, 159.66
241, 227.591, 240.84, 81.16, 159.66
242, 227.591, 241.84, 82.16, 159.66
243, 227.591, 242.84, 83.16, 159.66
244, 227.591, 243.84, 84.16, 159.66
245, 227.591, 244.84, 85.18, 159.66
246, 227.591, 245.84, 86.16, 159.66
247, 227.591, 246.84, 87.16, 159.66
248, 227.591, 247.84, 88.16, 159.66
249, 227.591, 248.84, 89.16, 159.66
250, 227.591, 249.84, 90.16, 159.66
251, 227.591, 250.84, 91.16, 159.66
252, 227.591, 251.84, 92.16, 159.66
253, 227.591, 252.84, 93.16, 159.66
254, 227.591, 253.84, 94.16, 159.66
255, 227.591, 254.84, 95.16, 159.66
256, 227.591, 255.84, 96.16, 159.66
257, 227.591, 256.84, 97.16, 159.66
258, 227.591, 257.84, 98.16, 159.66
259, 227.591, 258.84, 99.16, 159.66
260, 227.591, 259.84, 100.16, 159.66
261, 227.591, 260.84, 101.16, 159.66
262, 227.591, 261.84, 102.16, 159.66
263, 227.591, 262.84, 103.16, 159.66
264, 227.591, 263.84, 104.16, 159.66
265, 227.591, 264.84, 105.16, 159.66
266, 227.591, 265.84, 106.16, 159.66
267, 227.591, 266.84, 107.16, 159.66
268, 227.591, 267.84, 108.16, 159.66
269, 227.591, 268.84, 109.16, 159.66
270, 227.591, 269.84, 110.16, 159.66
271, 227.591, 270.84, 111.16, 159.66
272, 227.591, 271.84, 112.16, 159.66
273, 227.591, 272.84, 113.16, 159.66
274, 227.591, 273.84, 114.16, 159.66
275, 227.591, 274.84, 115.16, 159.66
276, 227.591, 275.84, 116.16, 159.66
277, 227.591, 276.84, 117.16, 159.66
278, 227.591, 277.84, 118.16, 159.66
279, 227.591, 278.84, 119.16, 159.66
280, 227.591, 279.84, 120.16, 159.66
281, 227.591, 280.84, 121.16, 159.66
282, 227.591, 281.84, 122.16, 159.66
283, 227.591, 282.84, 123.16, 159.66
284, 227.591, 283.84, 124.16, 159.66
285, 227.591, 284.84, 125.16, 159.66
286, 227.591, 285.84, 126.16, 159.66
287, 227.591, 286.84, 127.16, 159.66
288, 227.591, 287.84, 128.16, 159.66
289, 227.591, 288.84, 129.16, 159.66
290, 227.591, 289.84, 130.16, 159.66
291, 227.591, 290.84, 131.16, 159.66
292, 227.591, 291.84, 132.16, 159.66
293, 227.591, 292.84, 133.16, 159.66
294, 227.591, 293.84, 134.16, 159.66
295, 227.591, 294.84, 135.16, 159.66
296, 227.591, 295.84, 136.16, 159.66
297, 227.591, 296.84, 137.16, 159.66
298, 227.591, 297.84, 138.16, 159.66
299, 227.591, 298.84, 139.16, 159.66
300, 227.591, 299.84, 140.16, 159.66
301, 227.591, 300.84, 141.16, 159.66
302, 227.591, 301.84, 142.16, 159.66
303, 227.591, 302.84, 143.16, 159.66
304, 227.591, 303.84, 144.16, 159.66
305, 227.591, 304.84, 145.18, 159.66
306, 227.591, 305.84, 146.16, 159.66
307, 227.591, 306.84, 147.16, 159.66
308, 227.591, 307.84, 148.16, 159.66
309, 227.591, 308.84, 149.16, 159.66
310, 227.591, 309.84, 150.16, 159.66
311, 227.591, 310.84, 151.16, 159.66
312, 227.591, 311.84, 152.16, 159.66
313, 227.591, 312.84, 153.16, 159.66
314, 227.591, 313.84, 154.16, 159.66
315, 227.591, 314.84, 155.16, 159.66
316, 227.591, 315.84, 156.16, 159.66
317, 227.591, 316.84, 157.16, 159.66
318, 227.591, 317.84, 158.16, 159.66
319, 227.591, 318.84, 159.16, 159.66
320, 227.591, 319.84, 160.16, 159.66
321, 227.591, 320.84, 161.16, 159.66
322, 227.591, 321.84, 162.16, 159.66
323, 227.591, 322.84, 163.16, 159.66
324, 227.591, 323.84, 164.16, 159.66
325, 227.591, 324.84, 165.16, 159.66
326, 227.591, 325.84, 166.16, 159.66
327, 227.591, 326.84, 167.16, 159.66
328, 227.591, 327.84, 168.16, 159.66
329, 227.591, 328.84, 169.16, 159.66
330, 227.591, 329.84, 170.16, 159.66
331, 227.591, 330.84, 171.18, 159.66
332, 227.591, 331.84, 172.16, 159.66
333, 227.591, 332.84, 173.16, 159.66
334, 227.591, 333.84, 174.16, 159.66
335, 227.591, 334.84, 175.16, 159.66
336, 227.591, 335.84, 176.16, 159.66
337, 227.591, 336.84, 177.16, 159.66
338, 227.591, 337.84, 178.16, 159.66
339, 227.591, 338.84, 179.16, 159.66
340, 227.591, 339.84, 180.16, 159.66
341, 227.591, 340.84, 181.16, 159.66
342, 227.591, 341.84, 182.16, 159.66
343, 227.591, 342.84, 183.16, 159.66
344, 227.591, 343.84, 184.16, 159.66
345, 227.591, 344.84, 185.16, 159.66
346, 227.591, 345.84, 186.16, 159.66
347, 227.591, 346.84, 187.16, 159.66
348, 227.591, 347.84, 188.16, 159.66
349, 227.591, 348.84, 189.16, 159.66
350, 227.591, 349.84, 190.16, 159.66
351, 227.591, 350.84, 191.16, 159.66
352, 227.591, 351.84, 192.16, 159.66
353, 227.591, 352.84, 193.16, 159.66
354, 227.591, 353.84, 194.18, 159.66
355, 227.591, 354.84, 195.16, 159.66
356, 227.591, 355.84, 196.16, 159.66
357, 227.591, 356.84, 197.16, 159.66
358, 227.591, 357.84, 198.16, 159.66
359, 227.591, 358.84, 199.16, 159.66
360, 227.591, 359.84, 200.16, 159.66
361, 227.591, 360.84, 201.16, 159.66
362, 227.591, 361.84, 202.16, 159.66
363, 227.591, 362.84, 203.16, 159.66
364, 227.591, 363.84, 204.16, 159.66
365, 227.591, 364.84, 205.16, 159.66
366, 227.591, 365.84, 206.16, 159.66
367, 227.591, 366.84, 207.16, 159.66
368, 227.591, 367.84, 208.16, 159.66
369, 227.591, 368.84, 209.16, 159.66
370, 227.591, 369.84, 210.16, 159.66
371, 227.591, 370.84, 211.16, 159.66
372, 227.591, 371.84, 212.16, 159.66
373, 227.591, 372.84, 213.16, 159.66
374, 227.591, 373.84, 214.16, 159.66
375, 227.591, 374.84, 215.16, 159.66
376, 227.591, 375.84, 216.16, 159.66
377, 227.591, 376.84, 217.16, 159.66
378, 227.591, 377.84, 218.16, 159.66
379, 227.591, 378.84, 219.18, 159.66
380, 227.591, 379.84, 220.16, 159.66
381, 227.591, 380.84, 221.16, 159.66
382, 227.591, 381.84, 222.16, 159.66
383, 227.591, 382.84, 223.16, 159.66
384, 227.591, 383.84, 224.16, 159.66
385, 227.591, 384.84, 225.16, 159.66
386, 227.591, 385.84, 226.16, 159.66
387, 227.591, 386.84, 227.16, 159.66
388, 227.591, 387.84, 228.16, 159.66
389, 227.591, 388.84, 229.16, 159.66
390, 227.591, 389.84, 230.16, 159.66
391, 227.591, 390.84, 231.16, 159.66
392, 227.591, 391.84, 232.16, 159.66
393, 227.591, 392.84, 233.16, 159.66
394, 227.591, 393.84, 234.16, 159.66
395, 227.591, 394.84, 235.16, 159.66
396, 227.591, 395.84, 236.16, 159.66
397, 227.591, 396.84, 237.16, 159.66
398, 227.591, 397.84, 238.16, 159.66
399, 227.591, 398.84, 239.16, 159.66
400, 227.591, 399.84, 240.16, 159.66
401, 227.591, 400.84, 241.16, 159.66
402, 227.591, 401.84, 242.16, 159.66
403, 227.591, 402.84, 243.16, 159.66
404, 227.591, 403.84, 244.16, 159.66
405, 227.591, 404.84, 245.16, 159.66
406, 227.591, 405.84, 246.16, 159.66
407, 227.591, 406.84, 247.18, 159.66
408, 227.591, 407.84, 248.16, 159.66
409, 227.591, 408.84, 249.16, 159.66
410, 227.591, 409.84, 250.16, 159.66
411, 227.591, 410.84, 251.16, 159.66
412, 227.591, 411.84, 252.18, 159.66
413, 227.591, 412.84, 253.16, 159.66
414, 227.591, 413.84, 254.16, 159.66
415, 227.591, 414.84, 255.16, 159.66
416, 227.591, 415.84, 256.16, 159.66
417, 227.591, 416.84, 257.16, 159.66
418, 227.591, 417.84, 258.16, 159.66
419, 227.591, 418.84, 259.16, 159.66
420, 227.591, 419.84, 260.16, 159.66
421, 227.591, 420.84, 261.16, 159.66
422, 227.591, 421.84, 262.16, 159.66
423, 227.591, 422.84, 263.16, 159.66
424, 227.591, 423.84, 264.16, 159.66
425, 227.591, 424.84, 265.16, 159.66
426, 227.591, 425.84, 266.16, 159.66
427, 227.591, 426.84, 267.16, 159.66
428, 227.591, 427.84, 268.16, 159.66
429, 227.591, 428.84, 269.16, 159.66
430, 227.591, 429.84, 270.16, 159.66
431, 227.591, 430.84, 271.16, 159.66
432, 227.591, 431.84, 272.16, 159.66
433, 227.591, 432.84, 273.16, 159.66
434, 227.591, 433.84, 274.16, 159.66
435, 227.591, 434.84, 275.16, 159.66
436, 227.591, 435.84, 276.16, 159.66
437, 227.591, 436.84, 277.16, 159.66
438, 227.591, 437.84, 278.16, 159.66
439, 227.591, 438.84, 279.16, 159.66
440, 227.591, 439.84, 280.16, 159.66
441, 227.591, 440.84, 281.16, 159.66
442, 227.591, 441.84, 282.16, 159.66
443, 227.591, 442.84, 283.16, 159.66
444, 227.591, 443.84, 284.16, 159.66
445, 227.591, 444.84, 285.16, 159.66
