Goal x, Goal y, Goal z, Planner
5.71206, 11.9725, 3.83937, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.47347, 11.6745, 4.09866, racer
5.50066, 11.7061, 4.1078, racer
6.22637, 12.3462, 4.31967, racer
7.11626, 13.0208, 4.48061, racer
7.52602, 13.7814, 4.50968, racer
7.37121, 14.4748, 4.57676, racer
7.06345, 15.9712, 4.53283, racer
6.92789, 16.9442, 4.60113, racer
6.78984, 16.5277, 4.69105, racer
7.5931, 16.2053, 4.74126, racer
8.81821, 16.4393, 4.72168, racer
9.57901, 16.7679, 4.32203, racer
10.1274, 16.9241, 3.546, racer
10.6106, 16.9053, 3.94154, racer
11.1891, 16.7874, 5.28644, racer
11.3273, 16.0985, 6.74315, racer
11.3851, 15.0121, 7.46085, racer
11.1418, 14.5147, 7.68819, racer
10.8099, 14.5201, 8.25831, racer
10.6562, 14.2853, 8.50268, racer
10.738, 13.4221, 9.06281, racer
11.0292, 12.8777, 10.0544, racer
11.303, 12.0442, 10.2482, racer
11.303, 12.0442, 10.2482, racer
11.4163, 11.79, 10.4023, racer
12.1704, 11.8195, 11.3386, racer
12.4212, 12.6018, 11.7064, racer
12.1448, 12.7028, 11.149, racer
11.8623, 11.9213, 10.2148, racer
11.6645, 11.4986, 9.94076, racer
11.6645, 11.4986, 9.94076, racer
11.6314, 11.3433, 10.0781, racer
11.0299, 10.1954, 10.074, racer
10.2895, 8.64527, 9.99906, racer
9.44038, 7.68216, 10.027, racer
8.70733, 7.58936, 10.0805, racer
8.70733, 7.58936, 10.0805, racer
8.70733, 7.58936, 10.0805, racer
8.70733, 7.58936, 10.0805, racer
8.70733, 7.58936, 10.0805, racer
8.70733, 7.58936, 10.0805, racer
8.70733, 7.58936, 10.0805, racer
8.70733, 7.58936, 10.0805, racer
8.70733, 7.58936, 10.0805, racer
8.70733, 7.58936, 10.0805, racer
9.14906, 8.35798, 10.5209, racer
9.83363, 9.88758, 11.212, racer
10.407, 11.4485, 11.821, racer
10.6761, 12.456, 12.1466, racer
10.8814, 13.5515, 13.0808, racer
