Iteration, Path length, Time, Planning, Flying
1, 0.1063, 0.847, 0.44, 0.4
2, 0.580084, 1.847, 0.819, 1.023
3, 0.580084, 2.848, 1.818, 1.023
4, 0.580084, 3.849, 2.82, 1.023
5, 0.580084, 4.849, 3.817, 1.023
6, 0.580084, 5.847, 4.824, 1.023
7, 0.580084, 6.847, 5.821, 1.023
8, 0.580084, 7.849, 6.817, 1.023
9, 0.580084, 8.849, 7.817, 1.023
10, 0.580084, 9.848, 8.819, 1.023
11, 0.580084, 10.848, 9.817, 1.023
12, 0.580084, 11.848, 10.817, 1.023
13, 0.580084, 12.848, 11.818, 1.023
14, 0.580084, 13.849, 12.817, 1.023
15, 0.580084, 14.847, 13.824, 1.023
16, 0.580084, 15.848, 14.819, 1.023
17, 0.580084, 16.849, 15.817, 1.023
18, 0.580084, 17.848, 16.817, 1.023
19, 0.580084, 18.847, 17.817, 1.023
20, 0.580084, 19.848, 18.819, 1.023
21, 0.580084, 20.849, 19.818, 1.023
22, 0.580084, 21.847, 20.819, 1.023
23, 0.580084, 22.847, 21.819, 1.023
24, 0.580084, 23.847, 22.818, 1.023
25, 0.580084, 24.847, 23.818, 1.023
26, 0.580084, 25.848, 24.818, 1.023
27, 0.580084, 26.848, 25.819, 1.023
28, 0.580084, 27.849, 26.817, 1.023
29, 0.580084, 28.849, 27.819, 1.023
30, 0.580084, 29.849, 28.818, 1.023
31, 0.580084, 30.847, 29.818, 1.023
32, 0.580084, 31.847, 30.818, 1.023
33, 0.580084, 32.848, 31.819, 1.023
34, 0.580084, 33.848, 32.819, 1.023
35, 0.580084, 34.847, 33.82, 1.023
36, 0.580084, 35.848, 34.822, 1.023
37, 0.580084, 36.849, 35.821, 1.023
38, 0.580084, 37.847, 36.818, 1.023
39, 0.580084, 38.847, 37.819, 1.023
40, 0.580084, 39.847, 38.817, 1.023
41, 0.580084, 40.848, 39.819, 1.023
42, 0.580084, 41.847, 40.82, 1.023
43, 0.580084, 42.848, 41.819, 1.023
44, 0.580084, 43.848, 42.819, 1.023
45, 0.580084, 44.849, 43.823, 1.023
46, 0.580084, 45.85, 44.82, 1.023
47, 0.580084, 46.849, 45.817, 1.023
48, 0.580084, 47.849, 46.817, 1.023
49, 0.580084, 48.848, 47.819, 1.023
50, 0.580084, 49.848, 48.819, 1.023
51, 0.580084, 50.847, 49.818, 1.023
52, 0.623011, 51.847, 50.697, 1.144
53, 1.61408, 52.847, 50.697, 2.143
54, 2.74374, 53.848, 50.797, 3.046
55, 3.62635, 54.847, 50.896, 3.945
56, 4.35508, 55.848, 50.954, 4.886
57, 5.89484, 56.848, 51.015, 5.826
58, 6.89022, 57.847, 51.133, 6.707
59, 7.40419, 58.849, 51.194, 7.647
60, 8.33527, 59.849, 51.194, 8.647
61, 9.58426, 60.847, 51.194, 9.646
62, 10.5421, 61.85, 51.234, 10.606
63, 11.518, 62.847, 51.234, 11.607
64, 12.2034, 63.849, 51.293, 12.547
65, 13.6763, 64.847, 51.332, 13.508
66, 15.3315, 65.848, 51.374, 14.468
67, 16.6747, 66.847, 51.432, 15.408
68, 17.322, 67.847, 51.514, 16.328
69, 18.0059, 68.848, 51.574, 17.27
70, 18.4066, 69.847, 51.933, 17.91
71, 19.5075, 70.847, 52.013, 18.829
72, 20.7008, 71.847, 52.154, 19.689
73, 21.6185, 72.848, 52.252, 20.59
74, 21.6185, 73.848, 53.255, 20.59
75, 22.0243, 74.848, 53.471, 21.371
76, 23.2397, 75.849, 53.591, 22.249
77, 24.229, 76.847, 53.871, 22.971
78, 24.9667, 77.849, 53.932, 23.91
79, 26.2216, 78.848, 54.071, 24.772
80, 26.7841, 79.848, 54.335, 25.507
81, 26.7841, 80.848, 55.335, 25.507
82, 27.0554, 81.849, 55.679, 26.161
83, 28.3531, 82.849, 55.96, 26.882
84, 30.0766, 83.85, 55.984, 27.858
85, 31.4055, 84.849, 56.225, 28.615
86, 32.1612, 85.848, 56.407, 29.435
87, 32.1612, 86.847, 57.406, 29.435
88, 32.1612, 87.847, 58.406, 29.435
89, 32.1612, 88.849, 59.406, 29.435
90, 32.1612, 89.847, 60.407, 29.435
91, 32.1612, 90.849, 61.407, 29.435
92, 32.1612, 91.849, 62.408, 29.435
93, 32.1612, 92.848, 63.407, 29.435
94, 32.1612, 93.848, 64.409, 29.435
95, 32.1612, 94.847, 65.406, 29.435
96, 33.1512, 95.847, 65.567, 30.273
97, 34.9661, 96.849, 65.567, 31.275
98, 36.7376, 97.848, 65.807, 32.034
99, 37.834, 98.849, 66.144, 32.694
100, 39.4191, 99.847, 66.287, 33.553
101, 40.5678, 100.848, 66.608, 34.234
102, 41.0701, 101.849, 66.929, 34.914
103, 42.0941, 102.849, 67.227, 35.614
104, 42.4735, 103.849, 67.85, 35.993
105, 42.4735, 104.847, 68.848, 35.993
106, 42.4735, 105.851, 69.85, 35.993
107, 42.4735, 106.847, 70.851, 35.993
108, 42.4735, 107.848, 71.851, 35.993
109, 42.4735, 108.848, 72.852, 35.993
110, 42.4735, 109.848, 73.849, 35.993
111, 42.4735, 110.848, 74.847, 35.993
112, 42.4735, 111.848, 75.847, 35.993
113, 42.4735, 112.848, 76.848, 35.993
114, 42.4735, 113.847, 77.849, 35.993
115, 42.4735, 114.849, 78.848, 35.993
116, 42.4735, 115.849, 79.853, 35.993
117, 42.4735, 116.849, 80.847, 35.993
118, 42.4735, 117.848, 81.848, 35.993
119, 42.4735, 118.849, 82.852, 35.993
120, 42.4735, 119.849, 83.849, 35.993
121, 42.4735, 120.849, 84.847, 35.993
122, 42.4735, 121.848, 85.848, 35.993
123, 42.4735, 122.849, 86.847, 35.993
124, 42.4735, 123.849, 87.847, 35.993
125, 42.4735, 124.849, 88.852, 35.993
126, 42.4735, 125.849, 89.85, 35.993
127, 42.4735, 126.849, 90.847, 35.993
128, 42.4735, 127.848, 91.848, 35.993
129, 42.4735, 128.847, 92.85, 35.993
130, 42.4735, 129.849, 93.847, 35.993
131, 42.4735, 130.849, 94.851, 35.993
132, 42.4735, 131.847, 95.85, 35.993
133, 42.4735, 132.847, 96.85, 35.993
134, 42.4735, 133.848, 97.847, 35.993
135, 42.4735, 134.849, 98.847, 35.993
