Goal x, Goal y, Goal z, Planner
0.0946564, 16.9908, 0.999801, racer
0.431132, 16.9468, 0.999912, racer
0.417746, 16.7596, 1, racer
0.390532, 16.7799, 1, racer
0.391275, 17.1872, 1.00001, racer
0.360436, 17.4827, 1.01681, racer
0.13744, 18.2032, 1.09288, racer
-0.37002, 18.6379, 1.02068, racer
-1.37159, 18.4365, 1.4836, racer
-1.97661, 18.5363, 1.72421, racer
-2.5507, 18.5101, 1.23645, racer
-3.33521, 18.5086, 0.99532, racer
-4.35743, 18.5631, 1.01988, racer
-5.11618, 18.5859, 1.07166, racer
-5.98691, 18.4191, 1.69061, racer
-6.20277, 18.7891, 1.85351, racer
-5.40595, 18.6026, 1.59952, racer
-4.59573, 17.9448, 1.43225, racer
-4.06745, 17.0476, 1.27305, racer
-4.23063, 16.2859, 1.09708, racer
-4.81303, 15.3258, 1.18583, racer
-4.9958, 15.0301, 1.23304, racer
-4.16453, 15.0328, 1.66961, racer
-3.95302, 14.4289, 1.54424, racer
-4.71207, 13.5873, 1.22847, racer
-4.99988, 13.1028, 0.999472, racer
-4.5605, 12.3189, 1.01041, racer
-4.05756, 11.5854, 0.973999, racer
-3.73027, 10.9593, 1.30745, racer
-2.67108, 11.0968, 1.23265, racer
-1.7742, 11.2705, 1.29965, racer
-1.48623, 12.2344, 1.56578, racer
-1.33188, 12.8573, 1.74141, racer
-1.37971, 12.2194, 1.45929, racer
-0.933372, 11.1429, 1.15788, racer
-0.552284, 10.307, 1.12569, racer
0.304021, 9.55923, 1.18592, racer
0.332171, 9.64905, 1.00957, racer
-0.0609547, 10.58, 1.04878, racer
0.426896, 11.2846, 1.0542, racer
1.61566, 11.4967, 1.04295, racer
2.06182, 10.9175, 1.00425, racer
2.28279, 9.80634, 1.0565, racer
2.42798, 8.845, 1.10833, racer
2.99124, 7.97641, 1.20277, racer
2.76661, 8.03103, 1.14966, racer
1.92768, 8.60571, 1.11924, racer
1.27128, 9.18032, 1.19606, racer
0.424329, 9.16923, 1.1828, racer
-0.380224, 8.24221, 1.48349, racer
-0.949342, 7.6666, 1.62439, racer
-1.51673, 7.16652, 1.28282, racer
-1.05431, 6.84727, 1.06522, racer
-0.0580136, 6.36767, 0.997147, racer
-0.0945187, 5.78957, 1.04008, racer
-0.0693569, 5.18323, 1.25527, racer
0.868158, 5.13623, 1.7236, racer
2.0191, 4.7833, 1.56785, racer
2.61919, 4.40303, 1.24787, racer
2.32577, 4.94309, 1.08632, racer
1.96806, 5.74573, 1.02096, racer
2.60753, 5.82744, 1.01712, racer
3.75898, 5.76436, 1.10183, racer
4.64827, 5.2293, 1.08898, racer
5.62552, 4.61872, 0.806412, racer
5.7354, 4.75181, 0.710592, racer
5.56166, 5.84448, 1.1428, racer
5.92624, 6.7116, 1.55272, racer
6.79018, 6.69972, 1.17861, racer
7.48041, 6.87664, 0.947462, racer
8.3552, 7.16329, 0.876461, racer
8.31308, 6.80405, 1.03973, racer
9.0084, 6.09279, 1.13172, racer
9.62346, 5.68241, 0.966367, racer
10.4264, 4.72983, 1.11241, racer
11.2839, 4.4295, 0.980152, racer
11.7634, 4.49369, 1.00432, racer
11.6346, 3.60989, 0.940341, racer
11.4369, 2.71332, 0.917824, racer
10.7599, 1.82366, 1.03615, racer
10.1308, 1.35032, 0.97134, racer
10.4386, 1.83691, 0.962277, racer
11.0411, 2.69696, 0.988163, racer
10.6549, 3.07635, 0.970442, racer
9.87342, 3.54973, 0.999596, racer
8.88659, 3.80298, 0.99617, racer
7.58226, 4.03074, 1.1165, racer
6.44946, 3.78371, 0.951181, racer
5.6618, 3.97396, 1.24055, racer
5.15227, 3.9661, 1.63973, racer
4.7385, 3.27083, 1.3093, racer
3.98519, 2.42928, 0.871013, racer
3.58324, 2.13229, 0.898114, racer
3.28442, 2.54208, 1.24837, racer
2.4919, 3.00888, 1.60806, racer
1.67919, 2.54249, 1.71594, racer
0.719832, 2.29382, 1.72276, racer
-0.21339, 1.65561, 1.43333, racer
-0.420821, 0.910525, 1.39115, racer
-0.861847, 0.922415, 0.971833, racer
-0.586929, 0.205456, 1.02884, racer
-0.291193, -0.953026, 0.997542, racer
-0.931887, -1.79277, 1.02837, racer
-1.34392, -2.35374, 1.07086, racer
-0.692486, -1.92343, 1.12054, racer
0.663048, -1.56957, 1.57961, racer
1.58976, -2.02431, 1.61963, racer
1.58467, -2.71338, 1.02015, racer
1.28459, -3.6481, 0.964622, racer
1.61205, -4.57548, 0.945222, racer
1.3031, -5.35972, 1.08144, racer
0.82657, -5.72079, 1.08761, racer
-0.0613426, -6.29185, 1.2918, racer
-1.02241, -6.33759, 1.06848, racer
-1.78828, -6.58146, 0.966821, racer
-2.37551, -6.73441, 0.956035, racer
-2.37596, -6.19112, 1.11105, racer
-1.44654, -5.73146, 0.974835, racer
-0.307747, -5.54409, 1.03598, racer
0.720381, -5.30851, 0.974081, racer
1.23491, -4.72353, 1.03083, racer
2.20232, -4.89598, 1.25489, racer
2.92965, -4.94387, 1.00753, racer
2.49977, -5.42758, 0.982549, racer
2.20023, -6.24795, 1.29289, racer
2.43292, -7.20729, 1.44109, racer
3.18721, -8.2495, 1.25233, racer
3.82275, -8.1817, 1.03901, racer
4.77916, -7.92842, 1.23205, racer
4.80668, -7.98066, 1.25461, racer
3.88216, -8.73564, 1.16128, racer
3.16204, -9.41608, 1.1789, racer
2.38183, -9.77868, 1.41385, racer
2.41556, -10.6835, 1.31235, racer
2.32216, -11.2647, 0.756531, racer
2.28522, -10.6544, 0.962834, racer
2.39735, -9.65898, 1.54033, racer
2.47981, -8.46596, 1.32621, racer
2.9797, -7.69276, 1.28997, racer
4.09092, -7.40929, 1.42727, racer
5.5506, -7.31884, 1.35942, racer
6.13702, -7.99457, 1.53428, racer
5.86118, -8.45935, 1.79644, racer
5.71859, -7.86162, 1.62325, racer
6.14308, -6.82424, 1.12759, racer
5.87031, -5.98401, 0.980959, racer
5.27439, -5.13107, 0.976346, racer
5.15726, -5.42121, 1.09602, racer
5.62451, -6.41171, 0.942151, racer
6.32411, -6.85141, 1.15581, racer
6.97813, -7.21483, 1.2616, racer
6.85989, -8.24245, 0.994308, racer
6.34388, -9.0313, 0.950398, racer
5.87974, -9.48534, 1.17644, racer
5.91236, -10.3337, 1.71879, racer
5.9624, -10.9829, 1.58041, racer
6.41029, -11.646, 0.968918, racer
6.83356, -12.1415, 0.861831, racer
6.77714, -12.4291, 1.02944, racer
6.01683, -11.716, 1.08949, racer
5.82633, -10.9718, 1.06718, racer
6.58833, -10.6366, 1.65244, racer
7.50373, -10.5326, 1.94473, racer
8.09312, -9.82514, 1.65552, racer
8.23896, -9.49167, 0.979256, racer
8.27821, -8.64325, 1.00995, racer
7.84124, -7.76779, 0.909886, racer
7.63597, -7.09825, 1.07428, racer
7.7177, -6.93456, 1.54254, racer
8.06194, -7.55467, 1.93264, racer
8.89069, -7.37829, 1.86769, racer
9.15441, -6.45715, 1.91966, racer
9.02767, -6.32527, 1.83515, racer
9.42574, -7.22131, 1.52008, racer
9.74188, -8.00506, 1.44369, racer
9.36146, -8.4156, 1.30831, racer
8.65584, -9.17712, 1.2742, racer
8.83312, -9.9325, 1.22442, racer
9.75375, -10.1356, 1.0339, racer
10.0587, -10.1889, 0.973966, racer
9.25903, -9.82618, 1.33694, racer
8.64747, -9.254, 1.71074, racer
8.93332, -8.48106, 1.71068, racer
9.86916, -8.04088, 1.5831, racer
10.9309, -8.16493, 1.78597, racer
11.7893, -8.22317, 1.79587, racer
11.5011, -8.09587, 1.4759, racer
10.5466, -7.9095, 1.03, racer
10.5353, -8.01, 1.02469, racer
11.6352, -8.25798, 1.13229, racer
12.9025, -8.20906, 1.03782, racer
13.0656, -7.44076, 1.13845, racer
12.4339, -6.52844, 1.36197, racer
12.2953, -5.68077, 1.44625, racer
12.4293, -5.60001, 1.29265, racer
12.7127, -6.41447, 1.01246, racer
13.0699, -6.6658, 1.01746, racer
13.6828, -5.94618, 1.31457, racer
14.053, -5.02384, 1.53492, racer
13.7695, -4.93003, 1.45868, racer
12.838, -5.32543, 1.58398, racer
11.8163, -5.14078, 1.65415, racer
11.1009, -4.75365, 1.13386, racer
11.2013, -3.86688, 1.07549, racer
11.2842, -3.21428, 1.2736, racer
10.916, -3.62182, 1.21509, racer
10.3035, -4.31151, 1.41165, racer
9.9524, -3.87297, 1.25436, racer
10.0326, -2.80541, 1.0806, racer
9.91148, -1.89328, 1.00825, racer
10.0345, -1.09905, 1.19618, racer
10.9109, -1.13243, 1.13404, racer
11.7386, -1.74605, 1.02792, racer
12.5237, -2.27005, 1.31358, racer
12.6233, -3.06544, 1.12249, racer
12.4684, -4.04663, 0.910082, racer
12.2155, -4.82169, 1.03247, racer
12.1934, -4.75579, 1.12123, racer
12.3386, -3.80427, 1.45023, racer
12.1456, -2.90355, 1.3762, racer
12.3759, -2.29187, 1.02696, racer
13.269, -1.872, 1.10826, racer
14.0879, -1.43263, 1.04503, racer
14.5643, -1.0797, 1.08931, racer
15.5687, -1.09272, 1.3615, racer
16.2993, -1.22148, 1.74697, racer
15.9818, -0.640451, 1.3091, racer
15.6228, -0.0845034, 0.963325, racer
15.425, 0.971734, 1.06146, racer
15.5276, 1.95859, 1.00327, racer
15.3914, 2.2831, 0.932034, racer
15.1734, 3.10625, 1.14571, racer
15.1151, 4.17764, 1.08673, racer
14.5965, 4.79243, 1.22177, racer
14.0401, 4.8764, 1.58829, racer
14.542, 4.92994, 1.3561, racer
15.6358, 5.19455, 1.48305, racer
16.7265, 5.99034, 1.25278, racer
17.1695, 6.40191, 0.838607, racer
18.0351, 6.51668, 0.977047, racer
18.6949, 6.88197, 1.00444, racer
19.03, 7.50066, 1.01983, racer
19.19, 8.11441, 1.67309, racer
19.0968, 8.5875, 1.80942, racer
18.7146, 9.28054, 1.74575, racer
19.074, 9.88536, 1.37271, racer
19.4352, 10.4067, 0.817403, racer
19.0471, 10.8964, 0.933626, racer
18.0469, 10.9984, 1.07046, racer
17.5735, 11.7194, 1.64591, racer
17.4618, 12.0391, 1.88355, racer
17.6541, 12.1908, 1.13112, racer
18.0966, 12.8029, 0.944588, racer
18.2017, 13.7534, 0.880822, racer
17.8571, 14.2682, 0.922243, racer
17.2691, 14.5819, 0.92893, racer
17.7125, 15.2924, 1.13765, racer
18.3902, 15.8708, 1.08304, racer
18.2067, 16.556, 1.03947, racer
18.1578, 17.6797, 0.995303, racer
18.8428, 17.897, 1.03278, racer
18.966, 17.495, 0.993766, racer
18.1431, 17.6499, 1.37423, racer
17.4276, 17.7754, 1.61193, racer
16.6179, 17.6556, 1.3659, racer
