Iteration, Path length, Time, Planning, Flying
1, 0.0954671, 0.977, 0.429, 0.542
2, 0.463106, 1.977, 0.429, 1.542
3, 0.673144, 2.977, 0.429, 2.541
4, 0.80192, 3.977, 0.549, 3.423
5, 1.21853, 4.977, 0.549, 4.421
6, 1.51785, 5.977, 0.549, 5.424
7, 2.27722, 6.978, 0.549, 6.423
8, 3.04482, 7.978, 0.549, 7.423
9, 4.18572, 8.977, 0.558, 8.415
10, 4.89949, 9.977, 0.558, 9.417
11, 5.6577, 10.978, 0.569, 10.405
12, 6.52562, 11.979, 0.569, 11.402
13, 7.57281, 12.981, 0.589, 12.386
14, 8.38694, 13.978, 0.628, 13.345
15, 9.48514, 14.978, 0.646, 14.328
16, 10.0605, 15.978, 0.646, 15.326
17, 10.9474, 16.979, 0.646, 16.325
18, 12.0079, 17.981, 0.682, 17.292
19, 13.1114, 18.979, 0.698, 18.274
20, 13.9645, 19.98, 0.735, 19.24
21, 15.1228, 20.979, 0.735, 20.239
22, 15.6427, 21.978, 0.735, 21.236
23, 16.5857, 22.978, 0.759, 22.215
24, 17.3744, 23.977, 0.759, 23.215
25, 18.5989, 24.977, 0.759, 24.213
26, 19.2695, 25.979, 0.759, 25.211
27, 20.2046, 26.978, 0.759, 26.211
28, 21.12, 27.981, 0.777, 27.196
29, 21.9566, 28.978, 0.777, 28.193
30, 23.0388, 29.979, 0.819, 29.153
31, 23.9823, 30.978, 0.819, 30.157
32, 25.033, 31.977, 0.819, 31.155
33, 25.7206, 32.977, 0.947, 32.025
34, 26.4239, 33.979, 0.947, 33.025
35, 27.647, 34.977, 0.986, 33.991
36, 28.5895, 35.978, 0.986, 34.985
37, 29.7495, 36.981, 1.003, 35.97
38, 30.2132, 37.981, 1.003, 36.971
39, 31.2382, 38.979, 1.003, 37.969
40, 32.1553, 39.981, 1.003, 38.968
41, 33.3838, 40.978, 1.026, 39.949
42, 34.2047, 41.979, 1.045, 40.927
43, 35.353, 42.978, 1.069, 41.901
44, 36.3373, 43.977, 1.098, 42.873
45, 37.3815, 44.979, 1.098, 43.872
46, 37.8253, 45.977, 1.119, 44.854
47, 38.8481, 46.977, 1.144, 45.827
48, 39.744, 47.977, 1.144, 46.828
49, 40.6664, 48.978, 1.144, 47.827
50, 41.9485, 49.981, 1.167, 48.803
51, 42.8172, 50.977, 1.167, 49.805
52, 43.6556, 51.977, 1.191, 50.786
53, 44.2929, 52.979, 1.191, 51.783
54, 45.4059, 53.977, 1.21, 52.762
55, 46.057, 54.98, 1.21, 53.764
56, 46.7932, 55.978, 1.226, 54.747
57, 47.8623, 56.981, 1.226, 55.75
58, 49.1203, 57.98, 1.226, 56.745
59, 49.9034, 58.98, 1.226, 57.749
60, 50.5676, 59.979, 1.226, 58.748
61, 51.4587, 60.979, 1.226, 59.749
62, 52.1496, 61.979, 1.226, 60.75
63, 53.3067, 62.977, 1.246, 61.728
64, 54.3674, 63.977, 1.27, 62.7
65, 55.6004, 64.98, 1.27, 63.7
66, 56.0993, 65.977, 1.288, 64.666
67, 57.2975, 66.978, 1.312, 65.666
68, 58.3613, 67.98, 1.338, 66.635
69, 59.3326, 68.977, 1.361, 67.613
