Iteration, Path length, Time, Planning, Flying
1, 0, 0.029, 0.027, 0
2, 0.127504, 1.029, 0.427, 0.601
3, 0.528202, 2.029, 0.826, 1.201
4, 0.535914, 3.03, 1.827, 1.201
5, 0.634728, 4.03, 2.146, 1.881
6, 0.775705, 5.029, 2.165, 2.862
7, 1.07313, 6.029, 2.165, 3.862
8, 1.11576, 7.029, 2.905, 4.122
9, 1.1544, 8.029, 3.545, 4.482
10, 1.4095, 9.03, 3.545, 5.483
11, 2.25121, 10.029, 3.545, 6.483
12, 3.49673, 11.029, 3.545, 7.483
13, 4.32803, 12.029, 3.545, 8.483
14, 4.67863, 13.029, 3.545, 9.483
15, 5.47962, 14.029, 3.545, 10.484
16, 5.94143, 15.029, 3.545, 11.483
17, 6.67876, 16.029, 3.545, 12.484
18, 7.64192, 17.03, 3.545, 13.482
19, 8.66914, 18.029, 3.545, 14.482
20, 9.7468, 19.03, 3.545, 15.483
21, 10.7118, 20.03, 3.545, 16.483
22, 11.1067, 21.029, 3.545, 17.482
23, 11.7197, 22.029, 3.545, 18.482
24, 13.3182, 23.03, 3.545, 19.483
25, 14.4874, 24.029, 3.545, 20.482
26, 15.0634, 25.03, 3.725, 21.303
27, 15.1943, 26.029, 3.767, 22.262
28, 15.351, 27.029, 4.366, 22.662
29, 15.6741, 28.029, 4.426, 23.601
30, 16.5665, 29.03, 4.426, 24.602
31, 17.319, 30.029, 4.426, 25.603
32, 18.4437, 31.029, 4.426, 26.582
33, 19.0436, 32.029, 4.426, 27.601
34, 20.3821, 33.03, 4.426, 28.601
35, 20.7955, 34.03, 4.426, 29.602
36, 21.5187, 35.029, 4.426, 30.603
37, 21.7526, 36.03, 4.525, 31.503
38, 22.3562, 37.03, 4.525, 32.503
39, 22.6893, 38.029, 5.006, 33.022
40, 23.1538, 39.03, 5.006, 34.024
41, 23.7589, 40.03, 5.147, 34.881
42, 23.9534, 41.029, 5.41, 35.619
43, 25.0359, 42.03, 5.43, 36.597
44, 26.6906, 43.029, 5.43, 37.577
45, 27.2543, 44.03, 5.43, 38.577
46, 28.3372, 45.03, 5.43, 39.577
47, 29.8418, 46.03, 5.43, 40.6
48, 30.5828, 47.029, 5.43, 41.579
49, 30.8143, 48.03, 5.489, 42.518
50, 31.0526, 49.029, 5.489, 43.538
51, 31.5303, 50.03, 5.629, 44.399
52, 33.2487, 51.029, 5.629, 45.378
53, 35.1019, 52.03, 5.649, 46.378
54, 35.9291, 53.029, 5.649, 47.378
55, 37.1078, 54.029, 5.649, 48.38
56, 38.19, 55.031, 5.649, 49.379
57, 38.5392, 56.029, 5.649, 50.38
58, 39.5879, 57.029, 5.649, 51.38
59, 40.4044, 58.03, 5.649, 52.379
60, 41.4125, 59.03, 5.649, 53.378
61, 42.2247, 60.029, 5.667, 54.36
62, 42.3749, 61.03, 6.051, 54.977
63, 43.3042, 62.029, 6.051, 55.976
64, 44.8096, 63.029, 6.051, 56.976
65, 45.9369, 64.029, 6.051, 57.976
66, 46.8055, 65.029, 6.051, 58.978
67, 47.4474, 66.029, 6.051, 59.976
68, 48.057, 67.03, 6.051, 60.979
69, 49.2743, 68.029, 6.051, 61.976
70, 50.0667, 69.03, 6.051, 62.977
71, 51.2604, 70.029, 6.051, 63.978
72, 52.035, 71.029, 6.069, 64.959
73, 52.796, 72.03, 6.069, 65.959
74, 53.9529, 73.029, 6.069, 66.956
75, 54.5204, 74.03, 6.069, 67.938
76, 55.2389, 75.029, 6.069, 68.958
77, 55.6447, 76.029, 6.069, 69.958
78, 56.3276, 77.029, 6.069, 70.959
79, 56.5711, 78.029, 6.09, 71.937
80, 57.4473, 79.03, 6.09, 72.94
81, 58.8511, 80.029, 6.09, 73.938
82, 59.7258, 81.029, 6.09, 74.917
83, 60.3111, 82.03, 6.09, 75.94
84, 61.0308, 83.029, 6.09, 76.939
85, 61.3538, 84.03, 6.09, 77.938
86, 61.9668, 85.029, 6.09, 78.939
87, 62.495, 86.029, 6.09, 79.937
88, 63.3851, 87.029, 6.09, 80.917
89, 63.7806, 88.03, 6.09, 81.938
90, 64.4494, 89.029, 6.09, 82.939
91, 65.4658, 90.029, 6.09, 83.937
92, 65.8482, 91.03, 6.09, 84.938
93, 66.7459, 92.029, 6.09, 85.937
94, 67.4991, 93.029, 6.09, 86.939
95, 68.0013, 94.029, 6.09, 87.937
96, 68.7363, 95.029, 6.09, 88.939
97, 69.2494, 96.03, 6.09, 89.917
98, 70.077, 97.029, 6.09, 90.937
99, 70.8375, 98.029, 6.09, 91.938
100, 71.8528, 99.031, 6.09, 92.938
101, 72.2002, 100.03, 6.871, 93.157
102, 72.2062, 101.029, 7.81, 93.219
103, 72.229, 102.029, 8.77, 93.237
104, 72.2431, 103.03, 9.715, 93.315
105, 72.2463, 104.029, 10.714, 93.315
106, 72.9787, 105.03, 10.735, 94.293
107, 74.057, 106.03, 10.735, 95.293
108, 74.3956, 107.03, 10.735, 96.293
109, 75.3412, 108.029, 10.735, 97.275
110, 76.5031, 109.03, 10.735, 98.293
111, 77.2457, 110.03, 10.735, 99.292
112, 78.7674, 111.029, 10.735, 100.294
113, 79.5401, 112.03, 10.735, 101.274
114, 80.0267, 113.029, 10.759, 102.248
115, 80.7148, 114.031, 10.759, 103.27
116, 81.8715, 115.029, 10.779, 104.249
117, 82.2449, 116.029, 10.779, 105.248
118, 82.8662, 117.029, 10.779, 106.25
119, 84.0112, 118.029, 10.779, 107.248
120, 84.8806, 119.029, 10.779, 108.25
121, 85.7606, 120.029, 10.779, 109.248
122, 86.6734, 121.029, 10.779, 110.25
123, 87.5499, 122.029, 10.779, 111.248
124, 87.7506, 123.031, 11.594, 111.433
125, 87.7731, 124.029, 12.496, 111.532
126, 88.4785, 125.029, 12.496, 112.533
127, 89.7599, 126.03, 12.496, 113.534
128, 90.786, 127.029, 12.517, 114.51
129, 91.1482, 128.029, 12.517, 115.512
130, 91.8368, 129.029, 12.517, 116.49
131, 92.1794, 130.029, 12.517, 117.512
132, 92.853, 131.03, 12.758, 118.272
133, 92.8649, 132.03, 13.758, 118.272
134, 92.969, 133.029, 14.316, 118.692
135, 93.9522, 134.031, 14.316, 119.712
136, 94.7686, 135.029, 14.316, 120.712
137, 95.5179, 136.029, 14.316, 121.692
138, 95.5776, 137.03, 15.254, 121.774
139, 95.6807, 138.031, 15.856, 122.173
140, 96.82, 139.03, 15.856, 123.172
141, 97.5047, 140.03, 15.856, 124.172
142, 98.7949, 141.029, 15.856, 125.153
143, 100.198, 142.029, 15.856, 126.172
144, 100.756, 143.033, 15.856, 127.177
145, 101.179, 144.029, 15.856, 128.171
146, 102.054, 145.03, 15.856, 129.172
147, 102.76, 146.029, 15.856, 130.172
148, 103.405, 147.03, 15.856, 131.172
149, 104.338, 148.029, 15.856, 132.172
150, 104.978, 149.03, 15.856, 133.171
151, 105.024, 150.03, 16.377, 133.653
152, 105.038, 151.029, 17.294, 133.733
153, 105.067, 152.029, 18.073, 133.955
154, 105.111, 153.029, 18.772, 134.255
155, 105.131, 154.029, 19.774, 134.255
156, 105.161, 155.029, 20.615, 134.413
157, 105.192, 156.029, 21.49, 134.537
158, 105.197, 157.029, 22.49, 134.537
159, 105.215, 158.029, 23.43, 134.598
160, 105.241, 159.03, 24.348, 134.68
161, 105.264, 160.029, 25.308, 134.72
162, 105.285, 161.029, 26.228, 134.8
163, 105.314, 162.029, 27.188, 134.841
164, 105.344, 163.029, 28.109, 134.92
165, 105.373, 164.029, 28.946, 135.081
166, 105.403, 165.03, 29.947, 135.081
167, 105.408, 166.03, 30.867, 135.161
168, 105.408, 167.029, 31.868, 135.161
169, 105.408, 168.03, 32.866, 135.161
170, 105.42, 169.029, 33.788, 135.239
171, 105.449, 170.03, 34.728, 135.28
172, 105.481, 171.029, 35.608, 135.399
173, 105.509, 172.029, 36.489, 135.54
174, 105.541, 173.029, 37.368, 135.661
175, 105.572, 174.029, 38.245, 135.762
176, 105.587, 175.029, 39.205, 135.822
177, 105.587, 176.03, 40.206, 135.822
178, 105.587, 177.029, 41.205, 135.822
179, 105.587, 178.029, 42.207, 135.822
180, 105.587, 179.029, 43.206, 135.822
181, 105.587, 180.03, 44.206, 135.822
182, 105.587, 181.029, 45.207, 135.822
183, 105.587, 182.029, 46.207, 135.822
184, 105.587, 183.029, 47.185, 135.822
185, 105.587, 184.029, 48.206, 135.822
186, 105.587, 185.029, 49.185, 135.822
187, 105.587, 186.03, 50.205, 135.822
188, 105.587, 187.029, 51.207, 135.822
189, 105.587, 188.029, 52.206, 135.822
190, 105.587, 189.029, 53.185, 135.822
191, 105.587, 190.029, 54.205, 135.822
192, 105.587, 191.029, 55.207, 135.822
193, 105.587, 192.029, 56.205, 135.822
194, 105.587, 193.031, 57.205, 135.822
195, 105.587, 194.03, 58.185, 135.822
196, 105.587, 195.03, 59.206, 135.822
197, 105.587, 196.03, 60.206, 135.822
198, 105.587, 197.029, 61.207, 135.822
199, 105.587, 198.029, 62.185, 135.822
200, 105.587, 199.029, 63.185, 135.822
201, 105.587, 200.03, 64.206, 135.822
202, 105.587, 201.029, 65.185, 135.822
203, 105.587, 202.029, 66.206, 135.822
204, 105.587, 203.029, 67.205, 135.822
205, 105.587, 204.029, 68.207, 135.822
206, 105.587, 205.031, 69.209, 135.822
207, 105.587, 206.029, 70.206, 135.822
208, 105.587, 207.029, 71.206, 135.822
209, 105.616, 208.029, 72.148, 135.881
210, 105.632, 209.029, 73.065, 135.962
211, 105.632, 210.029, 74.045, 135.962
212, 105.632, 211.03, 75.068, 135.962
213, 105.632, 212.029, 76.066, 135.962
214, 105.632, 213.029, 77.066, 135.962
215, 105.632, 214.03, 78.066, 135.962
216, 105.632, 215.029, 79.066, 135.962
217, 105.632, 216.029, 80.066, 135.962
218, 105.632, 217.03, 81.066, 135.962
219, 105.632, 218.03, 82.066, 135.962
220, 105.632, 219.029, 83.065, 135.962
221, 105.632, 220.029, 84.045, 135.962
222, 105.632, 221.029, 85.064, 135.962
223, 105.632, 222.029, 86.067, 135.962
224, 105.632, 223.03, 87.066, 135.962
225, 105.632, 224.029, 88.045, 135.962
226, 105.632, 225.029, 89.067, 135.962
227, 105.632, 226.029, 90.066, 135.962
228, 105.632, 227.029, 91.067, 135.962
229, 105.632, 228.029, 92.066, 135.962
230, 105.632, 229.029, 93.065, 135.962
231, 105.632, 230.029, 94.065, 135.962
232, 105.632, 231.029, 95.066, 135.962
233, 105.632, 232.03, 96.066, 135.962
234, 105.632, 233.03, 97.066, 135.962
235, 105.632, 234.029, 98.067, 135.962
236, 105.632, 235.03, 99.065, 135.962
237, 105.632, 236.029, 100.066, 135.962
238, 105.632, 237.029, 101.065, 135.962
239, 105.632, 238.029, 102.067, 135.962
240, 105.632, 239.029, 103.066, 135.962
241, 105.632, 240.029, 104.065, 135.962
242, 105.632, 241.03, 105.065, 135.962
243, 105.632, 242.029, 106.065, 135.962
244, 105.632, 243.03, 107.065, 135.962
245, 105.632, 244.029, 108.065, 135.962
246, 105.632, 245.029, 109.067, 135.962
247, 105.632, 246.03, 110.066, 135.962
248, 105.632, 247.03, 111.068, 135.962
249, 105.632, 248.03, 112.066, 135.962
250, 105.632, 249.03, 113.066, 135.962
251, 105.632, 250.029, 114.065, 135.962
252, 105.632, 251.03, 115.066, 135.962
253, 105.632, 252.03, 116.065, 135.962
254, 105.632, 253.029, 117.066, 135.962
255, 105.632, 254.029, 118.067, 135.962
256, 105.632, 255.029, 119.045, 135.962
257, 105.632, 256.029, 120.046, 135.962
258, 105.632, 257.029, 121.066, 135.962
259, 105.632, 258.03, 122.066, 135.962
260, 105.632, 259.031, 123.066, 135.962
261, 105.632, 260.031, 124.046, 135.962
262, 105.632, 261.03, 125.068, 135.962
263, 105.632, 262.029, 126.067, 135.962
264, 105.632, 263.03, 127.068, 135.962
265, 105.632, 264.03, 128.066, 135.962
266, 105.632, 265.029, 129.048, 135.962
267, 105.632, 266.029, 130.046, 135.962
268, 105.632, 267.03, 131.066, 135.962
269, 105.632, 268.029, 132.067, 135.962
270, 105.632, 269.029, 133.065, 135.962
271, 105.632, 270.031, 134.068, 135.962
272, 105.645, 271.03, 134.966, 136.043
273, 105.676, 272.029, 135.884, 136.123
274, 105.676, 273.029, 136.905, 136.123
275, 105.676, 274.029, 137.904, 136.123
276, 105.676, 275.03, 138.905, 136.123
277, 105.676, 276.029, 139.906, 136.123
278, 105.676, 277.029, 140.904, 136.123
279, 105.676, 278.029, 141.906, 136.123
280, 105.676, 279.029, 142.904, 136.123
281, 105.676, 280.031, 143.908, 136.123
282, 105.676, 281.029, 144.906, 136.123
283, 105.676, 282.03, 145.905, 136.123
284, 105.676, 283.029, 146.905, 136.123
285, 105.676, 284.029, 147.906, 136.123
286, 105.676, 285.029, 148.884, 136.123
287, 105.676, 286.03, 149.907, 136.123
288, 105.676, 287.03, 150.907, 136.123
289, 105.676, 288.029, 151.905, 136.123
290, 105.676, 289.029, 152.906, 136.123
291, 105.676, 290.029, 153.904, 136.123
292, 105.676, 291.029, 154.885, 136.123
293, 105.676, 292.029, 155.906, 136.123
294, 105.676, 293.03, 156.905, 136.123
295, 105.676, 294.029, 157.906, 136.123
296, 105.676, 295.029, 158.904, 136.123
297, 105.676, 296.029, 159.905, 136.123
298, 105.676, 297.03, 160.905, 136.123
299, 105.676, 298.029, 161.906, 136.123
300, 105.676, 299.03, 162.905, 136.123
301, 105.676, 300.029, 163.906, 136.123
302, 105.676, 301.03, 164.907, 136.123
303, 105.676, 302.029, 165.906, 136.123
304, 105.676, 303.03, 166.905, 136.123
305, 105.676, 304.031, 167.908, 136.123
306, 105.676, 305.029, 168.885, 136.123
307, 105.676, 306.029, 169.906, 136.123
308, 105.676, 307.029, 170.905, 136.123
309, 105.676, 308.029, 171.904, 136.123
310, 105.676, 309.029, 172.905, 136.123
311, 105.676, 310.029, 173.906, 136.123
312, 105.676, 311.029, 174.906, 136.123
313, 105.676, 312.031, 175.908, 136.123
314, 105.676, 313.029, 176.906, 136.123
315, 105.676, 314.029, 177.885, 136.123
316, 105.676, 315.029, 178.885, 136.123
317, 105.676, 316.029, 179.884, 136.123
318, 105.676, 317.029, 180.904, 136.123
319, 105.676, 318.029, 181.906, 136.123
