Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-16.9001, 17.0789, 1.00001, racer
-16.5992, 17.3153, 0.999991, racer
-16.605, 17.3108, 0.999996, racer
-16.5587, 17.2273, 0.999998, racer
-16.5349, 17.094, 1, racer
-16.5491, 16.797, 1, racer
-16.5496, 16.778, 1, racer
-16.5426, 16.8042, 1.00052, racer
-16.3065, 16.7488, 1.02652, racer
-15.6603, 16.2335, 1.09343, racer
-15.6157, 15.0272, 1.03635, racer
-15.8935, 14.2677, 1.15866, racer
-15.8359, 14.4036, 0.95408, racer
-15.5743, 15.1502, 1.03339, racer
-15.6529, 14.9481, 1.13414, racer
-15.8481, 14.2559, 1.0689, racer
-15.5541, 15.1662, 1.02133, racer
-15.6083, 16.1075, 1.02636, racer
-16.4887, 15.5738, 0.979101, racer
-16.9354, 14.7301, 0.969378, racer
-17.2286, 14.4842, 0.984507, racer
-16.8517, 14.0122, 1.03087, racer
-15.8282, 12.8339, 1.31366, racer
-15.2104, 12.0843, 1.93516, racer
-15.4509, 12.3282, 1.93026, racer
-15.5382, 12.4181, 1.89218, racer
-15.4403, 12.3175, 1.9283, racer
-15.2526, 12.1311, 1.96454, racer
-15.8515, 12.7639, 1.78869, racer
-15.9885, 12.8155, 1.25713, racer
-15.3299, 11.9921, 0.898105, racer
-15.6619, 12.1095, 0.96903, racer
-16.664, 12.9879, 0.965209, racer
-16.809, 13.3187, 0.948457, racer
-16.6365, 13.9922, 1.14501, racer
-16.6294, 14.0614, 1.16359, racer
-16.7741, 13.4879, 1.04606, racer
-16.8409, 13.2099, 0.913376, racer
-16.5264, 12.9216, 1.00377, racer
-15.9697, 12.7677, 1.12278, racer
-15.859, 12.6781, 1.18268, racer
-16.3009, 11.707, 1.28168, racer
-17.2205, 10.333, 1.34549, racer
-17.3465, 9.94088, 1.29398, racer
-16.6384, 10.7309, 1.10924, racer
-15.9284, 12.0492, 1.00216, racer
-15.7759, 12.7569, 1.03956, racer
-15.973, 12.7659, 1.12481, racer
-15.7608, 12.7186, 1.02737, racer
-16.1406, 12.4609, 1.10911, racer
-17.4118, 11.3095, 1.0591, racer
-18.4861, 9.81861, 1.0349, racer
-18.3789, 9.17328, 1.28976, racer
-17.3762, 9.7177, 1.33018, racer
-16.7183, 10.5496, 1.14904, racer
-16.7964, 10.6425, 1.09072, racer
-17.0892, 9.70882, 1.44949, racer
-16.9067, 9.03961, 1.62734, racer
-16.2148, 9.7032, 1.41538, racer
-15.7855, 10.3758, 1.27626, racer
-15.6959, 10.3593, 1.37467, racer
-15.4564, 9.57687, 1.78754, racer
-15.3341, 8.10743, 1.77822, racer
-14.8194, 7.25463, 1.32819, racer
-14.5396, 7.95088, 1.63739, racer
-14.4853, 8.51366, 1.89355, racer
-14.4998, 7.98076, 1.68134, racer
-14.8542, 6.95716, 1.18648, racer
-15.2132, 7.40916, 1.59279, racer
-15.9172, 8.21697, 1.97233, racer
-16.6432, 8.44242, 1.91292, racer
-16.005, 8.06467, 1.86014, racer
-15.1783, 7.3208, 1.64062, racer
-15.3036, 6.92621, 1.35267, racer
-15.8521, 6.58924, 1.03396, racer
-15.7295, 6.32367, 0.93529, racer
-15.219, 5.88095, 0.861627, racer
-15.2775, 5.9482, 0.92108, racer
-15.85, 6.57554, 1.11739, racer
-16.9166, 6.66529, 1.90247, racer
-17.1988, 6.11354, 1.61218, racer
-17.3999, 5.70558, 1.46676, racer
-17.3367, 5.0241, 1.66036, racer
-17.4359, 4.73581, 1.63369, racer
-16.9318, 4.42327, 1.51846, racer
-16.4865, 4.31381, 1.48565, racer
-17.1975, 4.82155, 1.6419, racer
-17.4238, 5.0507, 1.73524, racer
-16.7704, 5.01045, 1.8471, racer
-15.7847, 4.78415, 1.8218, racer
-15.7361, 4.68679, 1.64701, racer
-16.6024, 4.49286, 1.67427, racer
-17.0695, 4.00305, 1.90212, racer
-17.2298, 3.58342, 1.86459, racer
-17.3401, 3.06724, 1.3564, racer
-17.7175, 2.88655, 1.1277, racer
-18.5017, 2.9436, 0.941538, racer
-18.4968, 3.39995, 1.45824, racer
-17.5932, 3.21321, 1.47299, racer
-17.3369, 3.02797, 1.33733, racer
-17.3426, 3.02804, 1.3383, racer
-17.3358, 3.02885, 1.33771, racer
-17.345, 3.02774, 1.33854, racer
-17.3418, 3.02814, 1.33824, racer
-17.8424, 2.52141, 1.49365, racer
-18.5658, 1.76299, 1.6833, racer
-18.7614, 1.54905, 1.74104, racer
-18.1224, 2.2279, 1.59228, racer
-17.3046, 2.9755, 1.29163, racer
-17.7005, 2.4454, 1.10683, racer
-18.5604, 1.19345, 1.08978, racer
-18.6649, 0.476232, 1.0903, racer
-18.1879, 0.44293, 1.05966, racer
-18.2817, 1.00298, 1.08317, racer
-19.1124, 1.80423, 1.0892, racer
-19.0854, 2.0707, 1.10066, racer
-18.5003, 2.16207, 0.943756, racer
-17.5966, 1.60876, 1.25303, racer
-17.0994, 1.39463, 1.87965, racer
-17.7186, 1.85578, 1.5093, racer
-18.264, 2.15305, 0.8869, racer
-17.8399, 2.84776, 1.06126, racer
-17.6859, 2.92855, 1.11076, racer
-17.6827, 2.93598, 1.1005, racer
-17.4566, 3.5996, 1.07644, racer
-17.3158, 4.86701, 1.13028, racer
-17.5895, 5.79856, 1.39826, racer
-17.5596, 5.88074, 1.43673, racer
-17.5388, 5.63159, 0.796508, racer
-17.4683, 5.46357, 0.780164, racer
-17.3222, 4.9601, 1.18628, racer
-17.3223, 4.96088, 1.17453, racer
-17.314, 5.05901, 1.18116, racer
-17.236, 5.98965, 0.903627, racer
-17.1013, 6.68973, 1.12947, racer
-16.5426, 6.83177, 1.59269, racer
-16.5294, 6.85669, 1.60809, racer
-16.6143, 6.85608, 1.56311, racer
-17.3919, 6.30054, 0.954859, racer
-17.7902, 6.28821, 0.85221, racer
-17.2831, 7.42473, 1.17119, racer
-17.2453, 8.71085, 1.35341, racer
-17.5818, 8.53859, 1.3708, racer
-17.4903, 8.38812, 1.19578, racer
-17.3094, 9.20279, 1.00472, racer
-17.4855, 8.97789, 1.50835, racer
-17.4275, 8.71543, 1.74832, racer
-16.9906, 9.29951, 1.26203, racer
-17.3595, 9.72108, 1.0439, racer
-17.3874, 9.74143, 1.01502, racer
-17.3797, 9.73463, 1.02407, racer
-17.3878, 9.74174, 1.01461, racer
-17.3877, 9.74168, 1.01466, racer
-17.3933, 9.7466, 1.00801, racer
-17.3861, 9.74025, 1.01658, racer
-17.3901, 9.74381, 1.01178, racer
-17.3878, 9.74172, 1.01459, racer
-17.3848, 9.7391, 1.01813, racer
-17.387, 9.74102, 1.01553, racer
-17.3915, 9.74501, 1.01016, racer
-17.3824, 9.73701, 1.02093, racer
-17.389, 9.74282, 1.01311, racer
-17.3904, 9.74404, 1.01148, racer
-17.3806, 9.73539, 1.02311, racer
-17.3901, 9.7438, 1.01179, racer
-17.3869, 9.74093, 1.01565, racer
-17.3869, 9.74093, 1.01565, racer
-17.3869, 9.74093, 1.01565, racer
-17.3814, 9.73614, 1.02211, racer
-17.3889, 9.74271, 1.01325, racer
-17.391, 9.74453, 1.01077, racer
-17.3817, 9.73635, 1.02184, racer
-17.3873, 9.74129, 1.01517, racer
-17.3918, 9.74529, 1.00972, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.387, 9.74101, 1.01554, racer
-17.3905, 9.74414, 1.01128, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.387, 9.74103, 1.01552, racer
-17.3823, 9.73686, 1.0212, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
-17.3871, 9.74113, 1.01537, racer
