Goal x, Goal y, Goal z, Planner
-16.9303, -17.0539, 1.00024, racer
-16.5939, -17.3128, 0.999499, racer
-16.6078, -17.3447, 0.99978, racer
-16.6605, -17.3792, 0.999982, racer
-16.7173, -17.4127, 1, racer
-16.7087, -17.4061, 1, racer
-16.7081, -17.4057, 1, racer
-16.7049, -17.4033, 1, racer
-16.7143, -17.4103, 1, racer
-16.9615, -17.2431, 0.669405, racer
-17.7275, -17.0358, 0.43963, racer
-18.3895, -17.5141, 1.37862, racer
-18.7486, -17.6019, 1.93905, racer
-19.102, -17.1908, 1.23832, racer
-19.2034, -17.1037, 0.798748, racer
-18.8587, -16.4963, 1.03018, racer
-17.5997, -16.22, 0.966131, racer
-16.8864, -16.3537, 1.4964, racer
-16.19, -16.2713, 1.36718, racer
-15.3402, -15.936, 0.784771, racer
-15.5653, -16.7397, 1.29028, racer
-15.9683, -17.5285, 1.97972, racer
-15.077, -16.898, 1.52791, racer
-14.1771, -16.7647, 1.44084, racer
-13.7408, -17.2996, 1.33928, racer
-12.611, -17.5934, 0.841347, racer
-11.7991, -17.2986, 1.25819, racer
-11.9904, -16.6341, 1.97434, racer
-12.4864, -16.6697, 1.27487, racer
-12.8032, -16.8747, 0.746675, racer
-13.8829, -16.2895, 1.47519, racer
-14.4598, -15.9371, 1.94436, racer
-13.7875, -16.5625, 1.46123, racer
-12.3577, -17.4066, 1.01664, racer
-11.3431, -17.5101, 0.970192, racer
-11.2483, -16.8262, 0.942443, racer
-10.8286, -16.9519, 1.6406, racer
-10.3348, -17.5598, 1.88273, racer
-10.4776, -17.8091, 1.24201, racer
-9.80681, -18.4121, 1.00338, racer
-9.18177, -18.4898, 1.07873, racer
-8.67521, -18.0724, 1.02586, racer
-8.26906, -17.8844, 0.877541, racer
-8.7556, -18.2092, 1.05917, racer
-8.85398, -18.5037, 1.02213, racer
-8.22734, -18.7713, 0.906628, racer
-7.84057, -18.8001, 1.06193, racer
-7.33549, -18.6537, 1.44699, racer
-6.27102, -18.2557, 1.14377, racer
-5.60653, -18.2314, 0.871355, racer
-5.84644, -18.7827, 0.922646, racer
-6.70907, -18.5725, 1.33692, racer
-7.31051, -17.8573, 1.95891, racer
-6.25037, -17.8759, 1.43263, racer
-5.72766, -17.3973, 1.50896, racer
-6.28989, -17.1902, 1.2638, racer
-7.53733, -17.4454, 0.687525, racer
-7.76619, -17.3813, 1.14111, racer
-7.53748, -16.5526, 1.71377, racer
-7.4708, -15.8562, 1.32471, racer
-8.02332, -15.4002, 0.904937, racer
-7.87506, -15.8978, 1.34209, racer
-7.52924, -16.3763, 1.71092, racer
-8.17842, -16.3667, 1.78245, racer
-8.99077, -16.4829, 1.97639, racer
-9.02241, -16.0533, 1.78615, racer
-8.67502, -15.3295, 1.06891, racer
-8.69873, -14.6598, 0.802217, racer
-8.55902, -14.0452, 0.68038, racer
-8.50076, -13.8412, 0.900176, racer
-7.60684, -13.3107, 0.986292, racer
-7.45115, -13.2859, 0.954807, racer
-8.31195, -13.9498, 0.832623, racer
-8.71313, -14.2706, 0.775418, racer
-8.33149, -14.0819, 1.03652, racer
-7.33907, -13.1494, 0.993601, racer
-7.0228, -13.0046, 1.12775, racer
-7.72706, -13.7679, 1.43886, racer
-8.52395, -14.27, 1.11688, racer
-8.59911, -14.2771, 0.949171, racer
-8.98107, -14.4876, 0.970329, racer
-10.3182, -15.2765, 1.10911, racer
-11.8848, -16.2462, 1.12232, racer
-13.451, -16.8406, 1.15137, racer
-15, -16.7442, 1.11212, racer
-15.5983, -16.6078, 1.01736, racer
-15.0222, -16.661, 1.11219, racer
-14.1003, -17.1864, 1.14908, racer
-14.1184, -17.1911, 1.12012, racer
-15.1604, -16.5747, 1.09716, racer
-16.5782, -16.2615, 1.02507, racer
-17.0401, -16.3654, 0.974859, racer
-16.7639, -16.2279, 1.09214, racer
-15.7085, -16.3359, 0.99385, racer
-15.8944, -16.3402, 0.993521, racer
-16.8326, -16.2921, 1.0378, racer
-17.0982, -16.2806, 1.04973, racer
-17.5193, -16.0459, 1.09152, racer
-17.6251, -15.3688, 1.00666, racer
-18.2925, -14.3452, 1.50327, racer
-18.5551, -14.2617, 1.39671, racer
-18.1785, -14.945, 0.94255, racer
-17.9703, -14.7813, 1.25807, racer
-17.9746, -14.7667, 1.26421, racer
-18.2603, -14.2693, 1.24037, racer
-19.2776, -12.983, 1.14657, racer
-19.6727, -12.4986, 1.13533, racer
-19.0169, -13.2797, 1.27385, racer
-18.9345, -12.8572, 1.62072, racer
-19.4444, -11.9941, 1.94665, racer
-19.449, -11.2749, 1.74952, racer
-19.2921, -10.6323, 1.01682, racer
-18.715, -10.2129, 1.01929, racer
-18.6994, -9.29575, 0.777224, racer
-18.7138, -8.66489, 0.680379, racer
-18.7235, -9.1309, 1.05701, racer
-18.5586, -10.3401, 1.27467, racer
-18.516, -10.7488, 1.43311, racer
-18.6362, -10.1782, 1.51962, racer
-18.7847, -9.08819, 1.43196, racer
-18.9828, -8.70876, 1.48455, racer
-19.4657, -9.18189, 1.67723, racer
-19.6196, -9.10642, 1.64233, racer
-19.1254, -8.00705, 1.14311, racer
-18.8489, -6.70277, 1.02896, racer
-19.4823, -6.24442, 1.20515, racer
-19.7333, -6.64401, 1.0674, racer
-19.4969, -7.14286, 0.885234, racer
-19.2422, -6.93304, 1.26613, racer
-19.3351, -5.87254, 1.42485, racer
-19.3998, -5.36533, 0.79755, racer
-19.391, -4.46314, 0.851863, racer
-19.1069, -3.31026, 1.35499, racer
-19.2973, -3.44757, 1.16088, racer
-19.5024, -4.68019, 1.00367, racer
-19.4851, -5.99356, 1.00404, racer
-19.2632, -6.38, 1.14294, racer
-19.3502, -6.25671, 1.05833, racer
-19.0786, -5.93702, 1.17029, racer
-18.6989, -5.52006, 1.28191, racer
-18.703, -5.51711, 1.27936, racer
-18.784, -5.24379, 1.2591, racer
-19.0961, -4.03157, 1.16533, racer
-18.812, -2.59548, 0.996896, racer
-18.3706, -1.96455, 1.01258, racer
-18.5739, -2.76796, 1.13723, racer
-18.9436, -3.93566, 1.23277, racer
-19.0345, -4.29538, 1.19907, racer
-19.0407, -4.32248, 1.19124, racer
-19.064, -4.34279, 1.20031, racer
-19.1133, -4.18766, 1.24105, racer
-19.205, -3.57515, 1.20781, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
-19.7691, -3.60173, 0.891925, racer
