Iteration, Path length, Time, Planning, Flying
1, 0.0884774, 0.924, 0.436, 0.48
2, 0.534628, 1.924, 0.716, 1.2
3, 0.569719, 2.924, 1.578, 1.338
4, 0.633147, 3.924, 2.057, 1.86
5, 0.6993, 4.924, 2.398, 2.518
6, 0.721856, 5.924, 3.398, 2.518
7, 0.74908, 6.924, 4.277, 2.639
8, 0.772462, 7.924, 5.178, 2.738
9, 0.793078, 8.924, 6.158, 2.758
10, 1.25333, 9.924, 6.278, 3.638
11, 2.20051, 10.925, 6.278, 4.639
12, 3.4723, 11.924, 6.297, 5.619
13, 4.23585, 12.924, 6.297, 6.619
14, 5.14716, 13.925, 6.297, 7.619
15, 5.68356, 14.924, 6.316, 8.601
16, 6.4725, 15.924, 6.316, 9.6
17, 7.78428, 16.924, 6.316, 10.6
18, 8.72522, 17.924, 6.336, 11.58
19, 9.51262, 18.924, 6.336, 12.58
20, 10.6143, 19.924, 6.336, 13.58
21, 11.6474, 20.924, 6.336, 14.58
22, 12.7922, 21.924, 6.336, 15.581
23, 13.9893, 22.924, 6.336, 16.581
24, 14.9918, 23.924, 6.336, 17.58
25, 15.7199, 24.924, 6.336, 18.58
26, 17.0281, 25.924, 6.336, 19.581
27, 18.0966, 26.924, 6.336, 20.58
28, 19.1606, 27.924, 6.336, 21.58
29, 20.0908, 28.924, 6.336, 22.58
30, 20.8598, 29.924, 6.336, 23.58
31, 22.2942, 30.924, 6.336, 24.58
32, 23.1411, 31.924, 6.356, 25.56
33, 24.1834, 32.924, 6.356, 26.56
34, 25.9111, 33.924, 6.356, 27.56
35, 26.9735, 34.924, 6.356, 28.56
36, 27.7008, 35.924, 6.376, 29.54
37, 28.6022, 36.924, 6.376, 30.54
38, 29.5703, 37.924, 6.396, 31.52
39, 30.314, 38.924, 6.396, 32.521
40, 31.2724, 39.924, 6.396, 33.52
41, 31.9502, 40.924, 6.396, 34.52
42, 32.6155, 41.924, 6.396, 35.52
43, 33.0949, 42.924, 6.396, 36.52
44, 33.7126, 43.924, 6.396, 37.521
45, 34.1911, 44.924, 6.396, 38.521
46, 34.8879, 45.924, 6.396, 39.52
47, 35.3346, 46.924, 6.396, 40.52
48, 35.9903, 47.924, 6.396, 41.52
49, 37.1874, 48.924, 6.396, 42.52
50, 38.0342, 49.924, 6.396, 43.52
51, 39.1268, 50.924, 6.396, 44.52
52, 40.1473, 51.924, 6.396, 45.52
53, 41.5015, 52.924, 6.396, 46.521
54, 42.6998, 53.924, 6.396, 47.52
55, 43.4921, 54.924, 6.417, 48.499
56, 44.225, 55.924, 6.417, 49.499
57, 45.6375, 56.924, 6.417, 50.499
58, 46.3288, 57.924, 6.417, 51.499
59, 47.4356, 58.924, 6.417, 52.499
60, 48.2729, 59.924, 6.417, 53.499
61, 49.1361, 60.924, 6.437, 54.479
62, 49.9076, 61.924, 6.437, 55.479
63, 50.6496, 62.924, 6.437, 56.479
64, 51.3065, 63.924, 6.437, 57.479
65, 52.1654, 64.924, 6.457, 58.46
66, 52.7116, 65.924, 6.477, 59.44
67, 53.7912, 66.924, 6.477, 60.44
68, 54.5475, 67.924, 6.477, 61.439
69, 55.211, 68.924, 6.497, 62.419
70, 55.5769, 69.924, 6.497, 63.419
71, 56.6336, 70.924, 6.497, 64.419
72, 57.1248, 71.924, 6.517, 65.399
73, 58.2399, 72.924, 6.517, 66.399
74, 58.8205, 73.924, 6.517, 67.399
75, 59.4005, 74.924, 6.517, 68.399
76, 60.766, 75.924, 6.517, 69.399
77, 61.3161, 76.924, 6.517, 70.399
78, 62.4208, 77.924, 6.517, 71.4
79, 63.4637, 78.924, 6.517, 72.399
80, 63.6587, 79.924, 7.138, 72.778
81, 64.1077, 80.924, 7.138, 73.778
82, 65.667, 81.924, 7.138, 74.778
83, 67.5099, 82.924, 7.138, 75.778
84, 69.193, 83.924, 7.138, 76.778
85, 70.7636, 84.924, 7.138, 77.778
86, 71.4265, 85.924, 7.138, 78.778
87, 72.039, 86.924, 7.138, 79.778
88, 73.1056, 87.924, 7.138, 80.778
89, 73.4825, 88.924, 7.198, 81.718
90, 74.6992, 89.924, 7.198, 82.718
91, 76.1828, 90.924, 7.198, 83.718
92, 76.7121, 91.924, 7.198, 84.718
93, 77.1832, 92.924, 7.198, 85.718
94, 78.2511, 93.924, 7.198, 86.718
95, 78.7249, 94.924, 7.238, 87.678
96, 79.6655, 95.924, 7.238, 88.678
97, 79.9415, 96.924, 7.56, 89.356
98, 80.443, 97.924, 7.56, 90.356
99, 81.1462, 98.924, 7.56, 91.356
100, 82.4717, 99.924, 7.56, 92.356
101, 83.134, 100.924, 7.56, 93.356
102, 84.0991, 101.924, 7.56, 94.356
103, 84.5432, 102.924, 7.939, 94.977
104, 84.5618, 103.924, 8.879, 95.037
105, 85.1368, 104.924, 8.879, 96.037
106, 86.7802, 105.925, 8.879, 97.037
107, 87.536, 106.924, 8.899, 98.017
108, 88.57, 107.924, 8.899, 99.017
109, 89.2978, 108.924, 8.899, 100.017
110, 90.3625, 109.924, 8.899, 101.017
111, 91.1452, 110.924, 8.899, 102.017
112, 92.1614, 111.925, 8.919, 102.997
113, 92.9041, 112.924, 8.94, 103.976
114, 93.8657, 113.924, 8.94, 104.976
115, 94.5211, 114.924, 8.96, 105.956
116, 95.1432, 115.925, 8.96, 106.956
117, 96.3954, 116.924, 8.96, 107.956
118, 96.88, 117.924, 8.96, 108.956
119, 97.4833, 118.924, 8.981, 109.935
120, 98.5885, 119.924, 8.981, 110.935
121, 99.0989, 120.924, 9.001, 111.915
122, 99.8062, 121.924, 9.001, 112.915
123, 100.189, 122.924, 9.001, 113.915
124, 101.495, 123.924, 9.001, 114.915
125, 102.869, 124.924, 9.001, 115.915
126, 103.766, 125.924, 9.001, 116.915
127, 104.388, 126.924, 9.001, 117.916
128, 104.978, 127.924, 9.001, 118.915
129, 105.57, 128.924, 9.001, 119.915
130, 106.681, 129.924, 9.001, 120.915
131, 107.534, 130.924, 9.001, 121.915
132, 108.506, 131.925, 9.001, 122.915
133, 109.799, 132.925, 9.02, 123.896
134, 110.272, 133.924, 9.02, 124.896
135, 111.537, 134.924, 9.02, 125.896
136, 112.867, 135.924, 9.02, 126.896
137, 113.358, 136.924, 9.081, 127.835
138, 113.531, 137.924, 9.101, 128.815
139, 113.971, 138.924, 9.242, 129.674
140, 114.557, 139.924, 9.822, 130.094
141, 114.563, 140.924, 10.822, 130.094
142, 114.85, 141.924, 11.082, 130.834
143, 116.106, 142.924, 11.082, 131.834
144, 117.601, 143.924, 11.082, 132.834
145, 118.397, 144.924, 11.082, 133.834
146, 119.242, 145.924, 11.082, 134.834
147, 120.471, 146.924, 11.082, 135.834
148, 120.851, 147.924, 11.082, 136.835
149, 120.902, 148.924, 11.823, 137.093
150, 120.952, 149.924, 12.422, 137.494
151, 121.146, 150.924, 12.481, 138.435
152, 121.796, 151.924, 12.481, 139.435
153, 122.471, 152.924, 12.541, 140.375
154, 122.471, 153.924, 13.541, 140.375
155, 122.471, 154.924, 14.541, 140.375
156, 122.471, 155.924, 15.542, 140.375
157, 122.471, 156.924, 16.541, 140.375
158, 122.471, 157.924, 17.541, 140.375
159, 122.471, 158.924, 18.541, 140.375
160, 122.471, 159.924, 19.541, 140.375
161, 122.471, 160.924, 20.541, 140.375
162, 122.471, 161.924, 21.542, 140.375
163, 122.471, 162.924, 22.541, 140.375
164, 122.471, 163.924, 23.541, 140.375
165, 122.471, 164.924, 24.541, 140.375
166, 122.471, 165.924, 25.542, 140.375
167, 122.471, 166.924, 26.541, 140.375
168, 122.471, 167.924, 27.541, 140.375
169, 122.471, 168.924, 28.541, 140.375
170, 122.471, 169.925, 29.541, 140.375
171, 122.471, 170.924, 30.542, 140.375
172, 122.471, 171.924, 31.541, 140.375
173, 122.471, 172.924, 32.541, 140.375
174, 122.471, 173.924, 33.541, 140.375
175, 122.471, 174.924, 34.541, 140.375
176, 122.471, 175.924, 35.541, 140.375
177, 122.471, 176.924, 36.542, 140.375
178, 122.471, 177.924, 37.542, 140.375
179, 122.471, 178.924, 38.542, 140.375
