Iteration, Path length, Time, Planning, Flying
0, 1.33352, 1.97, 0.331, 0
1, 4.08666, 3.908, 0.769, 0.28
2, 4.08666, 3.908, 0.769, 0.28
3, 4.47655, 3.908, 0.769, 0.28
4, 6.10829, 4.908, 0.769, 0.28
5, 6.10829, 4.908, 0.769, 0.28
6, 6.25989, 4.908, 0.83, 3.24
7, 6.25989, 4.908, 0.83, 3.24
8, 7.96435, 5.908, 0.83, 3.24
9, 7.96435, 5.908, 0.83, 3.24
10, 8.37448, 5.908, 0.83, 3.24
11, 8.37448, 5.908, 0.83, 3.24
12, 9.92374, 6.908, 0.83, 3.24
13, 9.92374, 6.908, 0.83, 3.24
14, 10.7677, 6.908, 0.83, 3.24
15, 10.7677, 6.908, 0.83, 3.24
16, 12.3657, 7.908, 0.83, 3.24
17, 12.3657, 7.908, 0.83, 3.24
18, 13.7352, 7.908, 0.83, 3.24
19, 13.7352, 7.908, 0.83, 3.24
20, 15.5875, 8.908, 0.83, 3.24
21, 15.5875, 8.908, 0.83, 3.24
22, 16.0355, 8.908, 0.83, 3.24
23, 16.0355, 8.908, 0.83, 3.24
24, 18.1063, 9.908, 0.83, 3.24
25, 18.1063, 9.908, 0.83, 3.24
26, 19.0548, 9.908, 0.83, 3.24
27, 19.0548, 9.908, 0.83, 3.24
28, 20.6364, 10.909, 0.83, 3.24
29, 20.6364, 10.909, 0.83, 3.24
30, 20.6551, 10.909, 0.83, 8.859
31, 20.6551, 10.909, 0.83, 8.859
32, 22.2415, 11.908, 0.83, 8.859
33, 22.2415, 11.908, 0.83, 8.859
34, 22.2415, 11.908, 0.83, 8.859
35, 22.2415, 11.908, 0.83, 8.859
36, 23.9383, 12.908, 0.83, 8.859
37, 23.9383, 12.908, 0.83, 8.859
38, 23.9383, 12.908, 0.83, 8.859
39, 23.9383, 12.908, 0.83, 8.859
40, 25.4909, 13.908, 0.83, 8.859
41, 25.4909, 13.908, 0.83, 8.859
42, 25.4909, 13.908, 0.83, 8.859
43, 25.4909, 13.908, 0.83, 8.859
44, 26.8346, 14.908, 0.83, 8.859
45, 26.8346, 14.908, 0.83, 8.859
46, 26.8346, 14.908, 0.83, 8.859
47, 26.8346, 14.908, 0.83, 8.859
48, 28.0513, 15.908, 0.83, 8.859
49, 28.0513, 15.908, 0.83, 8.859
50, 28.0513, 15.908, 0.83, 8.859
51, 28.0513, 15.908, 0.83, 8.859
52, 29.6062, 16.909, 0.83, 8.859
53, 29.6062, 16.909, 0.83, 8.859
54, 29.6062, 16.909, 0.83, 8.859
55, 29.6062, 16.909, 0.83, 8.859
56, 31.171, 17.908, 0.83, 8.859
57, 31.171, 17.908, 0.83, 8.859
58, 31.171, 17.908, 0.83, 8.859
59, 31.171, 17.908, 0.83, 8.859
60, 32.8313, 18.908, 0.83, 8.859
61, 32.8313, 18.908, 0.83, 8.859
62, 32.8313, 18.908, 0.83, 8.859
63, 32.8313, 18.908, 0.83, 8.859
64, 34.5347, 19.908, 0.83, 8.859
65, 34.5347, 19.908, 0.83, 8.859
66, 34.5347, 19.908, 0.83, 8.859
67, 34.5347, 19.908, 0.83, 8.859
68, 36.1432, 20.908, 0.83, 8.859
69, 36.1432, 20.908, 0.83, 8.859
70, 36.1432, 20.908, 0.83, 8.859
71, 36.1432, 20.908, 0.83, 8.859
72, 38.0064, 21.908, 0.83, 8.859
73, 38.0064, 21.908, 0.83, 8.859
74, 38.0064, 21.908, 0.83, 8.859
75, 38.0064, 21.908, 0.83, 8.859
76, 39.557, 22.908, 0.83, 8.859
77, 39.557, 22.908, 0.83, 8.859
78, 39.557, 22.908, 0.83, 8.859
79, 39.557, 22.908, 0.83, 8.859
80, 41.0567, 23.909, 0.83, 8.859
81, 41.0567, 23.909, 0.83, 8.859
82, 41.0567, 23.909, 0.83, 8.859
83, 41.0567, 23.909, 0.83, 8.859
84, 42.856, 24.908, 0.83, 8.859
85, 42.856, 24.908, 0.83, 8.859
86, 42.856, 24.908, 0.83, 8.859
87, 42.856, 24.908, 0.83, 8.859
88, 44.6293, 25.908, 0.83, 8.859
89, 44.6293, 25.908, 0.83, 8.859
90, 44.6293, 25.908, 0.83, 8.859
