Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
25.908, 334.784, 10.462, 258.248, 76.536, 2865.22
25.908, 334.784, 10.462, 258.248, 76.536, 2865.22
25.908, 334.784, 10.462, 258.248, 76.536, 2865.22
26.908, 343.864, 10.7458, 265.688, 78.176, 2856.14
26.908, 343.864, 10.7458, 265.688, 78.176, 2856.14
26.908, 343.864, 10.7458, 265.688, 78.176, 2856.14
26.908, 343.864, 10.7458, 265.688, 78.176, 2856.14
27.908, 352.624, 11.0195, 272.936, 79.688, 2847.38
27.908, 352.624, 11.0195, 272.936, 79.688, 2847.38
27.908, 352.624, 11.0195, 272.936, 79.688, 2847.38
27.908, 352.624, 11.0195, 272.936, 79.688, 2847.38
28.908, 366.784, 11.462, 286.288, 80.496, 2833.22
28.908, 366.784, 11.462, 286.288, 80.496, 2833.22
28.908, 366.784, 11.462, 286.288, 80.496, 2833.22
28.908, 366.784, 11.462, 286.288, 80.496, 2833.22
29.908, 377.384, 11.7933, 294.672, 82.712, 2822.62
29.908, 377.384, 11.7933, 294.672, 82.712, 2822.62
29.908, 377.384, 11.7933, 294.672, 82.712, 2822.62
29.908, 377.384, 11.7933, 294.672, 82.712, 2822.62
30.908, 387.688, 12.1153, 302.736, 84.952, 2812.31
30.908, 387.688, 12.1153, 302.736, 84.952, 2812.31
30.908, 387.688, 12.1153, 302.736, 84.952, 2812.31
30.908, 387.688, 12.1153, 302.736, 84.952, 2812.31
31.909, 394.856, 12.3393, 307.648, 87.208, 2805.14
31.909, 394.856, 12.3393, 307.648, 87.208, 2805.14
31.909, 394.856, 12.3393, 307.648, 87.208, 2805.14
31.909, 394.856, 12.3393, 307.648, 87.208, 2805.14
32.908, 402.24, 12.57, 314.232, 88.008, 2797.76
32.908, 402.24, 12.57, 314.232, 88.008, 2797.76
32.908, 402.24, 12.57, 314.232, 88.008, 2797.76
32.908, 402.24, 12.57, 314.232, 88.008, 2797.76
33.908, 407.752, 12.7422, 318.8, 88.952, 2792.25
33.908, 407.752, 12.7422, 318.8, 88.952, 2792.25
33.908, 407.752, 12.7422, 318.8, 88.952, 2792.25
33.908, 407.752, 12.7422, 318.8, 88.952, 2792.25
34.908, 417.6, 13.05, 326.304, 91.296, 2782.4
34.908, 417.6, 13.05, 326.304, 91.296, 2782.4
34.908, 417.6, 13.05, 326.304, 91.296, 2782.4
34.908, 417.6, 13.05, 326.304, 91.296, 2782.4
35.908, 430.368, 13.449, 335.848, 94.52, 2769.63
35.908, 430.368, 13.449, 335.848, 94.52, 2769.63
35.908, 430.368, 13.449, 335.848, 94.52, 2769.63
35.908, 430.368, 13.449, 335.848, 94.52, 2769.63
36.908, 441.16, 13.7862, 343.752, 97.408, 2758.84
36.908, 441.16, 13.7862, 343.752, 97.408, 2758.84
36.908, 441.16, 13.7862, 343.752, 97.408, 2758.84
36.908, 441.16, 13.7862, 343.752, 97.408, 2758.84
37.908, 451.832, 14.1197, 351.928, 99.904, 2748.17
37.908, 451.832, 14.1197, 351.928, 99.904, 2748.17
37.908, 451.832, 14.1197, 351.928, 99.904, 2748.17
37.908, 451.832, 14.1197, 351.928, 99.904, 2748.17
38.908, 458.368, 14.324, 356.744, 101.624, 2741.63
38.908, 458.368, 14.324, 356.744, 101.624, 2741.63
38.908, 458.368, 14.324, 356.744, 101.624, 2741.63
38.908, 458.368, 14.324, 356.744, 101.624, 2741.63
39.908, 464.368, 14.5115, 361.744, 102.624, 2735.63
39.908, 464.368, 14.5115, 361.744, 102.624, 2735.63
39.908, 464.368, 14.5115, 361.744, 102.624, 2735.63
39.908, 464.368, 14.5115, 361.744, 102.624, 2735.63
40.908, 469.896, 14.6842, 366.376, 103.52, 2730.1
40.908, 469.896, 14.6842, 366.376, 103.52, 2730.1
40.908, 469.896, 14.6842, 366.376, 103.52, 2730.1
40.908, 469.896, 14.6842, 366.376, 103.52, 2730.1
41.909, 480.816, 15.0255, 374.832, 105.984, 2719.18
41.909, 480.816, 15.0255, 374.832, 105.984, 2719.18
41.909, 480.816, 15.0255, 374.832, 105.984, 2719.18
41.909, 480.816, 15.0255, 374.832, 105.984, 2719.18
42.908, 489.992, 15.3122, 381.696, 108.296, 2710.01
42.908, 489.992, 15.3122, 381.696, 108.296, 2710.01
42.908, 489.992, 15.3122, 381.696, 108.296, 2710.01
42.908, 489.992, 15.3122, 381.696, 108.296, 2710.01
43.908, 501.544, 15.6732, 391.032, 110.512, 2698.46
43.908, 501.544, 15.6732, 391.032, 110.512, 2698.46
43.908, 501.544, 15.6732, 391.032, 110.512, 2698.46
43.908, 501.544, 15.6732, 391.032, 110.512, 2698.46
44.908, 512.808, 16.0252, 400.096, 112.712, 2687.19
44.908, 512.808, 16.0252, 400.096, 112.712, 2687.19
44.908, 512.808, 16.0252, 400.096, 112.712, 2687.19
44.908, 512.808, 16.0252, 400.096, 112.712, 2687.19
45.908, 523.16, 16.3487, 408.576, 114.584, 2676.84
45.908, 523.16, 16.3487, 408.576, 114.584, 2676.84
45.908, 523.16, 16.3487, 408.576, 114.584, 2676.84
45.908, 523.16, 16.3487, 408.576, 114.584, 2676.84
46.908, 534.512, 16.7035, 417.984, 116.528, 2665.49
46.908, 534.512, 16.7035, 417.984, 116.528, 2665.49
46.908, 534.512, 16.7035, 417.984, 116.528, 2665.49
46.908, 534.512, 16.7035, 417.984, 116.528, 2665.49
47.908, 544.288, 17.009, 425.512, 118.776, 2655.71
47.908, 544.288, 17.009, 425.512, 118.776, 2655.71
47.908, 544.288, 17.009, 425.512, 118.776, 2655.71
47.908, 544.288, 17.009, 425.512, 118.776, 2655.71
48.908, 559.928, 17.4977, 437.896, 122.032, 2640.07
48.908, 559.928, 17.4977, 437.896, 122.032, 2640.07
48.908, 559.928, 17.4977, 437.896, 122.032, 2640.07
48.908, 559.928, 17.4977, 437.896, 122.032, 2640.07
49.909, 569.352, 17.7922, 444.928, 124.424, 2630.65
49.909, 569.352, 17.7922, 444.928, 124.424, 2630.65
49.909, 569.352, 17.7922, 444.928, 124.424, 2630.65
49.909, 569.352, 17.7922, 444.928, 124.424, 2630.65
50.908, 581.656, 18.1767, 455.128, 126.528, 2618.34
50.908, 581.656, 18.1767, 455.128, 126.528, 2618.34
50.908, 581.656, 18.1767, 455.128, 126.528, 2618.34
50.908, 581.656, 18.1767, 455.128, 126.528, 2618.34
51.908, 586.536, 18.3292, 459.136, 127.4, 2613.46
51.908, 586.536, 18.3292, 459.136, 127.4, 2613.46
51.908, 586.536, 18.3292, 459.136, 127.4, 2613.46
51.908, 586.536, 18.3292, 459.136, 127.4, 2613.46
52.908, 591.792, 18.4935, 463.784, 128.008, 2608.21
52.908, 591.792, 18.4935, 463.784, 128.008, 2608.21
52.908, 591.792, 18.4935, 463.784, 128.008, 2608.21
52.908, 591.792, 18.4935, 463.784, 128.008, 2608.21
53.908, 594.968, 18.5927, 466.248, 128.72, 2605.03
53.908, 594.968, 18.5927, 466.248, 128.72, 2605.03
53.908, 594.968, 18.5927, 466.248, 128.72, 2605.03
53.908, 594.968, 18.5927, 466.248, 128.72, 2605.03
54.908, 596.048, 18.6265, 466.952, 129.096, 2603.95
54.908, 596.048, 18.6265, 466.952, 129.096, 2603.95
54.908, 596.048, 18.6265, 466.952, 129.096, 2603.95
54.908, 596.048, 18.6265, 466.952, 129.096, 2603.95
55.908, 598.472, 18.7022, 468.856, 129.616, 2601.53
55.908, 598.472, 18.7022, 468.856, 129.616, 2601.53
55.908, 598.472, 18.7022, 468.856, 129.616, 2601.53
55.908, 598.472, 18.7022, 468.856, 129.616, 2601.53
56.908, 607.688, 18.9902, 475.52, 132.168, 2592.31
56.908, 607.688, 18.9902, 475.52, 132.168, 2592.31
56.908, 607.688, 18.9902, 475.52, 132.168, 2592.31
56.908, 607.688, 18.9902, 475.52, 132.168, 2592.31
57.908, 621.088, 19.409, 486.48, 134.608, 2578.91
57.908, 621.088, 19.409, 486.48, 134.608, 2578.91
57.908, 621.088, 19.409, 486.48, 134.608, 2578.91
57.908, 621.088, 19.409, 486.48, 134.608, 2578.91
58.908, 628.952, 19.6547, 492.008, 136.944, 2571.05
58.908, 628.952, 19.6547, 492.008, 136.944, 2571.05
58.908, 628.952, 19.6547, 492.008, 136.944, 2571.05
58.908, 628.952, 19.6547, 492.008, 136.944, 2571.05
59.908, 637.232, 19.9135, 498.936, 138.296, 2562.77
59.908, 637.232, 19.9135, 498.936, 138.296, 2562.77
59.908, 637.232, 19.9135, 498.936, 138.296, 2562.77
59.908, 637.232, 19.9135, 498.936, 138.296, 2562.77
60.908, 644.688, 20.1465, 504.184, 140.504, 2555.31
60.908, 644.688, 20.1465, 504.184, 140.504, 2555.31
60.908, 644.688, 20.1465, 504.184, 140.504, 2555.31
60.908, 644.688, 20.1465, 504.184, 140.504, 2555.31
61.908, 664.496, 20.7655, 520.376, 144.12, 2535.5
61.908, 664.496, 20.7655, 520.376, 144.12, 2535.5
61.908, 664.496, 20.7655, 520.376, 144.12, 2535.5
61.908, 664.496, 20.7655, 520.376, 144.12, 2535.5
62.908, 671.96, 20.9987, 526.336, 145.624, 2528.04
62.908, 671.96, 20.9987, 526.336, 145.624, 2528.04
62.908, 671.96, 20.9987, 526.336, 145.624, 2528.04
62.908, 671.96, 20.9987, 526.336, 145.624, 2528.04
63.908, 675.632, 21.1135, 529, 146.632, 2524.37
63.908, 675.632, 21.1135, 529, 146.632, 2524.37
63.908, 675.632, 21.1135, 529, 146.632, 2524.37
63.908, 675.632, 21.1135, 529, 146.632, 2524.37
64.908, 679.12, 21.2225, 531.24, 147.88, 2520.88
64.908, 679.12, 21.2225, 531.24, 147.88, 2520.88
64.908, 679.12, 21.2225, 531.24, 147.88, 2520.88
64.908, 679.12, 21.2225, 531.24, 147.88, 2520.88
65.908, 690.28, 21.5712, 540.768, 149.512, 2509.72
65.908, 690.28, 21.5712, 540.768, 149.512, 2509.72
65.908, 690.28, 21.5712, 540.768, 149.512, 2509.72
65.908, 690.28, 21.5712, 540.768, 149.512, 2509.72
66.908, 708.824, 22.1507, 556.44, 152.384, 2491.18
66.908, 708.824, 22.1507, 556.44, 152.384, 2491.18
66.908, 708.824, 22.1507, 556.44, 152.384, 2491.18
66.908, 708.824, 22.1507, 556.44, 152.384, 2491.18
67.908, 720.88, 22.5275, 565.464, 155.416, 2479.12
67.908, 720.88, 22.5275, 565.464, 155.416, 2479.12
67.908, 720.88, 22.5275, 565.464, 155.416, 2479.12
67.908, 720.88, 22.5275, 565.464, 155.416, 2479.12
68.908, 731.856, 22.8705, 574.264, 157.592, 2468.14
68.908, 731.856, 22.8705, 574.264, 157.592, 2468.14
68.908, 731.856, 22.8705, 574.264, 157.592, 2468.14
68.908, 731.856, 22.8705, 574.264, 157.592, 2468.14
69.908, 732.696, 22.8967, 574.928, 157.768, 2467.3
69.908, 732.696, 22.8967, 574.928, 157.768, 2467.3
69.908, 732.696, 22.8967, 574.928, 157.768, 2467.3
69.908, 732.696, 22.8967, 574.928, 157.768, 2467.3
70.908, 733.776, 22.9305, 575.192, 158.584, 2466.22
70.908, 733.776, 22.9305, 575.192, 158.584, 2466.22
70.908, 733.776, 22.9305, 575.192, 158.584, 2466.22
70.908, 733.776, 22.9305, 575.192, 158.584, 2466.22
71.908, 742.632, 23.2072, 581.536, 161.096, 2457.37
71.908, 742.632, 23.2072, 581.536, 161.096, 2457.37
71.908, 742.632, 23.2072, 581.536, 161.096, 2457.37
71.908, 742.632, 23.2072, 581.536, 161.096, 2457.37
72.908, 752.704, 23.522, 589.928, 162.776, 2447.3
72.908, 752.704, 23.522, 589.928, 162.776, 2447.3
72.908, 752.704, 23.522, 589.928, 162.776, 2447.3
72.908, 752.704, 23.522, 589.928, 162.776, 2447.3
73.908, 759.608, 23.7377, 595.272, 164.336, 2440.39
73.908, 759.608, 23.7377, 595.272, 164.336, 2440.39
73.908, 759.608, 23.7377, 595.272, 164.336, 2440.39
73.908, 759.608, 23.7377, 595.272, 164.336, 2440.39
74.908, 766.792, 23.9622, 602.312, 164.48, 2433.21
74.908, 766.792, 23.9622, 602.312, 164.48, 2433.21
74.908, 766.792, 23.9622, 602.312, 164.48, 2433.21
74.908, 766.792, 23.9622, 602.312, 164.48, 2433.21
75.908, 770.696, 24.0843, 606.48, 164.216, 2429.3
75.908, 770.696, 24.0843, 606.48, 164.216, 2429.3
75.908, 770.696, 24.0843, 606.48, 164.216, 2429.3
75.908, 770.696, 24.0843, 606.48, 164.216, 2429.3
76.908, 775.648, 24.239, 611.12, 164.528, 2424.35
76.908, 775.648, 24.239, 611.12, 164.528, 2424.35
76.908, 775.648, 24.239, 611.12, 164.528, 2424.35
76.908, 775.648, 24.239, 611.12, 164.528, 2424.35
77.908, 784.688, 24.5215, 618.992, 165.696, 2415.31
77.908, 784.688, 24.5215, 618.992, 165.696, 2415.31
77.908, 784.688, 24.5215, 618.992, 165.696, 2415.31
77.908, 784.688, 24.5215, 618.992, 165.696, 2415.31
78.908, 791.8, 24.7438, 625.192, 166.608, 2408.2
78.908, 791.8, 24.7438, 625.192, 166.608, 2408.2
78.908, 791.8, 24.7438, 625.192, 166.608, 2408.2
78.908, 791.8, 24.7438, 625.192, 166.608, 2408.2
79.908, 805.272, 25.1648, 635.048, 170.224, 2394.73
79.908, 805.272, 25.1648, 635.048, 170.224, 2394.73
79.908, 805.272, 25.1648, 635.048, 170.224, 2394.73
79.908, 805.272, 25.1648, 635.048, 170.224, 2394.73
80.908, 810.584, 25.3308, 639.312, 171.272, 2389.42
80.908, 810.584, 25.3308, 639.312, 171.272, 2389.42
80.908, 810.584, 25.3308, 639.312, 171.272, 2389.42
80.908, 810.584, 25.3308, 639.312, 171.272, 2389.42
81.908, 822.208, 25.694, 649.096, 173.112, 2377.79
81.908, 822.208, 25.694, 649.096, 173.112, 2377.79
81.908, 822.208, 25.694, 649.096, 173.112, 2377.79
81.908, 822.208, 25.694, 649.096, 173.112, 2377.79
82.908, 830, 25.9375, 655.84, 174.16, 2370
82.908, 830, 25.9375, 655.84, 174.16, 2370
82.908, 830, 25.9375, 655.84, 174.16, 2370
82.908, 830, 25.9375, 655.84, 174.16, 2370
83.908, 832.568, 26.0178, 658.992, 173.576, 2367.43
83.908, 832.568, 26.0178, 658.992, 173.576, 2367.43
83.908, 832.568, 26.0178, 658.992, 173.576, 2367.43
83.908, 832.568, 26.0178, 658.992, 173.576, 2367.43
84.908, 833.936, 26.0605, 660.248, 173.688, 2366.06
84.908, 833.936, 26.0605, 660.248, 173.688, 2366.06
84.908, 833.936, 26.0605, 660.248, 173.688, 2366.06
84.908, 833.936, 26.0605, 660.248, 173.688, 2366.06
85.908, 838.504, 26.2033, 663.904, 174.6, 2361.5
85.908, 838.504, 26.2033, 663.904, 174.6, 2361.5
85.908, 838.504, 26.2033, 663.904, 174.6, 2361.5
85.908, 838.504, 26.2033, 663.904, 174.6, 2361.5
86.908, 847.952, 26.4985, 671.608, 176.344, 2352.05
86.908, 847.952, 26.4985, 671.608, 176.344, 2352.05
86.908, 847.952, 26.4985, 671.608, 176.344, 2352.05
86.908, 847.952, 26.4985, 671.608, 176.344, 2352.05
87.909, 856.856, 26.7768, 680.528, 176.328, 2343.14
87.909, 856.856, 26.7768, 680.528, 176.328, 2343.14
87.909, 856.856, 26.7768, 680.528, 176.328, 2343.14
87.909, 856.856, 26.7768, 680.528, 176.328, 2343.14
88.909, 865.664, 27.052, 688.352, 177.312, 2334.34
88.909, 865.664, 27.052, 688.352, 177.312, 2334.34
88.909, 865.664, 27.052, 688.352, 177.312, 2334.34
88.909, 865.664, 27.052, 688.352, 177.312, 2334.34
89.908, 871.272, 27.2273, 693.368, 177.904, 2328.73
89.908, 871.272, 27.2273, 693.368, 177.904, 2328.73
89.908, 871.272, 27.2273, 693.368, 177.904, 2328.73
89.908, 871.272, 27.2273, 693.368, 177.904, 2328.73
90.908, 879.664, 27.4895, 700.728, 178.936, 2320.34
90.908, 879.664, 27.4895, 700.728, 178.936, 2320.34
90.908, 879.664, 27.4895, 700.728, 178.936, 2320.34
90.908, 879.664, 27.4895, 700.728, 178.936, 2320.34
91.909, 890.608, 27.8315, 710.312, 180.296, 2309.39
91.909, 890.608, 27.8315, 710.312, 180.296, 2309.39
91.909, 890.608, 27.8315, 710.312, 180.296, 2309.39
91.909, 890.608, 27.8315, 710.312, 180.296, 2309.39
92.908, 895.424, 27.982, 714.76, 180.664, 2304.58
92.908, 895.424, 27.982, 714.76, 180.664, 2304.58
92.908, 895.424, 27.982, 714.76, 180.664, 2304.58
92.908, 895.424, 27.982, 714.76, 180.664, 2304.58
93.908, 897.8, 28.0563, 716.168, 181.632, 2302.2
93.908, 897.8, 28.0563, 716.168, 181.632, 2302.2
93.908, 897.8, 28.0563, 716.168, 181.632, 2302.2
93.908, 897.8, 28.0563, 716.168, 181.632, 2302.2
94.909, 898.624, 28.082, 716.944, 181.68, 2301.38
94.909, 898.624, 28.082, 716.944, 181.68, 2301.38
94.909, 898.624, 28.082, 716.944, 181.68, 2301.38
94.909, 898.624, 28.082, 716.944, 181.68, 2301.38
95.908, 898.968, 28.0928, 717.512, 181.456, 2301.03
95.908, 898.968, 28.0928, 717.512, 181.456, 2301.03
95.908, 898.968, 28.0928, 717.512, 181.456, 2301.03
95.908, 898.968, 28.0928, 717.512, 181.456, 2301.03
96.908, 899.448, 28.1078, 718.272, 181.176, 2300.55
96.908, 899.448, 28.1078, 718.272, 181.176, 2300.55
96.908, 899.448, 28.1078, 718.272, 181.176, 2300.55
96.908, 899.448, 28.1078, 718.272, 181.176, 2300.55
97.908, 901.712, 28.1785, 719.832, 181.88, 2298.29
97.908, 901.712, 28.1785, 719.832, 181.88, 2298.29
97.908, 901.712, 28.1785, 719.832, 181.88, 2298.29
97.908, 901.712, 28.1785, 719.832, 181.88, 2298.29
98.908, 904.416, 28.263, 721.36, 183.056, 2295.58
98.908, 904.416, 28.263, 721.36, 183.056, 2295.58
98.908, 904.416, 28.263, 721.36, 183.056, 2295.58
98.908, 904.416, 28.263, 721.36, 183.056, 2295.58
99.908, 909.104, 28.4095, 725.424, 183.68, 2290.9
99.908, 909.104, 28.4095, 725.424, 183.68, 2290.9
99.908, 909.104, 28.4095, 725.424, 183.68, 2290.9
99.908, 909.104, 28.4095, 725.424, 183.68, 2290.9
100.908, 913.344, 28.542, 728.84, 184.504, 2286.66
100.908, 913.344, 28.542, 728.84, 184.504, 2286.66
100.908, 913.344, 28.542, 728.84, 184.504, 2286.66
100.908, 913.344, 28.542, 728.84, 184.504, 2286.66
101.908, 918.536, 28.7043, 732.768, 185.768, 2281.46
101.908, 918.536, 28.7043, 732.768, 185.768, 2281.46
101.908, 918.536, 28.7043, 732.768, 185.768, 2281.46
101.908, 918.536, 28.7043, 732.768, 185.768, 2281.46
102.908, 922.776, 28.8368, 736.664, 186.112, 2277.22
102.908, 922.776, 28.8368, 736.664, 186.112, 2277.22
102.908, 922.776, 28.8368, 736.664, 186.112, 2277.22
102.908, 922.776, 28.8368, 736.664, 186.112, 2277.22
103.908, 923.352, 28.8548, 737.648, 185.704, 2276.65
103.908, 923.352, 28.8548, 737.648, 185.704, 2276.65
103.908, 923.352, 28.8548, 737.648, 185.704, 2276.65
104.908, 929.408, 29.044, 742.72, 186.688, 2270.59
104.908, 929.408, 29.044, 742.72, 186.688, 2270.59
105.909, 937.752, 29.3048, 749.904, 187.848, 2262.25
105.909, 937.752, 29.3048, 749.904, 187.848, 2262.25
106.908, 949.232, 29.6635, 759.112, 190.12, 2250.77
106.908, 949.232, 29.6635, 759.112, 190.12, 2250.77
107.908, 959.352, 29.9798, 767.328, 192.024, 2240.65
107.908, 959.352, 29.9798, 767.328, 192.024, 2240.65
108.908, 971.664, 30.3645, 776.624, 195.04, 2228.34
108.908, 971.664, 30.3645, 776.624, 195.04, 2228.34
109.908, 980.952, 30.6548, 784.272, 196.68, 2219.05
109.908, 980.952, 30.6548, 784.272, 196.68, 2219.05
110.908, 991.544, 30.9858, 793.952, 197.592, 2208.46
110.908, 991.544, 30.9858, 793.952, 197.592, 2208.46
111.908, 1001.87, 31.3085, 802.888, 198.984, 2198.13
111.908, 1001.87, 31.3085, 802.888, 198.984, 2198.13
112.908, 1010.86, 31.5893, 810.768, 200.088, 2189.14
112.908, 1010.86, 31.5893, 810.768, 200.088, 2189.14
113.908, 1015.33, 31.729, 814.88, 200.448, 2184.67
113.908, 1015.33, 31.729, 814.88, 200.448, 2184.67
114.908, 1020.32, 31.885, 818.752, 201.568, 2179.68
114.908, 1020.32, 31.885, 818.752, 201.568, 2179.68
115.908, 1024.04, 32.0013, 821.448, 202.592, 2175.96
115.908, 1024.04, 32.0013, 821.448, 202.592, 2175.96
116.908, 1029.79, 32.181, 826.216, 203.576, 2170.21
116.908, 1029.79, 32.181, 826.216, 203.576, 2170.21
117.908, 1038.55, 32.4548, 833.216, 205.336, 2161.45
117.908, 1038.55, 32.4548, 833.216, 205.336, 2161.45
118.908, 1047.12, 32.7225, 840.768, 206.352, 2152.88
118.908, 1047.12, 32.7225, 840.768, 206.352, 2152.88
119.908, 1056.45, 33.014, 849.104, 207.344, 2143.55
119.908, 1056.45, 33.014, 849.104, 207.344, 2143.55
120.908, 1063.63, 33.2385, 855.04, 208.592, 2136.37
120.908, 1063.63, 33.2385, 855.04, 208.592, 2136.37
121.909, 1071.27, 33.4773, 861.592, 209.68, 2128.73
121.909, 1071.27, 33.4773, 861.592, 209.68, 2128.73
122.908, 1081.98, 33.8118, 870.592, 211.384, 2118.02
122.908, 1081.98, 33.8118, 870.592, 211.384, 2118.02
123.908, 1089.2, 34.0375, 876.712, 212.488, 2110.8
123.908, 1089.2, 34.0375, 876.712, 212.488, 2110.8
124.908, 1095.23, 34.226, 882.2, 213.032, 2104.77
124.908, 1095.23, 34.226, 882.2, 213.032, 2104.77
125.909, 1098.1, 34.3155, 885.032, 213.064, 2101.9
125.909, 1098.1, 34.3155, 885.032, 213.064, 2101.9
126.909, 1100.06, 34.377, 886.56, 213.504, 2099.94
126.909, 1100.06, 34.377, 886.56, 213.504, 2099.94
127.909, 1103.9, 34.497, 889.256, 214.648, 2096.1
127.909, 1103.9, 34.497, 889.256, 214.648, 2096.1
128.908, 1112.78, 34.7745, 896.208, 216.576, 2087.22
