Iteration, Path length, Time, Planning, Flying
1, 0.145624, 0.975, 0.34, 0.62
2, 0.755942, 1.975, 0.34, 1.62
3, 1.17176, 2.975, 0.34, 2.62
4, 1.52863, 3.975, 0.34, 3.62
5, 2.06349, 4.975, 0.34, 4.62
6, 3.78976, 5.975, 0.34, 5.62
7, 4.86801, 6.975, 0.34, 6.62
8, 5.2181, 7.975, 0.34, 7.62
9, 5.58978, 8.975, 0.92, 8.04
10, 5.58978, 9.975, 1.92, 8.04
11, 5.58978, 10.975, 2.92, 8.04
12, 5.58978, 11.975, 3.92, 8.04
13, 5.58978, 12.975, 4.92, 8.04
14, 5.58978, 13.975, 5.92, 8.04
15, 5.58978, 14.975, 6.92, 8.04
16, 5.58978, 15.975, 7.92, 8.04
17, 5.58978, 16.975, 8.92, 8.04
18, 5.58978, 17.975, 9.92, 8.04
19, 5.58978, 18.975, 10.92, 8.04
20, 5.58978, 19.975, 11.92, 8.04
21, 5.58978, 20.975, 12.92, 8.04
22, 5.58978, 21.975, 13.92, 8.04
23, 5.58978, 22.975, 14.92, 8.04
24, 5.58978, 23.975, 15.92, 8.04
25, 5.58978, 24.975, 16.92, 8.04
26, 5.58978, 25.975, 17.92, 8.04
27, 5.58978, 26.975, 18.92, 8.04
28, 5.58978, 27.975, 19.92, 8.04
29, 5.58978, 28.975, 20.92, 8.04
30, 5.58978, 29.975, 21.92, 8.04
31, 5.58978, 30.975, 22.92, 8.04
32, 5.58978, 31.975, 23.92, 8.04
33, 5.58978, 32.975, 24.92, 8.04
34, 5.58978, 33.975, 25.92, 8.04
35, 5.58978, 34.975, 26.92, 8.04
36, 5.58978, 35.975, 27.92, 8.04
37, 5.58978, 36.975, 28.92, 8.04
38, 5.58978, 37.975, 29.92, 8.04
39, 5.58978, 38.975, 30.92, 8.04
40, 5.58978, 39.975, 31.92, 8.04
41, 5.58978, 40.975, 32.92, 8.04
42, 5.58978, 41.975, 33.92, 8.04
43, 5.58978, 42.975, 34.92, 8.04
44, 5.58978, 43.975, 35.92, 8.04
