Goal x, Goal y, Goal z, Planner
-5.53769, -10.4121, 2.03036, racer
-5.01144, -10.1777, 2.24417, racer
-5.67681, -10.1233, 2.32673, racer
-7.1301, -10.2157, 2.23103, racer
-7.85442, -10.3709, 2.02167, racer
-8.68895, -10.629, 1.93653, racer
-9.31081, -10.5487, 1.8392, racer
-9.7926, -11.0077, 1.97702, racer
-10.1835, -11.9287, 1.76297, racer
-10.0931, -12.6942, 1.8878, racer
-10.4693, -12.4947, 1.95568, racer
-11.2005, -12.1357, 1.978, racer
-12.1027, -12.5937, 1.9292, racer
-13.1136, -12.9301, 1.85874, racer
-14.1356, -12.7777, 1.85724, racer
-14.4133, -12.5533, 1.91108, racer
-13.7831, -11.6834, 1.9519, racer
-13.2769, -10.9414, 1.95281, racer
-12.4528, -10.3711, 1.84058, racer
-11.8636, -10.1423, 1.61627, racer
-12.2848, -9.28082, 1.75153, racer
-12.385, -8.276, 1.57339, racer
-12.5718, -7.59756, 1.86199, racer
-12.1403, -6.74813, 2.18056, racer
-11.4492, -6.11046, 2.00657, racer
-11.2902, -5.21968, 1.83561, racer
-11.1416, -4.24118, 1.67139, racer
-11.7118, -3.5523, 1.77768, racer
-11.9046, -2.75779, 1.61342, racer
-11.1699, -2.29815, 1.61595, racer
-10.1081, -1.75032, 1.85191, racer
-9.7496, -1.20934, 1.81803, racer
-8.85639, -0.530866, 1.9905, racer
-8.27915, -0.165537, 2.05072, racer
-7.4358, -0.028237, 2.02918, racer
-7.19619, 0.534281, 2.23765, racer
-7.9966, 0.802818, 2.14792, racer
-8.6306, 0.84773, 1.95842, racer
-8.09562, 1.2623, 1.99724, racer
-7.05827, 1.6216, 1.99751, racer
-6.53117, 2.31713, 1.98371, racer
-6.13615, 3.18962, 2.09458, racer
-5.99007, 4.31705, 2.01584, racer
-6.44392, 4.5609, 1.9916, racer
-6.99084, 3.94071, 2.0372, racer
-6.80461, 4.0724, 2.09638, racer
-6.14292, 4.98403, 2.07313, racer
-5.92101, 5.75617, 2.00445, racer
-5.44344, 7.00809, 2.08753, racer
-5.27428, 7.36987, 2.18721, racer
-4.89675, 6.72405, 2.03155, racer
-4.34658, 5.80431, 1.99726, racer
-3.38423, 5.35391, 2.30857, racer
-2.60495, 5.25813, 2.37246, racer
-1.94074, 5.12252, 2.18285, racer
-1.52225, 4.28963, 2.25709, racer
-1.52099, 3.80679, 2.30533, racer
-2.16996, 4.46771, 2.37517, racer
-2.70486, 5.62628, 2.54802, racer
-2.41348, 6.24421, 2.32912, racer
-1.88051, 7.21559, 2.3622, racer
-1.28232, 7.81569, 2.38163, racer
0.0904029, 8.04414, 2.33645, racer
1.07091, 7.89691, 2.54927, racer
0.904206, 7.83251, 2.57742, racer
-0.287652, 8.03151, 2.35528, racer
-1.71645, 8.38901, 2.17016, racer
-2.46426, 8.03652, 2.14459, racer
-3.43086, 7.40209, 2.1198, racer
-3.97109, 7.58347, 2.04827, racer
-4.58584, 7.16855, 2.04155, racer
-5.16074, 6.38384, 1.96434, racer
-5.62879, 6.61082, 1.96827, racer
-6.24227, 7.67358, 2.02356, racer
-6.24856, 7.91545, 1.99589, racer
-5.76958, 7.05052, 1.99181, racer
-5.72561, 6.01575, 2.07431, racer
-5.30871, 5.88452, 2.0814, racer
-4.69032, 6.14836, 1.97773, racer
-3.71036, 5.97687, 2.10464, racer
-2.37821, 5.75038, 2.24948, racer
-2.10424, 5.54538, 2.22926, racer
-2.77274, 6.1242, 2.20921, racer
-3.61815, 6.67842, 2.12578, racer
-4.67214, 6.68146, 2.2016, racer
-6.06761, 6.5193, 1.98254, racer
-6.80331, 6.79713, 1.86436, racer
-7.4248, 7.00634, 1.9491, racer
-6.98232, 7.28318, 2.00915, racer
-5.8106, 7.66251, 2.10404, racer
-5.13628, 7.62456, 1.99435, racer
-4.09833, 7.59668, 2.06864, racer
-3.35671, 7.41124, 2.12483, racer
-2.28272, 6.86134, 2.28001, racer
-1.04228, 6.86421, 2.20129, racer
-0.563506, 6.4129, 2.31904, racer
0.0361829, 5.44902, 2.29455, racer
-0.09442, 5.47677, 2.39695, racer
-0.661284, 6.57091, 2.37969, racer
-0.836532, 7.55796, 2.19335, racer
-1.608, 7.74361, 2.17553, racer
-2.69717, 7.29275, 2.19575, racer
-3.13909, 6.15135, 2.20175, racer
-3.43893, 4.84048, 2.18466, racer
-3.82918, 3.9729, 2.37091, racer
-4.38146, 4.27257, 2.40385, racer
-4.99777, 5.21813, 2.08044, racer
-5.03867, 5.66895, 2.09318, racer
-4.24165, 6.46155, 2.17927, racer
-3.44462, 7.18944, 2.16281, racer
-2.70184, 7.04312, 2.20194, racer
-1.40236, 7.07044, 2.06575, racer
-0.788085, 7.48845, 2.11849, racer
-1.00691, 8.36005, 2.4286, racer
-1.57399, 8.80174, 2.32862, racer
-1.86794, 8.46839, 2.13454, racer
-2.60001, 7.89138, 2.25082, racer
-3.16574, 7.78162, 2.15459, racer
-3.79053, 7.52163, 1.93338, racer
-4.51391, 6.87002, 1.99325, racer
-4.85415, 5.97787, 2.06909, racer
-4.87086, 5.14116, 2.09312, racer
-5.24007, 4.34065, 2.14181, racer
-5.06661, 3.21546, 1.98612, racer
-5.42466, 3.16386, 1.97084, racer
-6.36989, 4.05838, 2.16712, racer
-7.38095, 4.8653, 2.02842, racer
-8.07574, 4.84776, 1.94867, racer
-8.80861, 4.4136, 1.6661, racer
-9.10275, 4.47497, 1.8692, racer
-8.47774, 3.95023, 1.96318, racer
-7.92555, 3.07594, 2.10126, racer
-8.45938, 2.38031, 2.01868, racer
-9.17572, 1.93309, 1.80705, racer
-9.85223, 1.50019, 1.71095, racer
-10.2804, 0.342147, 1.76541, racer
-10.8947, -0.500554, 1.7, racer
-11.4109, -1.44464, 1.87787, racer
-11.7478, -1.78409, 1.93583, racer
-12.228, -1.04616, 1.70538, racer
-12.3942, -0.487575, 1.60954, racer
-12.5643, -1.01969, 1.61132, racer
-12.7552, -2.11136, 1.70835, racer
-13.4009, -2.95854, 1.59953, racer
-13.7594, -3.6546, 1.56269, racer
-14.3792, -3.39602, 1.59004, racer
-14.2361, -3.0154, 1.59497, racer
-13.1374, -3.09349, 1.64122, racer
-12.3945, -3.02293, 1.56984, racer
-11.8519, -2.14885, 1.80785, racer
-11.1095, -1.60935, 1.89151, racer
-9.85789, -1.08385, 1.82574, racer
-9.40111, -0.573489, 1.87229, racer
-9.8534, -0.0556746, 1.78604, racer
-9.67452, -0.286564, 1.85213, racer
-8.62789, -0.845315, 2.1365, racer
-7.93699, -1.32331, 2.05961, racer
-7.14634, -1.9876, 2.17641, racer
-6.43312, -1.66561, 2.38607, racer
-6.27505, -0.647917, 2.23121, racer
-5.6647, -0.00649805, 2.0016, racer
-5.30772, 0.741497, 2.02125, racer
-5.79272, 0.78852, 2.06083, racer
-6.99785, 0.0366031, 2.28438, racer
-7.93935, -0.301899, 2.44031, racer
-8.67406, 0.284921, 2.06375, racer
-9.70292, 0.738849, 1.76013, racer
-10.3275, 0.550281, 1.81221, racer
-11.4534, 0.425956, 1.77219, racer
-12.2608, 0.873132, 1.57568, racer
-12.013, 0.939314, 1.74282, racer
-11.3154, -0.0252686, 1.85328, racer
-10.6951, -1.21337, 1.65097, racer
-10.3377, -1.81903, 1.82857, racer
-10.5307, -3.03277, 2.03704, racer
-10.9493, -3.58935, 2.02175, racer
-11.8883, -3.80921, 1.79394, racer
-12.6715, -4.17218, 1.5232, racer
-12.3131, -3.95672, 1.68857, racer
-11.2794, -3.35066, 1.91483, racer
-10.5197, -2.99054, 1.80082, racer
-9.8684, -1.99111, 1.8732, racer
-9.86251, -1.25028, 1.77715, racer
-10.8191, -0.696446, 1.89785, racer
-11.5048, -0.152099, 2.00669, racer
-11.658, 0.175249, 1.93185, racer
-10.8924, -0.480372, 1.91677, racer
-10.2744, -1.10466, 1.92249, racer
-9.44946, -1.13882, 1.81384, racer
-9.01861, -0.335538, 1.94133, racer
-8.32851, 0.406357, 2.01986, racer
-8.24892, 1.49975, 2.33126, racer
-8.43811, 2.08228, 2.48907, racer
-8.73113, 2.31885, 1.92544, racer
-8.25453, 2.27852, 2.01119, racer
-7.17855, 2.43132, 2.0409, racer
-6.70272, 2.84038, 1.89993, racer
-7.35526, 2.58677, 2.03591, racer
-8.48961, 2.32226, 2.01485, racer
-9.19624, 2.83539, 1.98321, racer
-9.7911, 3.60967, 1.75887, racer
-10.1457, 3.3615, 1.82097, racer
-10.8107, 2.65934, 1.79998, racer
-11.4635, 2.47718, 1.75838, racer
-12.2076, 1.66761, 1.71867, racer
-12.6209, 1.02632, 1.62454, racer
-12.2252, 0.285744, 1.70842, racer
-12.2526, -0.317525, 1.68914, racer
-13.056, -1.18598, 1.61851, racer
-13.1166, -1.57897, 1.65522, racer
-12.5203, -2.30947, 1.67297, racer
-12.5474, -3.03123, 1.59905, racer
-13.1467, -4.09453, 1.62457, racer
-13.5721, -4.63577, 1.62882, racer
-14.2075, -4.06673, 1.59506, racer
-14.3744, -3.82688, 1.49802, racer
-14.3789, -3.83514, 1.51138, racer
-14.6219, -4.44431, 1.82662, racer
-14.9605, -5.09357, 1.54961, racer
-15.3645, -5.93331, 1.37373, racer
-15.3502, -6.64002, 1.56073, racer
-16.1662, -6.7358, 1.61798, racer
-17.0323, -6.56099, 1.57097, racer
-16.8682, -7.12761, 1.59011, racer
-15.7612, -8.00641, 1.43892, racer
-15.1278, -8.32681, 1.45198, racer
-15.6536, -8.73308, 1.43867, racer
-16.5054, -9.38148, 1.37627, racer
-16.9448, -10.1726, 1.39826, racer
-17.3626, -10.5311, 1.38176, racer
-18.3702, -10.1517, 1.36857, racer
-19.3799, -9.67439, 1.16608, racer
-20.111, -9.91371, 1.1708, racer
-21.0319, -10.0248, 1.00739, racer
-21.4228, -10.6149, 0.976777, racer
-21.0468, -11.1854, 1.10173, racer
-19.7031, -11.6195, 1.22166, racer
-18.7149, -11.5387, 0.935636, racer
-17.7904, -11.5128, 1.21381, racer
-16.9997, -12.3454, 1.42542, racer
-16.8543, -13.1573, 1.34804, racer
-17.2112, -13.5981, 1.36689, racer
-18.3193, -13.5302, 1.33862, racer
-19.1933, -13.3614, 1.36463, racer
-19.5466, -13.1897, 1.20638, racer
-19.7884, -14.0418, 1.20506, racer
-19.8717, -14.7396, 1.05625, racer
-20.6248, -15.1698, 1.25278, racer
-21.3546, -15.3548, 1.36617, racer
-21.0731, -16.1525, 1.23514, racer
-20.3898, -17.1527, 1.22506, racer
-20.4994, -17.8393, 1.24332, racer
-20.8461, -18.5378, 1.29886, racer
-21.5439, -18.496, 1.03247, racer
-22.3097, -18.0848, 0.97785, racer
-22.6379, -17.2111, 1.039, racer
-22.7704, -16.7785, 0.841696, racer
-23.5608, -17.0146, 0.998887, racer
-24.6433, -17.1398, 0.824264, racer
-24.6672, -16.4141, 0.818737, racer
-24.6186, -15.3858, 1.02193, racer
-24.4861, -15.6775, 0.889191, racer
-23.6543, -16.2615, 0.899213, racer
-23.4122, -17.2225, 0.949634, racer
-23.6235, -18.3136, 0.903154, racer
-23.8074, -19.1194, 0.91495, racer
-24.0616, -20.1757, 0.895307, racer
-24.5578, -20.3207, 0.736816, racer
-24.5053, -19.9688, 0.780895, racer
-23.5339, -19.5899, 0.925438, racer
-23.0512, -19.3672, 0.986356, racer
-22.6641, -18.6989, 1.07853, racer
-22.2878, -18.099, 1.07129, racer
-22.5398, -17.2918, 0.989194, racer
-22.6909, -16.5057, 0.825172, racer
-23.2816, -15.7954, 1.03117, racer
-23.4717, -15.2794, 1.04422, racer
-23.7231, -15.4907, 1.06282, racer
-23.7569, -16.4652, 1.05484, racer
-24.1227, -17.0684, 0.956907, racer
-24.9948, -17.2694, 0.952667, racer
-25.764, -17.6352, 0.820606, racer
-26.247, -18.0546, 0.686871, racer
-26.7635, -18.1181, 0.833825, racer
-26.3149, -17.3796, 0.818561, racer
-26.1221, -16.8515, 0.728507, racer
-26.6945, -16.1733, 0.773107, racer
-26.4184, -15.6048, 0.671901, racer
-25.7322, -15.1159, 0.728118, racer
-25.6572, -15.3425, 0.813614, racer
-25.7492, -16.2465, 0.890618, racer
-25.2422, -16.9141, 0.897681, racer
-24.3702, -17.5289, 0.944995, racer
-23.9353, -18.0155, 0.819116, racer
-23.2296, -17.9221, 0.948463, racer
-22.2227, -17.17, 1.10269, racer
-21.5404, -16.6211, 1.20585, racer
-20.8186, -15.4653, 1.49495, racer
-20.5488, -14.4629, 1.44367, racer
-21.1123, -14.1947, 1.0895, racer
-21.388, -14.8693, 1.29433, racer
-21.6984, -15.5978, 1.41695, racer
-22.74, -15.4612, 1.15616, racer
-23.625, -15.2696, 1.36885, racer
-24.4373, -14.6766, 0.985216, racer
-24.817, -14.2365, 0.710109, racer
-25.8209, -14.6219, 0.806944, racer
-26.1968, -15.2215, 0.664758, racer
-25.8796, -16.377, 0.814596, racer
-25.3353, -17.2102, 1.16914, racer
-25.243, -18.1382, 0.950537, racer
-25.9271, -18.4737, 0.690712, racer
-26.1936, -18.46, 0.687038, racer
-26.0759, -17.8843, 0.786494, racer
-26.0039, -16.7462, 0.937058, racer
-26.0823, -15.9921, 0.97437, racer
-26.244, -15.1596, 0.747026, racer
-25.4707, -14.6652, 0.829509, racer
-24.7634, -14.3065, 0.987732, racer
-24.3714, -14.4198, 1.00061, racer
-23.3328, -14.6324, 0.975572, racer
-22.5817, -14.7049, 0.946387, racer
-22.2864, -14.4111, 1.1157, racer
-21.6842, -13.7684, 1.06896, racer
-21.747, -13.784, 1.14283, racer
-22.3808, -13.7257, 1.17462, racer
-23.0321, -13.17, 1.14196, racer
-23.687, -12.9913, 1.0751, racer
-24.8584, -13.1913, 0.906679, racer
-25.2942, -13.519, 0.792952, racer
-25.146, -14.5001, 0.758325, racer
-25.3499, -15.4889, 0.875763, racer
-25.6276, -16.378, 0.865652, racer
-25.8808, -17.2682, 0.795551, racer
-26.3882, -18.1117, 0.77515, racer
-26.9245, -18.4219, 0.871794, racer
-27.8367, -18.0827, 0.909983, racer
-28.1324, -18.1383, 0.504369, racer
-28.8617, -18.1635, 0.56147, racer
-28.7122, -18.4079, 0.882115, racer
-27.701, -18.8644, 0.90921, racer
-27.096, -18.857, 0.776772, racer
-26.0815, -18.2629, 0.687683, racer
-25.1764, -18.0914, 0.768339, racer
-24.8449, -17.7208, 0.765229, racer
-24.488, -16.6683, 0.826707, racer
-23.8029, -15.6783, 1.07695, racer
-23.8967, -15.0621, 1.24815, racer
-24.525, -15.4151, 1.06126, racer
-24.7098, -16.3103, 0.895037, racer
-25.4339, -16.8338, 1.02039, racer
-26.2728, -16.9544, 1.0666, racer
-26.6238, -16.6998, 0.856315, racer
-26.9855, -15.9651, 0.682496, racer
-27.0017, -15.6797, 0.752235, racer
-26.246, -16.1936, 0.893858, racer
-25.5218, -16.4514, 0.715483, racer
-24.9196, -16.4188, 0.939335, racer
-24.5947, -17.2642, 1.25003, racer
-24.8145, -17.9545, 1.76907, racer
-25.3328, -18.1677, 2.27632, racer
-26.2821, -18.3466, 2.23835, racer
-26.8568, -18.8481, 1.96303, racer
-26.5854, -19.8025, 2.04554, racer
-26.27, -20.6957, 1.87349, racer
-26.2367, -21.1254, 2.15325, racer
-26.1815, -20.6352, 1.75096, racer
-25.8385, -20.0198, 1.08543, racer
-25.908, -19.179, 0.961758, racer
-26.2764, -18.7395, 1.0054, racer
-26.6303, -17.7519, 0.884469, racer
-27.4097, -17.1233, 0.803171, racer
-27.8866, -16.8159, 0.789658, racer
-27.8983, -17.3179, 0.91903, racer
-27.7341, -18.2579, 0.778086, racer
-27.807, -18.9893, 0.649459, racer
-28.5626, -19.9134, 0.664427, racer
-29.0643, -20.5859, 0.680515, racer
-29.0631, -21.3036, 0.622292, racer
-28.6899, -21.9749, 0.835211, racer
-28.0823, -22.4786, 0.571635, racer
-28.5324, -22.6935, 0.583981, racer
-29.5985, -23.1646, 0.789934, racer
-30.2441, -23.4887, 1.25187, racer
-30.9814, -23.3552, 1.58797, racer
-31.9213, -23.0396, 1.49129, racer
-32.394, -22.9695, 1.45306, racer
-31.7222, -23.3189, 1.22351, racer
-30.7941, -23.9596, 1.02364, racer
-29.8094, -24.226, 1.12146, racer
-29.0101, -24.1758, 1.44719, racer
-28.4986, -23.9935, 1.76221, racer
-28.1442, -23.7249, 1.32251, racer
-28.4762, -24.3851, 1.56885, racer
-28.9617, -24.9855, 2.02216, racer
-29.5504, -25.3522, 2.25286, racer
-30.5545, -25.1792, 2.38995, racer
-31.0842, -24.4749, 2.53867, racer
-31.2906, -24.7175, 2.72113, racer
-31.432, -25.263, 2.99818, racer
-31.747, -25.4187, 3.63859, racer
-32.1368, -25.3345, 3.66234, racer
-31.6131, -24.9993, 3.3665, racer
-31.1347, -24.2963, 2.78296, racer
-31.341, -23.5294, 2.29612, racer
-31.201, -23.3789, 2.6382, racer
-30.8984, -23.2782, 3.1329, racer
-29.8369, -23.0004, 3.33886, racer
-29.2354, -22.6624, 3.50013, racer
-29.1125, -21.7198, 3.00846, racer
-29.3183, -21.3086, 2.48473, racer
-29.0257, -20.7525, 2.26178, racer
-28.0044, -20.5676, 2.50533, racer
-27.5455, -20.4377, 2.21155, racer
-27.5223, -19.9727, 1.26763, racer
-27.4696, -19.4424, 0.975182, racer
-27.2396, -18.782, 1.38689, racer
-27.0631, -19.0708, 1.82355, racer
-26.7572, -19.8173, 2.05017, racer
-26.1435, -20.3474, 2.44176, racer
-26.3579, -21.3909, 2.62011, racer
-26.8978, -22.0524, 2.50406, racer
-27.5123, -22.1519, 2.88716, racer
-27.1975, -22.2276, 2.84022, racer
-26.2999, -21.9052, 2.3122, racer
-25.9869, -21.4455, 1.81489, racer
-26.5292, -20.8191, 1.14554, racer
-27.4185, -20.1619, 1.13345, racer
-27.8411, -19.775, 1.52405, racer
-27.8752, -19.346, 2.55981, racer
-27.8775, -19.3445, 2.5675, racer
-27.888, -19.8025, 2.55705, racer
-27.8755, -20.5625, 3.06451, racer
-28.4273, -21.3203, 3.03449, racer
-28.9326, -22.2044, 2.73019, racer
-29.3923, -22.4365, 2.32683, racer
-29.2168, -22.4802, 2.59817, racer
-28.5897, -22.1783, 3.46023, racer
-28.1539, -22.4528, 3.49671, racer
-27.5382, -23.3843, 3.09189, racer
-27.2282, -24.1297, 2.81824, racer
-27.2661, -24.9466, 2.5434, racer
