Iteration, Path length, Time, Planning, Flying
1, 0.0702632, 0.89, 0.45, 0.42
2, 0.442105, 1.89, 0.47, 1.4
3, 0.653349, 2.89, 0.51, 2.36
4, 0.756051, 3.89, 0.59, 3.28
5, 1.22898, 4.89, 0.61, 4.26
6, 1.72887, 5.89, 0.63, 5.24
7, 3.00445, 6.89, 0.63, 6.24
8, 3.87055, 7.89, 0.63, 7.24
9, 4.72371, 8.89, 0.63, 8.24
10, 5.41375, 9.89, 0.63, 9.24
11, 6.24105, 10.89, 0.63, 10.24
12, 7.04457, 11.89, 0.65, 11.22
13, 7.47011, 12.89, 0.69, 12.18
14, 8.66, 13.89, 0.73, 13.14
15, 9.44743, 14.89, 0.75, 14.12
16, 10.476, 15.89, 0.75, 15.12
17, 11.2953, 16.89, 0.75, 16.12
18, 11.8209, 17.89, 0.79, 17.08
19, 12.6657, 18.89, 0.79, 18.08
20, 13.6658, 19.89, 0.79, 19.08
21, 14.437, 20.89, 0.81, 20.06
22, 15.695, 21.89, 0.81, 21.06
23, 17.1871, 22.89, 0.83, 22.04
24, 17.9909, 23.89, 0.83, 23.04
25, 18.6996, 24.89, 0.83, 24.04
26, 20.0856, 25.89, 0.85, 25.02
27, 21.1764, 26.89, 0.85, 26.02
28, 22.1803, 27.89, 0.87, 27
29, 22.7261, 28.89, 0.87, 28
30, 23.6768, 29.89, 0.87, 29
31, 24.882, 30.89, 0.87, 30
32, 25.7701, 31.89, 0.87, 31
33, 26.4744, 32.89, 0.87, 32
34, 27.8948, 33.89, 0.87, 33
35, 29.1702, 34.89, 0.91, 33.96
36, 29.6003, 35.89, 0.91, 34.96
37, 30.714, 36.89, 0.93, 35.94
38, 31.4884, 37.89, 0.93, 36.94
39, 32.242, 38.89, 0.93, 37.94
40, 33.0976, 39.89, 0.93, 38.94
41, 33.9363, 40.89, 0.95, 39.92
42, 34.6947, 41.89, 0.95, 40.92
43, 35.2725, 42.89, 0.97, 41.9
44, 35.926, 43.89, 0.99, 42.88
45, 37.3829, 44.89, 1.01, 43.86
46, 38.1601, 45.89, 1.01, 44.86
47, 39.043, 46.89, 1.01, 45.86
48, 40.2266, 47.89, 1.01, 46.86
49, 41.1809, 48.89, 1.03, 47.84
50, 42.1383, 49.89, 1.03, 48.84
51, 42.7832, 50.89, 1.03, 49.84
52, 43.6744, 51.89, 1.03, 50.84
53, 44.7493, 52.89, 1.05, 51.82
54, 45.8118, 53.89, 1.09, 52.78
55, 46.7853, 54.89, 1.11, 53.76
56, 47.4738, 55.89, 1.11, 54.76
57, 48.2837, 56.89, 1.13, 55.74
58, 49.319, 57.89, 1.15, 56.72
59, 50.5413, 58.89, 1.15, 57.72
60, 51.4747, 59.89, 1.15, 58.72
61, 52.4245, 60.89, 1.17, 59.7
62, 53.1832, 61.89, 1.17, 60.7
63, 54.0639, 62.89, 1.17, 61.7
64, 54.8449, 63.89, 1.17, 62.7
65, 55.9134, 64.89, 1.17, 63.7
66, 56.8855, 65.89, 1.19, 64.68
67, 57.7574, 66.89, 1.21, 65.66
68, 58.3202, 67.89, 1.21, 66.66
69, 59.3429, 68.89, 1.21, 67.66
70, 60.7444, 69.89, 1.21, 68.66
71, 61.7264, 70.89, 1.21, 69.66
72, 62.3487, 71.89, 1.23, 70.64
73, 63.3363, 72.89, 1.23, 71.64
74, 63.7672, 73.89, 1.25, 72.62
75, 64.9404, 74.89, 1.27, 73.6
76, 65.6604, 75.89, 1.27, 74.6
77, 66.4124, 76.89, 1.29, 75.58
78, 67.4173, 77.89, 1.31, 76.56
79, 68.1547, 78.89, 1.31, 77.56
80, 69.1931, 79.89, 1.31, 78.56
81, 70.6936, 80.89, 1.33, 79.54
82, 71.6586, 81.89, 1.35, 80.52
83, 72.2112, 82.89, 1.35, 81.52
84, 73.3218, 83.89, 1.35, 82.52
85, 74.0676, 84.89, 1.35, 83.52
86, 74.7381, 85.89, 1.37, 84.5
87, 76.0242, 86.89, 1.41, 85.46
88, 77.19, 87.89, 1.41, 86.46
