Iteration, Path length, Time, Planning, Flying
0, 3.75454, 7.974, 0.494, 0.221
1, 4.41324, 7.974, 1.085, 2.478
2, 5.78547, 7.974, 2.976, 5.544
3, 6.56578, 8.974, 2.976, 5.544
4, 6.70995, 8.974, 3.431, 6.19
5, 7.63332, 8.974, 3.431, 6.19
6, 8.13172, 8.974, 3.881, 6.19
7, 8.16769, 8.974, 4.234, 6.456
8, 8.75469, 8.974, 4.234, 6.456
9, 8.98741, 8.974, 4.234, 6.456
10, 9.64064, 8.974, 4.676, 6.974
11, 10.4988, 8.982, 4.676, 6.974
12, 13.2684, 11.975, 4.696, 16.355
13, 14.4996, 11.975, 4.736, 17.574
14, 15.5954, 11.975, 4.736, 17.574
15, 16.4112, 11.975, 4.736, 17.574
16, 17.328, 11.975, 4.736, 17.574
17, 17.8144, 11.975, 4.736, 17.574
18, 19.2265, 13.974, 4.796, 20.954
19, 20.1876, 13.974, 4.855, 22.575
20, 21.2355, 13.974, 4.855, 22.575
21, 22.3203, 13.974, 4.855, 22.575
22, 23.5602, 13.974, 4.855, 22.575
23, 24.2136, 13.974, 4.855, 22.575
24, 25.4457, 13.974, 4.855, 22.575
25, 26.9208, 13.974, 4.896, 24.953
26, 28.091, 13.981, 4.896, 24.953
27, 29.2395, 13.981, 4.896, 24.953
28, 29.9195, 13.981, 4.972, 25.897
29, 30.6546, 14.981, 4.972, 25.897
30, 34.837, 17.975, 5.012, 28.178
31, 34.935, 17.975, 5.491, 28.62
32, 35.5292, 17.975, 5.491, 28.62
33, 37.6938, 17.975, 5.491, 28.62
34, 38.414, 17.975, 5.552, 29.26
35, 39.5472, 17.975, 5.552, 29.26
36, 41.0183, 19.974, 5.593, 33.138
37, 42.399, 19.974, 5.672, 34.379
38, 43.2837, 19.974, 5.672, 34.379
39, 44.2688, 20.974, 5.672, 34.379
40, 44.9376, 20.974, 5.69, 34.719
41, 45.3561, 20.974, 5.69, 34.719
42, 47.9732, 20.974, 5.69, 34.719
43, 48.9039, 20.974, 5.711, 35.681
44, 49.5187, 20.974, 5.711, 35.681
45, 50.6406, 20.974, 5.711, 35.681
46, 51.7841, 20.974, 5.731, 37.038
47, 52.8814, 20.982, 5.731, 37.038
48, 56.0167, 23.974, 5.771, 40.018
49, 56.504, 23.974, 5.812, 40.918
50, 57.4508, 23.974, 5.812, 40.918
51, 59.302, 23.974, 5.812, 40.918
52, 60.1495, 23.974, 5.853, 41.977
53, 61.2406, 23.974, 5.853, 41.977
54, 63.3103, 25.974, 5.853, 41.977
55, 64.3269, 25.974, 5.892, 42.757
56, 65.0439, 25.974, 5.892, 42.757
57, 67.2337, 25.974, 5.892, 42.757
58, 67.7058, 25.974, 5.935, 44.216
59, 68.7121, 25.974, 5.935, 44.216
60, 69.8718, 25.974, 5.935, 44.216
61, 70.5237, 25.974, 5.994, 44.857
62, 71.064, 25.982, 5.994, 44.857
63, 73.7923, 28.974, 6.015, 49.537
64, 74.6805, 28.974, 6.033, 50.737
65, 75.3462, 28.974, 6.033, 50.737
66, 77.2447, 28.974, 6.033, 50.737
67, 78.1761, 28.974, 6.073, 51.158
68, 79.1682, 28.974, 6.073, 51.158
69, 79.8882, 28.974, 6.073, 51.158
70, 81.1359, 28.974, 6.092, 52.158
71, 81.9603, 28.981, 6.092, 52.158
72, 82.9044, 28.981, 6.092, 52.158
73, 83.9043, 28.981, 6.133, 53.218
74, 85.1154, 29.981, 6.133, 53.218
75, 88.5992, 32.974, 6.133, 53.218
76, 89.5556, 32.974, 6.133, 53.218
77, 90.0905, 32.974, 6.133, 53.218
78, 91.3624, 32.974, 6.354, 78.237
79, 92.3303, 32.974, 6.416, 80.356
80, 92.8336, 32.974, 6.416, 80.356
81, 94.0577, 32.974, 6.416, 80.356
82, 94.7054, 32.974, 6.456, 81.615
83, 95.7613, 32.982, 6.456, 81.615
84, 97.8855, 32.982, 6.456, 81.615
85, 99.5505, 32.982, 6.515, 82.397
86, 100.627, 33.981, 6.515, 82.397
87, 103.987, 36.974, 6.554, 89.855
88, 105.81, 36.974, 6.612, 90.835
89, 106.532, 36.974, 6.612, 90.835
90, 110.062, 36.974, 6.612, 90.835
91, 111.653, 36.974, 6.653, 91.875
92, 112.388, 36.974, 6.653, 91.875
93, 112.827, 36.974, 6.653, 91.875
94, 114.443, 36.974, 6.672, 92.295
95, 115.444, 36.981, 6.672, 92.295
96, 116.493, 36.981, 6.672, 92.295
97, 117.692, 36.981, 6.71, 93.897
98, 118.65, 37.981, 6.71, 93.897
99, 119.48, 37.981, 6.71, 93.897
100, 119.898, 37.981, 6.809, 94.661
101, 120.446, 38.982, 6.809, 94.661
102, 125.586, 41.974, 6.848, 100.824
103, 126.226, 41.974, 6.891, 101.74
104, 127.191, 41.974, 6.891, 101.74
105, 129.031, 41.974, 6.891, 101.74
106, 130.105, 41.974, 6.91, 101.939
107, 131.408, 41.974, 6.91, 101.939
108, 132.379, 41.974, 6.91, 101.939
109, 133.505, 41.974, 6.93, 103.6
110, 134.374, 41.982, 6.93, 103.6
111, 135.28, 41.982, 6.93, 103.6
112, 135.651, 41.982, 7.075, 104.715
113, 136.553, 42.981, 7.075, 104.715
114, 137.459, 42.981, 7.075, 104.715
115, 138.398, 42.981, 7.116, 105.333
116, 139.342, 43.981, 7.116, 105.333
117, 143.506, 46.974, 7.116, 105.333
118, 144.58, 46.974, 7.195, 106.054
119, 145.257, 46.974, 7.195, 106.054
120, 146.794, 46.974, 7.332, 119.896
121, 147.592, 46.974, 7.332, 119.896
122, 148.252, 46.974, 7.332, 119.896
123, 148.399, 46.974, 7.652, 120.437
124, 149.634, 46.974, 7.711, 122.798
125, 150.744, 46.981, 7.711, 122.798
126, 151.779, 46.981, 7.711, 122.798
127, 153.132, 46.981, 7.73, 123.919
128, 153.839, 47.981, 7.73, 123.919
129, 154.938, 47.981, 7.73, 123.919
130, 155.894, 47.981, 7.793, 124.537
131, 156.809, 48.982, 7.793, 124.537
132, 157.259, 48.982, 7.933, 127.037
133, 158.542, 48.982, 7.953, 127.717
134, 159.368, 49.981, 7.953, 127.717
135, 159.899, 49.981, 7.953, 127.717
136, 160.885, 49.981, 7.973, 128.517
137, 161.92, 50.981, 7.973, 128.517
138, 162.985, 50.981, 7.973, 128.517
139, 163.782, 50.981, 8.033, 129.959
140, 164.296, 51.981, 8.033, 129.959
141, 165.05, 51.981, 8.033, 129.959
142, 165.474, 51.981, 8.108, 131.062
143, 166.333, 52.981, 8.108, 131.062
144, 173.616, 55.974, 8.186, 145.143
145, 174.478, 55.974, 8.206, 145.944
146, 174.958, 55.974, 8.206, 145.944
147, 176.873, 55.974, 8.206, 145.944
148, 177.851, 55.974, 8.247, 147.082
149, 179.068, 55.974, 8.247, 147.082
150, 179.976, 55.974, 8.247, 147.082
151, 180.837, 55.974, 8.266, 147.262
152, 181.55, 55.981, 8.266, 147.262
153, 184.014, 58.974, 8.286, 149.783
154, 184.916, 58.974, 8.307, 151.404
155, 186.017, 58.974, 8.307, 151.404
156, 187.564, 58.974, 8.307, 151.404
157, 188.82, 58.974, 8.349, 152.562
158, 190.135, 58.974, 8.349, 152.562
159, 191.579, 58.974, 8.349, 152.562
160, 192.401, 58.974, 8.409, 153.22
161, 193.019, 58.981, 8.409, 153.22
162, 194.192, 58.981, 8.427, 163.821
