Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
64.974, 883.064, 27.5958, 715.672, 167.392, 2316.94
64.974, 885.792, 27.681, 718.424, 167.368, 2314.21
64.974, 885.792, 27.681, 718.424, 167.368, 2314.21
64.981, 885.792, 27.681, 718.424, 167.368, 2314.21
64.981, 891.224, 27.8508, 722.856, 168.368, 2308.78
64.981, 891.224, 27.8508, 722.856, 168.368, 2308.78
65.981, 891.224, 27.8508, 722.856, 168.368, 2308.78
68.975, 898.336, 28.073, 729.216, 169.12, 2301.66
68.975, 898.336, 28.073, 729.216, 169.12, 2301.66
68.975, 898.336, 28.073, 729.216, 169.12, 2301.66
68.975, 905.256, 28.2893, 734.352, 170.904, 2294.74
68.975, 905.256, 28.2893, 734.352, 170.904, 2294.74
68.975, 905.256, 28.2893, 734.352, 170.904, 2294.74
70.974, 914.608, 28.5815, 742.352, 172.256, 2285.39
70.974, 914.608, 28.5815, 742.352, 172.256, 2285.39
70.974, 914.608, 28.5815, 742.352, 172.256, 2285.39
71.974, 920.184, 28.7558, 747.624, 172.56, 2279.82
71.974, 920.184, 28.7558, 747.624, 172.56, 2279.82
71.974, 920.184, 28.7558, 747.624, 172.56, 2279.82
72.974, 933.28, 29.165, 757.856, 175.424, 2266.72
72.974, 933.28, 29.165, 757.856, 175.424, 2266.72
72.974, 933.28, 29.165, 757.856, 175.424, 2266.72
73.974, 947.88, 29.6213, 770.304, 177.576, 2252.12
73.974, 947.88, 29.6213, 770.304, 177.576, 2252.12
73.974, 947.88, 29.6213, 770.304, 177.576, 2252.12
73.974, 961.712, 30.0535, 781.8, 179.912, 2238.29
73.974, 961.712, 30.0535, 781.8, 179.912, 2238.29
73.974, 961.712, 30.0535, 781.8, 179.912, 2238.29
75.974, 975.12, 30.4725, 794.256, 180.864, 2224.88
75.974, 975.12, 30.4725, 794.256, 180.864, 2224.88
75.974, 975.12, 30.4725, 794.256, 180.864, 2224.88
75.974, 981.096, 30.6593, 798.544, 182.552, 2218.9
75.974, 981.096, 30.6593, 798.544, 182.552, 2218.9
75.974, 981.096, 30.6593, 798.544, 182.552, 2218.9
75.974, 995.08, 31.0963, 810.328, 184.752, 2204.92
75.974, 995.08, 31.0963, 810.328, 184.752, 2204.92
75.981, 995.08, 31.0963, 810.328, 184.752, 2204.92
75.981, 1002.06, 31.3143, 816.264, 185.792, 2197.94
75.981, 1002.06, 31.3143, 816.264, 185.792, 2197.94
76.981, 1002.06, 31.3143, 816.264, 185.792, 2197.94
76.981, 1008.73, 31.5228, 821.248, 187.48, 2191.27
76.981, 1008.73, 31.5228, 821.248, 187.48, 2191.27
77.982, 1008.73, 31.5228, 821.248, 187.48, 2191.27
77.982, 1020.11, 31.8785, 832.816, 187.296, 2179.89
77.982, 1020.11, 31.8785, 832.816, 187.296, 2179.89
78.983, 1020.11, 31.8785, 832.816, 187.296, 2179.89
78.983, 1024.98, 32.0308, 836.776, 188.208, 2175.02
78.983, 1024.98, 32.0308, 836.776, 188.208, 2175.02
79.981, 1024.98, 32.0308, 836.776, 188.208, 2175.02
82.974, 1029.17, 32.1615, 841.536, 187.632, 2170.83
82.974, 1029.17, 32.1615, 841.536, 187.632, 2170.83
82.974, 1029.17, 32.1615, 841.536, 187.632, 2170.83
82.974, 1033.76, 32.305, 844.6, 189.16, 2166.24
82.974, 1033.76, 32.305, 844.6, 189.16, 2166.24
82.974, 1033.76, 32.305, 844.6, 189.16, 2166.24
82.974, 1040.59, 32.5185, 849.832, 190.76, 2159.41
82.974, 1040.59, 32.5185, 849.832, 190.76, 2159.41
82.981, 1040.59, 32.5185, 849.832, 190.76, 2159.41
82.981, 1048.66, 32.7705, 857.392, 191.264, 2151.34
82.981, 1048.66, 32.7705, 857.392, 191.264, 2151.34
83.981, 1048.66, 32.7705, 857.392, 191.264, 2151.34
83.981, 1055.53, 32.9853, 864.584, 190.944, 2144.47
83.981, 1055.53, 32.9853, 864.584, 190.944, 2144.47
84.981, 1055.53, 32.9853, 864.584, 190.944, 2144.47
84.981, 1059.64, 33.1138, 866.432, 193.208, 2140.36
84.981, 1059.64, 33.1138, 866.432, 193.208, 2140.36
85.982, 1059.64, 33.1138, 866.432, 193.208, 2140.36
85.982, 1068.99, 33.406, 875.08, 193.912, 2131.01
85.982, 1068.99, 33.406, 875.08, 193.912, 2131.01
86.981, 1068.99, 33.406, 875.08, 193.912, 2131.01
86.981, 1077.88, 33.6838, 882.616, 195.264, 2122.12
86.981, 1077.88, 33.6838, 882.616, 195.264, 2122.12
87.981, 1077.88, 33.6838, 882.616, 195.264, 2122.12
87.981, 1094.73, 34.2103, 897.2, 197.528, 2105.27
87.981, 1094.73, 34.2103, 897.2, 197.528, 2105.27
88.981, 1094.73, 34.2103, 897.2, 197.528, 2105.27
88.981, 1103.35, 34.4798, 905.8, 197.552, 2096.65
88.981, 1103.35, 34.4798, 905.8, 197.552, 2096.65
89.982, 1103.35, 34.4798, 905.8, 197.552, 2096.65
92.974, 1111.17, 34.724, 913.128, 198.04, 2088.83
92.974, 1111.17, 34.724, 913.128, 198.04, 2088.83
92.974, 1111.17, 34.724, 913.128, 198.04, 2088.83
92.974, 1115.58, 34.862, 916.568, 199.016, 2084.42
92.974, 1115.58, 34.862, 916.568, 199.016, 2084.42
92.974, 1115.58, 34.862, 916.568, 199.016, 2084.42
92.974, 1119.39, 34.981, 918.648, 200.744, 2080.61
92.974, 1119.39, 34.981, 918.648, 200.744, 2080.61
92.981, 1119.39, 34.981, 918.648, 200.744, 2080.61
92.981, 1124.75, 35.1485, 922.808, 201.944, 2075.25
92.981, 1124.75, 35.1485, 922.808, 201.944, 2075.25
93.982, 1124.75, 35.1485, 922.808, 201.944, 2075.25
93.982, 1132.71, 35.3973, 928.856, 203.856, 2067.29
93.982, 1132.71, 35.3973, 928.856, 203.856, 2067.29
94.981, 1132.71, 35.3973, 928.856, 203.856, 2067.29
94.981, 1140.65, 35.6453, 935.744, 204.904, 2059.35
94.981, 1140.65, 35.6453, 935.744, 204.904, 2059.35
95.981, 1140.65, 35.6453, 935.744, 204.904, 2059.35
95.981, 1143.91, 35.7473, 939.576, 204.336, 2056.09
95.981, 1143.91, 35.7473, 939.576, 204.336, 2056.09
96.981, 1143.91, 35.7473, 939.576, 204.336, 2056.09
96.981, 1149.18, 35.9118, 945.728, 203.448, 2050.82
96.981, 1149.18, 35.9118, 945.728, 203.448, 2050.82
97.982, 1149.18, 35.9118, 945.728, 203.448, 2050.82
97.982, 1154.48, 36.0775, 951.696, 202.784, 2045.52
97.982, 1154.48, 36.0775, 951.696, 202.784, 2045.52
98.981, 1154.48, 36.0775, 951.696, 202.784, 2045.52
98.981, 1157.91, 36.1848, 954.44, 203.472, 2042.09
98.981, 1157.91, 36.1848, 954.44, 203.472, 2042.09
99.981, 1157.91, 36.1848, 954.44, 203.472, 2042.09
102.974, 1163.68, 36.365, 959.408, 204.272, 2036.32
102.974, 1163.68, 36.365, 959.408, 204.272, 2036.32
102.974, 1163.68, 36.365, 959.408, 204.272, 2036.32
102.974, 1167.65, 36.489, 962.68, 204.968, 2032.35
102.974, 1167.65, 36.489, 962.68, 204.968, 2032.35
102.974, 1167.65, 36.489, 962.68, 204.968, 2032.35
104.974, 1175.28, 36.7275, 970.016, 205.264, 2024.72
104.974, 1175.28, 36.7275, 970.016, 205.264, 2024.72
104.974, 1175.28, 36.7275, 970.016, 205.264, 2024.72
105.974, 1178.36, 36.8238, 973.92, 204.44, 2021.64
105.974, 1178.36, 36.8238, 973.92, 204.44, 2021.64
105.974, 1178.36, 36.8238, 973.92, 204.44, 2021.64
105.974, 1180.49, 36.8903, 976.536, 203.952, 2019.51
105.974, 1180.49, 36.8903, 976.536, 203.952, 2019.51
105.974, 1180.49, 36.8903, 976.536, 203.952, 2019.51
107.975, 1183.78, 36.993, 979.272, 204.504, 2016.22
107.975, 1183.78, 36.993, 979.272, 204.504, 2016.22
107.975, 1183.78, 36.993, 979.272, 204.504, 2016.22
107.975, 1187.8, 37.1188, 982.136, 205.664, 2012.2
107.975, 1187.8, 37.1188, 982.136, 205.664, 2012.2
107.975, 1187.8, 37.1188, 982.136, 205.664, 2012.2
107.975, 1194.33, 37.3228, 988.224, 206.104, 2005.67
107.975, 1194.33, 37.3228, 988.224, 206.104, 2005.67
107.982, 1194.33, 37.3228, 988.224, 206.104, 2005.67
110.974, 1197.57, 37.424, 990.232, 207.336, 2002.43
110.974, 1197.57, 37.424, 990.232, 207.336, 2002.43
110.974, 1197.57, 37.424, 990.232, 207.336, 2002.43
110.974, 1202.02, 37.5633, 994.272, 207.752, 1997.98
110.974, 1202.02, 37.5633, 994.272, 207.752, 1997.98
110.974, 1202.02, 37.5633, 994.272, 207.752, 1997.98
112.974, 1207.65, 37.739, 999.416, 208.232, 1992.35
112.974, 1207.65, 37.739, 999.416, 208.232, 1992.35
112.974, 1207.65, 37.739, 999.416, 208.232, 1992.35
113.974, 1210.87, 37.8398, 1001.41, 209.464, 1989.13
113.974, 1210.87, 37.8398, 1001.41, 209.464, 1989.13
113.974, 1210.87, 37.8398, 1001.41, 209.464, 1989.13
113.974, 1212.5, 37.8908, 1002.97, 209.536, 1987.5
113.974, 1212.5, 37.8908, 1002.97, 209.536, 1987.5
113.974, 1212.5, 37.8908, 1002.97, 209.536, 1987.5
113.974, 1213.1, 37.9093, 1003.58, 209.52, 1986.9
113.974, 1213.1, 37.9093, 1003.58, 209.52, 1986.9
113.982, 1213.1, 37.9093, 1003.58, 209.52, 1986.9
113.982, 1214.38, 37.9495, 1005.3, 209.088, 1985.62
113.982, 1214.38, 37.9495, 1005.3, 209.088, 1985.62
114.981, 1214.38, 37.9495, 1005.3, 209.088, 1985.62
117.974, 1219.33, 38.104, 1010.32, 209.008, 1980.67
117.974, 1219.33, 38.104, 1010.32, 209.008, 1980.67
117.974, 1219.33, 38.104, 1010.32, 209.008, 1980.67
118.974, 1219.5, 38.1095, 1009.89, 209.616, 1980.5
118.974, 1219.5, 38.1095, 1009.89, 209.616, 1980.5
118.974, 1219.5, 38.1095, 1009.89, 209.616, 1980.5
118.974, 1220.08, 38.1275, 1010.61, 209.472, 1979.92
118.974, 1220.08, 38.1275, 1010.61, 209.472, 1979.92
118.974, 1220.08, 38.1275, 1010.61, 209.472, 1979.92
118.974, 1222.3, 38.1968, 1012.22, 210.08, 1977.7
118.974, 1222.3, 38.1968, 1012.22, 210.08, 1977.7
118.981, 1222.3, 38.1968, 1012.22, 210.08, 1977.7
118.981, 1223.23, 38.226, 1012.63, 210.6, 1976.77
118.981, 1223.23, 38.226, 1012.63, 210.6, 1976.77
119.981, 1223.23, 38.226, 1012.63, 210.6, 1976.77
122.974, 1228.86, 38.402, 1017.51, 211.352, 1971.14
122.974, 1228.86, 38.402, 1017.51, 211.352, 1971.14
122.974, 1228.86, 38.402, 1017.51, 211.352, 1971.14
123.976, 1229.67, 38.4273, 1020.52, 209.152, 1970.33
123.976, 1229.67, 38.4273, 1020.52, 209.152, 1970.33
123.976, 1229.67, 38.4273, 1020.52, 209.152, 1970.33
123.976, 1230.78, 38.4618, 1021.4, 209.376, 1969.22
123.976, 1230.78, 38.4618, 1021.4, 209.376, 1969.22
123.976, 1230.78, 38.4618, 1021.4, 209.376, 1969.22
125.974, 1231.4, 38.4813, 1021.61, 209.792, 1968.6
125.974, 1231.4, 38.4813, 1021.61, 209.792, 1968.6
125.974, 1231.4, 38.4813, 1021.61, 209.792, 1968.6
125.974, 1232.17, 38.5053, 1020.66, 211.504, 1967.83
125.974, 1232.17, 38.5053, 1020.66, 211.504, 1967.83
125.974, 1232.17, 38.5053, 1020.66, 211.504, 1967.83
127.975, 1232.81, 38.5253, 1021.42, 211.392, 1967.19
127.975, 1232.81, 38.5253, 1021.42, 211.392, 1967.19
127.975, 1232.81, 38.5253, 1021.42, 211.392, 1967.19
127.975, 1233.1, 38.5343, 1021.15, 211.944, 1966.9
127.975, 1233.1, 38.5343, 1021.15, 211.944, 1966.9
127.975, 1233.1, 38.5343, 1021.15, 211.944, 1966.9
127.975, 1233.76, 38.555, 1022.29, 211.472, 1966.24
127.975, 1233.76, 38.555, 1022.29, 211.472, 1966.24
127.981, 1233.76, 38.555, 1022.29, 211.472, 1966.24
127.981, 1235.49, 38.609, 1024.57, 210.92, 1964.51
127.981, 1235.49, 38.609, 1024.57, 210.92, 1964.51
128.981, 1235.49, 38.609, 1024.57, 210.92, 1964.51
128.981, 1237.8, 38.6813, 1028.16, 209.64, 1962.2
128.981, 1237.8, 38.6813, 1028.16, 209.64, 1962.2
129.981, 1237.8, 38.6813, 1028.16, 209.64, 1962.2
132.974, 1244.4, 38.8875, 1034.43, 209.968, 1955.6
132.974, 1244.4, 38.8875, 1034.43, 209.968, 1955.6
132.974, 1244.4, 38.8875, 1034.43, 209.968, 1955.6
132.974, 1247.54, 38.9855, 1036.77, 210.768, 1952.46
132.974, 1247.54, 38.9855, 1036.77, 210.768, 1952.46
132.974, 1247.54, 38.9855, 1036.77, 210.768, 1952.46
132.974, 1248.81, 39.0253, 1035.9, 212.904, 1951.19
132.974, 1248.81, 39.0253, 1035.9, 212.904, 1951.19
132.982, 1248.81, 39.0253, 1035.9, 212.904, 1951.19
135.974, 1254.93, 39.2165, 1040.82, 214.112, 1945.07
135.974, 1254.93, 39.2165, 1040.82, 214.112, 1945.07
135.974, 1254.93, 39.2165, 1040.82, 214.112, 1945.07
135.974, 1265.5, 39.547, 1051.68, 213.824, 1934.5
135.974, 1265.5, 39.547, 1051.68, 213.824, 1934.5
135.974, 1265.5, 39.547, 1051.68, 213.824, 1934.5
137.975, 1272, 39.75, 1057.25, 214.752, 1928
137.975, 1272, 39.75, 1057.25, 214.752, 1928
137.975, 1272, 39.75, 1057.25, 214.752, 1928
137.975, 1275.3, 39.853, 1061.45, 213.848, 1924.7
137.975, 1275.3, 39.853, 1061.45, 213.848, 1924.7
137.975, 1275.3, 39.853, 1061.45, 213.848, 1924.7
139.974, 1277.03, 39.9073, 1063.29, 213.744, 1922.97
139.974, 1277.03, 39.9073, 1063.29, 213.744, 1922.97
139.974, 1277.03, 39.9073, 1063.29, 213.744, 1922.97
139.974, 1279.04, 39.97, 1064.2, 214.84, 1920.96
139.974, 1279.04, 39.97, 1064.2, 214.84, 1920.96
139.974, 1279.04, 39.97, 1064.2, 214.84, 1920.96
141.974, 1280.46, 40.0143, 1066.46, 214, 1919.54
141.974, 1280.46, 40.0143, 1066.46, 214, 1919.54
141.974, 1280.46, 40.0143, 1066.46, 214, 1919.54
141.974, 1281.21, 40.0378, 1066.31, 214.896, 1918.79
141.974, 1281.21, 40.0378, 1066.31, 214.896, 1918.79
141.974, 1281.21, 40.0378, 1066.31, 214.896, 1918.79
143.975, 1281.75, 40.0548, 1067.35, 214.4, 1918.25
143.975, 1281.75, 40.0548, 1067.35, 214.4, 1918.25
143.975, 1281.75, 40.0548, 1067.35, 214.4, 1918.25
144.974, 1283.05, 40.0953, 1068.49, 214.56, 1916.95
144.974, 1283.05, 40.0953, 1068.49, 214.56, 1916.95
144.974, 1283.05, 40.0953, 1068.49, 214.56, 1916.95
144.974, 1284.81, 40.1503, 1070.68, 214.128, 1915.19
144.974, 1284.81, 40.1503, 1070.68, 214.128, 1915.19
144.974, 1284.81, 40.1503, 1070.68, 214.128, 1915.19
144.974, 1285.38, 40.168, 1072.22, 213.152, 1914.62
144.974, 1285.38, 40.168, 1072.22, 213.152, 1914.62
144.982, 1285.38, 40.168, 1072.22, 213.152, 1914.62
147.974, 1286, 40.1875, 1073.22, 212.776, 1914
147.974, 1286, 40.1875, 1073.22, 212.776, 1914
147.974, 1286, 40.1875, 1073.22, 212.776, 1914
147.974, 1286.34, 40.1983, 1071.6, 214.744, 1913.66
147.974, 1286.34, 40.1983, 1071.6, 214.744, 1913.66
147.974, 1286.34, 40.1983, 1071.6, 214.744, 1913.66
147.974, 1287.31, 40.2285, 1074.08, 213.232, 1912.69
147.974, 1287.31, 40.2285, 1074.08, 213.232, 1912.69
147.982, 1287.31, 40.2285, 1074.08, 213.232, 1912.69
147.982, 1288.82, 40.2755, 1075.38, 213.432, 1911.18
147.982, 1288.82, 40.2755, 1075.38, 213.432, 1911.18
148.981, 1288.82, 40.2755, 1075.38, 213.432, 1911.18
148.981, 1289.66, 40.3018, 1076.05, 213.608, 1910.34
148.981, 1289.66, 40.3018, 1076.05, 213.608, 1910.34
149.982, 1289.66, 40.3018, 1076.05, 213.608, 1910.34
149.982, 1292.98, 40.4058, 1079.14, 213.848, 1907.02
149.982, 1292.98, 40.4058, 1079.14, 213.848, 1907.02
150.982, 1292.98, 40.4058, 1079.14, 213.848, 1907.02
150.982, 1297.38, 40.5433, 1084.15, 213.232, 1902.62
150.982, 1297.38, 40.5433, 1084.15, 213.232, 1902.62
151.984, 1297.38, 40.5433, 1084.15, 213.232, 1902.62
151.984, 1304.89, 40.7778, 1091.52, 213.368, 1895.11
