Goal x, Goal y, Goal z, Planner
0.0156225, -0.00927488, 3.80002, racer
0.31667, -0.188716, 3.80001, racer
0.488366, -0.376435, 3.79996, racer
0.196071, -0.405739, 3.80226, racer
0.22097, -0.207101, 3.80532, racer
1.05763, -0.276045, 3.38894, racer
1.73076, -0.766912, 2.54702, racer
1.73427, -1.64734, 2.5994, racer
1.40772, -3.12663, 2.58881, racer
0.457123, -4.47964, 2.81394, racer
-0.354724, -4.83474, 3.03759, racer
-0.341555, -4.15661, 2.85536, racer
0.0142825, -3.08887, 2.50658, racer
-0.536061, -2.2259, 2.43978, racer
-1.41706, -1.65727, 2.55295, racer
-2.10686, -0.43815, 2.52638, racer
-1.90849, 0.308995, 2.15683, racer
-1.22099, -0.0612086, 2.19263, racer
-0.864448, -0.936604, 2.21332, racer
-0.51282, -1.25179, 2.42223, racer
0.360789, -1.34525, 2.99233, racer
1.12059, -1.61772, 2.94901, racer
1.79138, -2.49653, 2.59194, racer
2.89445, -3.39205, 2.94154, racer
3.17876, -4.15895, 2.85898, racer
2.70985, -3.90018, 2.51927, racer
2.27457, -2.98918, 2.87701, racer
1.6598, -2.78374, 2.78722, racer
0.969798, -3.31946, 2.48049, racer
0.254935, -3.63405, 2.50179, racer
-0.261895, -3.46699, 2.55983, racer
-0.863086, -3.64385, 2.75652, racer
-1.42549, -4.46499, 2.82599, racer
-1.43381, -4.98603, 2.45725, racer
-1.91671, -4.4672, 2.49328, racer
-2.14402, -3.64437, 2.267, racer
-2.85449, -3.60826, 2.22561, racer
-3.7227, -3.11228, 2.20185, racer
-4.50722, -2.35254, 2.36168, racer
-5.41608, -2.46915, 2.27086, racer
-5.32094, -2.96505, 2.13928, racer
-4.27956, -3.02943, 2.31127, racer
-3.65927, -3.14094, 2.36857, racer
-3.87276, -4.10732, 2.22392, racer
-4.48155, -5.43728, 2.11346, racer
-4.92412, -6.0369, 2.01979, racer
-4.75073, -5.7517, 2.44814, racer
-3.64848, -5.39522, 2.44057, racer
-2.97977, -5.22682, 2.22675, racer
-3.03674, -4.30927, 2.25584, racer
-2.67783, -3.32352, 2.27864, racer
-2.70493, -2.13042, 2.24891, racer
-2.93717, -1.5679, 2.32549, racer
-3.58358, -2.06444, 2.38784, racer
-3.80283, -3.12611, 2.1649, racer
-4.33231, -3.51276, 2.19087, racer
-5.37417, -3.18233, 2.20965, racer
-5.78462, -2.58623, 2.07298, racer
-6.74438, -2.41431, 2.00738, racer
-8.03676, -2.33955, 2.16777, racer
-8.40652, -2.52816, 2.42698, racer
-8.2657, -3.50276, 2.38514, racer
-8.57111, -3.77897, 1.94399, racer
-9.4258, -3.70995, 1.91199, racer
-10.0534, -3.5656, 2.37424, racer
-11.1137, -3.73011, 2.37248, racer
-11.9324, -4.21132, 1.83761, racer
-12.1585, -4.77942, 2.08433, racer
-12.3829, -5.45034, 2.02632, racer
-13.2352, -6.06207, 1.52572, racer
-14.3748, -6.10034, 1.63518, racer
-15.2475, -6.05504, 1.76727, racer
-15.2244, -6.30753, 2.00852, racer
-14.2447, -6.56557, 1.76824, racer
-13.0916, -6.43632, 1.71795, racer
-12.3265, -5.8098, 2.11557, racer
-11.8771, -5.13702, 1.9012, racer
-11.8374, -4.35727, 1.78028, racer
-12.1524, -3.37821, 1.58877, racer
-11.5527, -3.14635, 1.95234, racer
-10.5538, -3.29883, 2.46444, racer
-9.97282, -3.93405, 2.28682, racer
-9.40802, -4.51532, 1.93682, racer
-8.35794, -4.83755, 2.07759, racer
-7.847, -4.98069, 2.54861, racer
-8.30052, -4.19977, 2.40138, racer
-8.72093, -3.15516, 2.3287, racer
-9.54918, -2.28266, 2.05338, racer
-10.4285, -1.98202, 1.9613, racer
-10.6112, -1.73825, 1.90606, racer
-9.82179, -1.49488, 1.85034, racer
-8.84071, -0.618052, 1.83007, racer
-8.23607, -0.369113, 1.99029, racer
-7.0641, -0.886338, 2.01934, racer
-6.11783, -0.740353, 2.04201, racer
-5.67774, -1.14124, 2.05225, racer
-4.88334, -1.4151, 2.34952, racer
-3.9747, -1.56657, 2.51462, racer
-3.16366, -1.69357, 2.77374, racer
-2.04525, -1.0081, 3.05486, racer
-1.00636, -0.487632, 2.81214, racer
-0.673704, -0.180286, 2.54473, racer
-0.693548, 0.635363, 2.39417, racer
-1.3445, 1.4377, 2.35441, racer
-1.57196, 2.01822, 2.2195, racer
-0.997634, 1.49614, 2.39817, racer
-0.659511, 0.534838, 2.43582, racer
-0.470778, -0.407793, 2.39798, racer
0.293787, -0.454956, 2.53407, racer
1.28692, 0.323441, 2.85948, racer
1.91817, 0.730645, 2.62296, racer
1.85142, 0.203215, 2.59512, racer
1.35795, -1.00132, 2.68009, racer
0.634407, -1.77698, 3.05995, racer
-0.071926, -1.7656, 2.55017, racer
-0.772111, -2.11046, 2.21076, racer
-1.50536, -2.03001, 2.82056, racer
-2.37033, -1.29925, 3.26262, racer
-2.90861, -1.08481, 3.32591, racer
-3.7654, -1.71091, 3.26012, racer
-4.71729, -1.96212, 2.70218, racer
-5.03914, -2.42782, 2.11786, racer
-5.10654, -3.28162, 2.01196, racer
-5.18098, -4.05426, 2.23896, racer
-5.37025, -4.06592, 2.55111, racer
-5.56288, -3.32513, 3.15557, racer
-5.1872, -2.32811, 3.37955, racer
-5.10719, -1.59695, 2.8132, racer
-5.76817, -1.16844, 2.41549, racer
-6.72162, -0.962223, 1.99629, racer
-7.32845, -1.07591, 2.06562, racer
-7.34298, -2.22677, 2.11811, racer
-7.75799, -3.29645, 2.05538, racer
-8.48102, -3.18762, 2.54717, racer
-9.25836, -2.74919, 2.5888, racer
-10.3044, -2.65985, 1.96838, racer
-10.8732, -3.16122, 1.65963, racer
-10.9689, -3.48199, 1.78629, racer
-11.7707, -3.93885, 1.94181, racer
-12.5636, -4.17337, 1.59623, racer
-13.5264, -3.92942, 1.62071, racer
-14.5541, -3.7889, 1.62258, racer
-15.0523, -3.58538, 1.53729, racer
-14.6791, -4.14916, 1.59887, racer
-13.8517, -4.88183, 1.48988, racer
-12.8839, -4.75183, 1.62591, racer
-11.8197, -4.20765, 1.77825, racer
-10.962, -3.62299, 1.86621, racer
-10.5965, -3.18129, 1.95363, racer
-9.70408, -3.82878, 2.12917, racer
-9.28972, -4.40366, 2.065, racer
-9.47886, -5.14299, 2.34189, racer
-9.07119, -6.14569, 2.83227, racer
-8.53927, -6.34169, 2.6098, racer
-7.63595, -6.72717, 2.04235, racer
-7.8985, -6.75932, 1.89542, racer
-8.98603, -6.57934, 2.00338, racer
-9.49246, -5.88879, 2.0864, racer
-10.4199, -5.23796, 2.27024, racer
-11.5043, -5.48059, 2.42219, racer
-12.3287, -5.91665, 2.28515, racer
-12.8621, -6.63558, 2.54923, racer
-12.9466, -7.40518, 2.62433, racer
-12.677, -8.53633, 2.64211, racer
-12.5949, -9.06892, 1.92515, racer
-12.2411, -9.49784, 1.60329, racer
-12.4798, -8.86064, 1.86021, racer
-12.5681, -7.74491, 2.10478, racer
-12.6217, -6.92337, 1.83348, racer
-12.3153, -6.43682, 1.83086, racer
-11.3082, -6.02267, 1.99556, racer
-10.3917, -5.56502, 1.98019, racer
-9.96166, -5.70329, 2.1839, racer
-9.43938, -6.56845, 2.3456, racer
-9.35389, -6.7109, 2.4137, racer
-9.77091, -5.7682, 2.41678, racer
-9.88762, -4.70159, 2.40552, racer
-10.2594, -3.81973, 2.3833, racer
-10.1366, -2.85586, 2.60285, racer
-10.3689, -1.89024, 2.03475, racer
-10.5647, -1.59889, 1.75517, racer
-10.5615, -2.38018, 1.81499, racer
-10.677, -3.18061, 1.86636, racer
-11.3044, -4.09194, 2.05281, racer
-11.9308, -4.77875, 1.78436, racer
-12.7669, -4.86647, 2.06116, racer
-13.761, -4.8572, 2.54208, racer
-13.9962, -4.50257, 2.40643, racer
-13.849, -3.41253, 2.07846, racer
-14.3266, -3.12619, 1.80495, racer
-15.3574, -3.55902, 1.38633, racer
-16.0894, -3.39556, 1.40961, racer
-16.156, -3.44037, 1.38866, racer
-15.9255, -4.33707, 1.38934, racer
-15.9732, -4.9194, 1.93279, racer
-15.9098, -5.63042, 2.63297, racer
-15.2432, -5.83604, 2.6029, racer
-14.5752, -6.23682, 1.91495, racer
-14.3499, -6.71386, 1.82107, racer
-13.8824, -7.16819, 2.40969, racer
-13.6506, -6.92577, 2.8437, racer
-14.3453, -6.44192, 2.31657, racer
-14.9837, -6.62273, 1.56328, racer
-14.9753, -6.13793, 1.65319, racer
-14.9527, -5.25262, 2.11429, racer
-15.7356, -5.1592, 2.15379, racer
-16.8274, -5.25459, 2.03715, racer
-17.4463, -5.51965, 1.64536, racer
-18.1363, -5.98155, 1.22403, racer
-18.8419, -5.94315, 1.25284, racer
-19.7547, -5.60289, 1.19044, racer
-20.0982, -5.83168, 1.69478, racer
-20.438, -6.2808, 1.74211, racer
-21.0722, -6.80382, 1.27442, racer
-21.4305, -7.73453, 1.41242, racer
-21.259, -8.5464, 1.84775, racer
-21.0997, -9.21491, 1.45704, racer
-21.5471, -9.59614, 1.075, racer
-22.4374, -10.3081, 1.09558, racer
-22.8748, -11.1042, 0.981107, racer
-22.4587, -11.8227, 1.45145, racer
-22.2462, -12.6023, 1.54248, racer
-22.7701, -12.3111, 1.73937, racer
-23.1746, -11.4695, 2.05211, racer
-23.342, -10.9507, 1.85678, racer
-24.0257, -10.2409, 1.53716, racer
-24.48, -9.41974, 2.00061, racer
-23.9568, -8.96977, 2.34958, racer
-23.2555, -8.32562, 1.99062, racer
-22.9923, -7.43905, 2.10015, racer
-23.0183, -7.65925, 2.41208, racer
-23.0606, -8.83946, 2.13428, racer
-22.9875, -9.38318, 1.8261, racer
-22.8719, -9.95095, 1.91761, racer
-22.5343, -10.4946, 1.27736, racer
-21.6432, -10.9158, 0.999756, racer
-20.9251, -11.5818, 1.06342, racer
-20.1882, -11.6176, 1.37979, racer
-19.7599, -11.325, 1.84045, racer
-18.7314, -11.5105, 1.62114, racer
-17.873, -11.9619, 1.5115, racer
-17.1712, -12.5754, 1.49219, racer
-16.7265, -12.8977, 1.71519, racer
-17.2103, -12.0383, 1.8532, racer
-17.6652, -11.1363, 1.56533, racer
-17.4249, -10.8124, 1.79696, racer
-16.2899, -10.7914, 2.10219, racer
-15.3247, -11.2592, 2.11146, racer
-14.478, -11.2993, 2.07409, racer
-14.4669, -11.4863, 1.77851, racer
-15.2269, -11.5997, 1.64239, racer
-15.8477, -12.4787, 1.55799, racer
-16.4067, -13.179, 1.41018, racer
-16.5795, -13.7693, 1.56858, racer
-17.23, -14.1223, 2.03403, racer
-17.9643, -14.3832, 1.6846, racer
-18.6079, -14.9884, 1.81946, racer
-19.3056, -15.1184, 1.81109, racer
-19.7851, -15.9332, 1.96309, racer
-19.5952, -16.6351, 1.74081, racer
-19.404, -17.0549, 1.16693, racer
-19.2299, -17.6545, 1.18102, racer
-19.8783, -17.2761, 1.91152, racer
-20.5839, -16.672, 2.26013, racer
-21.2736, -16.9012, 2.18634, racer
-21.7499, -17.8737, 2.2621, racer
-22.2917, -18.6797, 2.12711, racer
-22.0184, -19.3698, 1.51055, racer
-21.5825, -19.4235, 0.966951, racer
-22.098, -19.7283, 1.15389, racer
-22.8463, -20.1704, 1.42291, racer
-23.3246, -20.1778, 2.42993, racer
-23.6349, -20.1247, 2.66255, racer
-23.6543, -20.08, 1.81857, racer
-23.6441, -20.5072, 1.07474, racer
-23.9407, -21.5525, 0.753832, racer
-24.0038, -22.2534, 0.944279, racer
-23.8281, -23.0899, 1.14369, racer
-23.8254, -22.9825, 0.974324, racer
-23.9095, -21.993, 0.870905, racer
-23.4246, -21.1303, 1.22521, racer
-22.7266, -20.7813, 1.84499, racer
-22.0144, -20.3539, 1.75659, racer
-21.2575, -20.5118, 1.578, racer
-20.8227, -20.8583, 1.5279, racer
-20.6394, -20.4502, 1.13813, racer
-20.2102, -19.6047, 1.13745, racer
-19.5188, -18.8598, 1.17714, racer
-19.3422, -18.288, 1.22094, racer
-19.6715, -17.386, 1.84237, racer
-19.464, -16.5424, 2.24556, racer
-19.5036, -16.3163, 2.36921, racer
-20.0736, -17.1094, 2.54992, racer
-20.4465, -17.7092, 2.57778, racer
-20.9306, -18.5155, 2.53138, racer
-21.079, -19.2139, 2.61884, racer
-21.8932, -19.5371, 2.12723, racer
-22.4272, -19.8759, 2.09585, racer
-21.7975, -20.362, 1.84193, racer
-20.7047, -20.3806, 1.66035, racer
-19.66, -20.4542, 1.32807, racer
-18.996, -21.0981, 1.16329, racer
-18.2795, -21.6161, 1.41196, racer
-18.6256, -21.5108, 1.29906, racer
-19.5211, -21.6668, 1.09555, racer
-20.0873, -22.3511, 1.16425, racer
-20.7128, -22.252, 1.61297, racer
-21.2528, -21.3228, 1.83883, racer
-21.2064, -20.4211, 2.39191, racer
-21.5868, -20.3334, 2.16868, racer
-22.2255, -20.7176, 1.50889, racer
-22.7673, -21.3293, 0.871993, racer
-22.9929, -21.9194, 0.837104, racer
-22.9381, -22.9206, 0.836179, racer
-22.6228, -23.6779, 0.837245, racer
-22.6266, -23.7694, 1.0004, racer
-23.3624, -23.5009, 1.58132, racer
