Iteration, Path length, Time, Planning, Flying
87, 80.6377, 86.87, 1.44, 85.42
88, 81.8948, 87.87, 1.44, 86.42
89, 82.8544, 88.87, 1.44, 87.42
90, 83.263, 89.87, 1.46, 88.4
91, 84.0947, 90.87, 1.48, 89.38
92, 85.4335, 91.87, 1.5, 90.36
93, 86.185, 92.87, 1.52, 91.34
94, 87.4726, 93.87, 1.54, 92.32
95, 88.4575, 94.87, 1.56, 93.3
96, 89.0996, 95.87, 1.58, 94.28
97, 90.0641, 96.87, 1.6, 95.26
98, 91.0471, 97.87, 1.6, 96.26
99, 91.9907, 98.87, 1.6, 97.26
100, 93.3599, 99.87, 1.6, 98.26
101, 94.5508, 100.87, 1.64, 99.22
102, 95.1218, 101.87, 1.66, 100.2
103, 95.976, 102.87, 1.68, 101.18
104, 97.0152, 103.87, 1.68, 102.18
105, 97.6969, 104.87, 1.7, 103.16
106, 98.5114, 105.87, 1.72, 104.14
107, 99.5517, 106.87, 1.72, 105.14
108, 100.552, 107.87, 1.72, 106.14
109, 101.388, 108.87, 1.72, 107.14
110, 102.719, 109.87, 1.74, 108.12
111, 103.542, 110.87, 1.74, 109.12
112, 104.168, 111.87, 1.74, 110.12
113, 105.488, 112.87, 1.78, 111.08
114, 106.647, 113.87, 1.78, 112.08
115, 107.545, 114.87, 1.78, 113.08
116, 108.433, 115.87, 1.78, 114.08
117, 109.427, 116.87, 1.8, 115.06
118, 110.672, 117.87, 1.8, 116.06
119, 111.293, 118.87, 1.8, 117.06
120, 112.362, 119.87, 1.82, 118.04
121, 113.529, 120.87, 1.82, 119.04
122, 114.411, 121.87, 1.84, 120.02
123, 115.293, 122.87, 1.88, 120.98
124, 116.104, 123.87, 1.88, 121.98
125, 116.592, 124.87, 1.92, 122.94
126, 117.579, 125.87, 1.94, 123.92
127, 118.719, 126.87, 1.94, 124.92
128, 119.685, 127.87, 1.94, 125.92
129, 120.595, 128.87, 1.96, 126.9
130, 121.675, 129.87, 1.98, 127.88
131, 122.378, 130.87, 2, 128.86
132, 123.536, 131.87, 2, 129.86
133, 124.765, 132.87, 2.02, 130.84
134, 125.708, 133.87, 2.06, 131.8
135, 126.675, 134.87, 2.08, 132.78
136, 127.899, 135.87, 2.08, 133.78
137, 128.754, 136.87, 2.1, 134.76
138, 129.17, 137.87, 2.12, 135.74
139, 130.142, 138.87, 2.12, 136.74
140, 131.07, 139.87, 2.12, 137.74
141, 132.069, 140.87, 2.14, 138.72
142, 133.114, 141.87, 2.16, 139.7
143, 133.681, 142.87, 2.16, 140.7
144, 134.378, 143.87, 2.18, 141.68
145, 135.505, 144.87, 2.2, 142.66
146, 136.511, 145.87, 2.22, 143.64
147, 137.725, 146.87, 2.22, 144.64
148, 138.802, 147.87, 2.24, 145.62
149, 139.469, 148.87, 2.26, 146.6
150, 140.601, 149.87, 2.26, 147.6
151, 141.348, 150.87, 2.3, 148.56
152, 142.173, 151.87, 2.3, 149.56
153, 143.373, 152.87, 2.3, 150.56
154, 144.073, 153.87, 2.3, 151.56
155, 145.232, 154.87, 2.32, 152.54
156, 145.772, 155.87, 2.34, 153.52
157, 146.896, 156.87, 2.34, 154.52
158, 147.825, 157.87, 2.34, 155.52
159, 149.023, 158.87, 2.36, 156.5
160, 150.172, 159.87, 2.38, 157.48
161, 151.124, 160.87, 2.4, 158.46
162, 152.063, 161.87, 2.4, 159.46
163, 152.845, 162.87, 2.4, 160.46
164, 154.028, 163.87, 2.42, 161.44
165, 154.949, 164.87, 2.42, 162.44
166, 155.619, 165.87, 2.44, 163.42
167, 156.357, 166.87, 2.46, 164.4
168, 157.523, 167.87, 2.46, 165.4
169, 158.393, 168.87, 2.46, 166.4
170, 159.02, 169.87, 2.46, 167.4
171, 160.125, 170.87, 2.46, 168.4
172, 161.151, 171.87, 2.48, 169.38
173, 161.699, 172.87, 2.5, 170.36
174, 162.729, 173.87, 2.52, 171.34
175, 163.106, 174.87, 2.52, 172.34
176, 164.138, 175.87, 2.52, 173.34
177, 165.217, 176.87, 2.52, 174.34
178, 166.199, 177.87, 2.52, 175.34
179, 167.231, 178.87, 2.54, 176.32
180, 168.405, 179.87, 2.56, 177.3
181, 168.924, 180.87, 2.58, 178.28
182, 169.709, 181.87, 2.6, 179.26
183, 170.537, 182.87, 2.62, 180.24
184, 171.681, 183.87, 2.64, 181.22
185, 172.661, 184.87, 2.64, 182.22
186, 173.631, 185.87, 2.66, 183.2
187, 174.754, 186.87, 2.7, 184.16
188, 175.395, 187.87, 2.7, 185.16
189, 176.552, 188.87, 2.7, 186.16
190, 177.284, 189.87, 2.7, 187.16
191, 178.483, 190.87, 2.72, 188.14
192, 179.269, 191.87, 2.74, 189.12
193, 179.56, 192.87, 2.76, 190.1
194, 180.488, 193.87, 2.8, 191.06
195, 181.355, 194.87, 2.82, 192.04
196, 182.409, 195.87, 2.82, 193.04
197, 183.157, 196.87, 2.82, 194.04
198, 184.213, 197.87, 2.86, 195
199, 184.818, 198.87, 2.86, 196
200, 185.748, 199.87, 2.86, 197
201, 186.422, 200.87, 2.86, 198
202, 187.451, 201.87, 2.88, 198.98
203, 188.472, 202.87, 2.88, 199.98
204, 189.043, 203.87, 2.88, 200.98
205, 190.046, 204.87, 2.88, 201.98
206, 190.913, 205.87, 2.88, 202.98
207, 192.016, 206.87, 2.9, 203.96
208, 192.822, 207.87, 2.92, 204.94
209, 193.756, 208.87, 2.92, 205.94
210, 194.485, 209.87, 2.94, 206.92
211, 195.483, 210.87, 2.96, 207.9
212, 196.167, 211.87, 2.98, 208.88
213, 196.811, 212.87, 2.98, 209.88
214, 197.761, 213.87, 2.98, 210.88
215, 198.816, 214.87, 2.98, 211.88
216, 199.766, 215.87, 3, 212.86
217, 200.601, 216.87, 3.02, 213.84
218, 201.396, 217.87, 3.02, 214.84
219, 202.537, 218.87, 3.04, 215.82
220, 203.498, 219.87, 3.06, 216.8
221, 204.462, 220.87, 3.08, 217.78
222, 205.3, 221.87, 3.1, 218.76
223, 205.969, 222.87, 3.1, 219.76
224, 206.965, 223.87, 3.1, 220.76
225, 207.561, 224.87, 3.1, 221.76
226, 208.617, 225.87, 3.12, 222.74
227, 209.713, 226.87, 3.12, 223.74
228, 210.537, 227.87, 3.14, 224.72
229, 211.596, 228.87, 3.14, 225.72
230, 212.562, 229.87, 3.16, 226.7
231, 213.087, 230.87, 3.16, 227.7
232, 214.377, 231.87, 3.16, 228.7
233, 215.035, 232.87, 3.16, 229.7
234, 215.632, 233.87, 3.18, 230.68
235, 216.574, 234.87, 3.2, 231.66
236, 217.648, 235.87, 3.2, 232.66
237, 218.656, 236.87, 3.2, 233.66
238, 219.552, 237.87, 3.2, 234.66
239, 220.309, 238.87, 3.2, 235.66
240, 221.387, 239.87, 3.2, 236.66
241, 222.365, 240.87, 3.2, 237.66
242, 223.304, 241.87, 3.22, 238.64
243, 223.982, 242.87, 3.22, 239.64
244, 224.994, 243.87, 3.22, 240.64
245, 226.053, 244.87, 3.22, 241.64
246, 226.641, 245.87, 3.22, 242.64
247, 227.846, 246.87, 3.22, 243.64
248, 228.937, 247.87, 3.26, 244.6
249, 229.815, 248.87, 3.26, 245.6
250, 230.252, 249.87, 3.28, 246.58
251, 231.047, 250.87, 3.28, 247.58
252, 232.137, 251.87, 3.28, 248.58
253, 233.051, 252.87, 3.28, 249.58
254, 233.707, 253.87, 3.3, 250.56
255, 234.599, 254.87, 3.3, 251.56
256, 235.489, 255.87, 3.3, 252.56
257, 236.394, 256.87, 3.3, 253.56
258, 237.141, 257.87, 3.3, 254.56
259, 238.15, 258.87, 3.3, 255.56
260, 238.991, 259.87, 3.3, 256.56
261, 239.802, 260.87, 3.3, 257.56
262, 240.497, 261.87, 3.3, 258.56
263, 241.564, 262.87, 3.3, 259.56
264, 242.577, 263.87, 3.3, 260.56
265, 243.354, 264.87, 3.3, 261.56
266, 244.447, 265.87, 3.3, 262.56
267, 245.45, 266.87, 3.3, 263.56
268, 246.457, 267.87, 3.32, 264.54
269, 247.171, 268.87, 3.32, 265.54
270, 247.816, 269.87, 3.32, 266.54
271, 248.77, 270.87, 3.32, 267.54
272, 249.896, 271.87, 3.32, 268.54
273, 250.457, 272.87, 3.34, 269.52
274, 251.303, 273.87, 3.34, 270.52
275, 252.235, 274.87, 3.34, 271.52
276, 253.381, 275.87, 3.34, 272.52
277, 254.169, 276.87, 3.34, 273.52
278, 255.114, 277.87, 3.36, 274.5
279, 255.484, 278.87, 3.36, 275.5
280, 256.488, 279.87, 3.38, 276.48
281, 257.588, 280.87, 3.38, 277.48
282, 258.595, 281.87, 3.38, 278.48
283, 259.479, 282.87, 3.38, 279.48
284, 260.347, 283.87, 3.4, 280.46
285, 260.986, 284.87, 3.4, 281.46
286, 261.604, 285.87, 3.4, 282.46
287, 262.556, 286.87, 3.4, 283.46
288, 263.593, 287.87, 3.42, 284.44
289, 264.271, 288.87, 3.42, 285.44
290, 265.441, 289.87, 3.42, 286.44
291, 266.426, 290.87, 3.44, 287.42
292, 266.834, 291.87, 3.44, 288.42
293, 267.831, 292.87, 3.46, 289.4
294, 268.566, 293.87, 3.46, 290.4
295, 269.58, 294.87, 3.48, 291.38
296, 270.391, 295.87, 3.48, 292.38
297, 271.423, 296.87, 3.48, 293.38
298, 272.122, 297.87, 3.5, 294.36
299, 272.985, 298.87, 3.52, 295.34
300, 274.098, 299.87, 3.52, 296.34
301, 275.212, 300.87, 3.52, 297.34
302, 276.173, 301.87, 3.54, 298.32
303, 277.147, 302.87, 3.54, 299.32
304, 277.65, 303.87, 3.54, 300.32
305, 278.602, 304.87, 3.54, 301.32
306, 279.505, 305.87, 3.54, 302.32
307, 280.338, 306.87, 3.58, 303.28
308, 281.452, 307.87, 3.58, 304.28
309, 282.527, 308.87, 3.58, 305.28
310, 283.16, 309.87, 3.58, 306.28
311, 284.157, 310.87, 3.62, 307.24
312, 285.216, 311.87, 3.64, 308.22
313, 285.91, 312.87, 3.64, 309.22
314, 286.917, 313.87, 3.68, 310.18
315, 287.758, 314.87, 3.68, 311.18
316, 288.189, 315.87, 3.68, 312.18
317, 289.165, 316.87, 3.68, 313.18
318, 289.777, 317.87, 3.68, 314.18
319, 290.828, 318.87, 3.7, 315.16
320, 291.748, 319.87, 3.7, 316.16
321, 292.461, 320.87, 3.74, 317.12
322, 293.693, 321.87, 3.74, 318.12
323, 294.483, 322.87, 3.74, 319.12
324, 295.284, 323.87, 3.74, 320.12
325, 296.223, 324.87, 3.74, 321.12
326, 296.89, 325.87, 3.74, 322.12
327, 297.338, 326.87, 3.74, 323.12
328, 298.326, 327.87, 3.74, 324.12
329, 299.073, 328.87, 3.74, 325.12
330, 300.079, 329.87, 3.78, 326.08
331, 301.274, 330.87, 3.78, 327.08
332, 302.288, 331.87, 3.78, 328.08
333, 303.136, 332.87, 3.8, 329.06
334, 303.575, 333.87, 3.8, 330.06
335, 304.704, 334.87, 3.82, 331.04
336, 305.473, 335.87, 3.84, 332.02
337, 306.416, 336.87, 3.88, 332.98
338, 307.472, 337.87, 3.88, 333.98
339, 308.601, 338.87, 3.88, 334.98
340, 309.549, 339.87, 3.88, 335.98
341, 310.347, 340.87, 3.9, 336.96
342, 311.214, 341.87, 3.94, 337.92
343, 312.318, 342.87, 3.96, 338.9
344, 313.157, 343.87, 3.98, 339.88
345, 314.248, 344.87, 3.98, 340.88
346, 315.076, 345.87, 4.02, 341.84
347, 316.02, 346.87, 4.02, 342.84
348, 317.161, 347.87, 4.02, 343.84
349, 318.245, 348.87, 4.04, 344.82
350, 318.668, 349.87, 4.06, 345.8
351, 319.399, 350.87, 4.06, 346.8
352, 320.464, 351.87, 4.08, 347.78
353, 321.368, 352.87, 4.08, 348.78
354, 322.268, 353.87, 4.08, 349.78
355, 323.227, 354.87, 4.1, 350.76
356, 323.894, 355.87, 4.1, 351.76
357, 324.676, 356.87, 4.12, 352.74
358, 325.715, 357.87, 4.12, 353.74
359, 326.78, 358.87, 4.12, 354.74
360, 327.662, 359.87, 4.16, 355.7
361, 328.481, 360.87, 4.18, 356.68
362, 329.565, 361.87, 4.2, 357.66
363, 330.625, 362.87, 4.2, 358.66
364, 331.347, 363.87, 4.22, 359.64
365, 332.42, 364.87, 4.22, 360.64
366, 332.99, 365.87, 4.22, 361.64
367, 333.488, 366.87, 4.24, 362.62
368, 334.535, 367.87, 4.26, 363.6
369, 335.3, 368.87, 4.26, 364.6
370, 336.141, 369.87, 4.3, 365.56
371, 336.837, 370.87, 4.32, 366.54
372, 337.902, 371.87, 4.32, 367.54
373, 338.955, 372.87, 4.32, 368.54
374, 339.74, 373.87, 4.32, 369.54
375, 340.636, 374.87, 4.34, 370.52
376, 341.195, 375.87, 4.36, 371.5
377, 342.273, 376.87, 4.4, 372.46
378, 342.886, 377.87, 4.4, 373.46
379, 343.751, 378.87, 4.42, 374.44
380, 344.917, 379.87, 4.42, 375.44
381, 345.698, 380.87, 4.42, 376.44
382, 346.892, 381.87, 4.42, 377.44
383, 347.735, 382.87, 4.42, 378.44
384, 348.513, 383.87, 4.44, 379.42
385, 348.971, 384.87, 4.44, 380.42
386, 349.955, 385.87, 4.44, 381.42
387, 350.983, 386.87, 4.44, 382.42
388, 351.996, 387.87, 4.46, 383.4
389, 352.893, 388.87, 4.46, 384.4
390, 353.791, 389.87, 4.48, 385.38
391, 354.183, 390.87, 4.5, 386.36
392, 355.365, 391.87, 4.5, 387.36
393, 356.002, 392.87, 4.52, 388.34
394, 356.817, 393.87, 4.52, 389.34
395, 357.736, 394.87, 4.54, 390.32
396, 358.417, 395.87, 4.54, 391.32
397, 359.685, 396.87, 4.54, 392.32
398, 360.679, 397.87, 4.56, 393.3
399, 361.331, 398.87, 4.56, 394.3
400, 361.696, 399.87, 4.58, 395.28
401, 362.704, 400.87, 4.58, 396.28
402, 363.765, 401.87, 4.6, 397.26
403, 364.684, 402.87, 4.6, 398.26
404, 365.704, 403.87, 4.6, 399.26
405, 366.522, 404.87, 4.6, 400.26
406, 367.706, 405.87, 4.6, 401.26
407, 368.713, 406.87, 4.6, 402.26
408, 369.134, 407.87, 4.6, 403.26
409, 370.281, 408.87, 4.6, 404.26
410, 371.139, 409.87, 4.64, 405.22
411, 372.308, 410.87, 4.68, 406.18
412, 372.946, 411.87, 4.7, 407.16
413, 373.783, 412.87, 4.74, 408.12
414, 374.67, 413.87, 4.76, 409.1
415, 375.69, 414.87, 4.78, 410.08
416, 376.682, 415.87, 4.78, 411.08
417, 377.291, 416.87, 4.8, 412.06
418, 378.171, 417.87, 4.8, 413.06
419, 379.047, 418.87, 4.82, 414.04
420, 380.076, 419.87, 4.82, 415.04
421, 381.091, 420.87, 4.82, 416.04
422, 381.953, 421.87, 4.82, 417.04
423, 383.287, 422.87, 4.82, 418.04
424, 384.37, 423.87, 4.82, 419.04
425, 385.273, 424.87, 4.82, 420.04
426, 386.281, 425.87, 4.82, 421.04
427, 387.526, 426.87, 4.82, 422.04
428, 388.287, 427.87, 4.84, 423.02
429, 389.499, 428.87, 4.86, 424
430, 390.384, 429.87, 4.86, 425
431, 391.41, 430.87, 4.88, 425.98
432, 392.305, 431.87, 4.9, 426.96
433, 393.115, 432.87, 4.9, 427.96
434, 394.177, 433.87, 4.9, 428.96
435, 394.742, 434.87, 4.92, 429.94
436, 395.505, 435.87, 4.96, 430.9
437, 396.713, 436.87, 4.98, 431.88
438, 397.694, 437.87, 5, 432.86
439, 398.455, 438.87, 5, 433.86
440, 399.509, 439.87, 5.02, 434.84
441, 400.686, 440.87, 5.02, 435.84
442, 401.209, 441.87, 5.02, 436.84
443, 402.386, 442.87, 5.04, 437.82
444, 403.444, 443.87, 5.04, 438.82
445, 404.539, 444.87, 5.04, 439.82
446, 405.316, 445.87, 5.06, 440.8
447, 406.35, 446.87, 5.06, 441.8
448, 406.828, 447.87, 5.06, 442.8
449, 407.718, 448.87, 5.06, 443.8
450, 408.635, 449.87, 5.06, 444.8
451, 409.657, 450.87, 5.08, 445.78
452, 410.714, 451.87, 5.08, 446.78
453, 411.624, 452.87, 5.08, 447.78
454, 412.697, 453.87, 5.08, 448.78
455, 413.51, 454.87, 5.1, 449.76
456, 414.116, 455.87, 5.1, 450.76
457, 414.956, 456.87, 5.12, 451.74
458, 415.709, 457.87, 5.12, 452.74
459, 416.597, 458.87, 5.12, 453.74
460, 417.368, 459.87, 5.14, 454.72
461, 418.034, 460.87, 5.14, 455.72
462, 418.793, 461.87, 5.16, 456.7
463, 419.618, 462.87, 5.2, 457.66
464, 420.666, 463.87, 5.2, 458.66
465, 421.108, 464.87, 5.22, 459.64
466, 422.323, 465.87, 5.22, 460.64
467, 423.302, 466.87, 5.24, 461.62
468, 424.194, 467.87, 5.26, 462.6
469, 425.087, 468.87, 5.26, 463.6
470, 425.979, 469.87, 5.26, 464.6
471, 426.712, 470.87, 5.28, 465.58
472, 427.683, 471.87, 5.28, 466.58
473, 428.52, 472.87, 5.28, 467.58
474, 429.376, 473.87, 5.28, 468.58
475, 430.169, 474.87, 5.28, 469.58
476, 431.314, 475.87, 5.3, 470.56
477, 432.334, 476.87, 5.3, 471.56
478, 433.397, 477.87, 5.3, 472.56
479, 433.998, 478.87, 5.3, 473.56
480, 434.742, 479.87, 5.32, 474.54
481, 435.952, 480.87, 5.32, 475.54
482, 436.787, 481.87, 5.34, 476.52
483, 438.034, 482.87, 5.36, 477.5
484, 438.63, 483.87, 5.4, 478.46
485, 439.759, 484.87, 5.42, 479.44
486, 440.8, 485.87, 5.44, 480.42
487, 442.054, 486.87, 5.46, 481.4
488, 443.101, 487.87, 5.48, 482.38
489, 444.131, 488.87, 5.52, 483.34
490, 444.71, 489.87, 5.54, 484.32
491, 445.354, 490.87, 5.54, 485.32
492, 446.235, 491.87, 5.56, 486.3
493, 447.32, 492.87, 5.58, 487.28
494, 448.287, 493.87, 5.6, 488.26
495, 449.349, 494.87, 5.62, 489.24
496, 449.873, 495.87, 5.62, 490.24
497, 450.857, 496.87, 5.64, 491.22
498, 452.157, 497.87, 5.64, 492.22
499, 453.341, 498.87, 5.64, 493.22
500, 454.206, 499.87, 5.64, 494.22
501, 454.783, 500.87, 5.64, 495.22
502, 455.648, 501.87, 5.64, 496.22
503, 456.705, 502.87, 5.68, 497.18
504, 457.461, 503.87, 5.72, 498.14
505, 458.741, 504.87, 5.74, 499.12
506, 459.419, 505.87, 5.76, 500.1
507, 459.888, 506.87, 5.78, 501.08
508, 461.067, 507.87, 5.82, 502.04
509, 462.033, 508.87, 5.84, 503.02
510, 463.092, 509.87, 5.86, 504
511, 463.929, 510.87, 5.88, 504.98
512, 464.546, 511.87, 5.88, 505.98
513, 465.483, 512.87, 5.88, 506.98
514, 466.535, 513.87, 5.9, 507.96
515, 467.222, 514.87, 5.9, 508.96
516, 468.168, 515.87, 5.9, 509.96
517, 469.204, 516.87, 5.9, 510.96
518, 470.193, 517.87, 5.9, 511.96
519, 470.715, 518.87, 5.92, 512.94
520, 471.456, 519.87, 5.92, 513.94
521, 472.412, 520.87, 5.92, 514.94
522, 473.566, 521.87, 5.94, 515.92
523, 474.223, 522.87, 5.98, 516.88
524, 474.594, 523.87, 6, 517.86
525, 475.578, 524.87, 6, 518.86
526, 476.603, 525.87, 6, 519.86
527, 477.6, 526.87, 6.02, 520.84
528, 478.693, 527.87, 6.02, 521.84
529, 479.638, 528.87, 6.02, 522.84
530, 480.107, 529.87, 6.02, 523.84
531, 481.093, 530.87, 6.04, 524.82
532, 481.838, 531.87, 6.06, 525.8
533, 482.757, 532.87, 6.06, 526.8
534, 483.735, 533.87, 6.06, 527.8
535, 484.178, 534.87, 6.06, 528.8
536, 485.065, 535.87, 6.08, 529.78
537, 485.786, 536.87, 6.08, 530.78
538, 486.781, 537.87, 6.12, 531.74
539, 487.318, 538.87, 6.12, 532.74
540, 488.131, 539.87, 6.14, 533.72
541, 489.276, 540.87, 6.14, 534.72
542, 490.434, 541.87, 6.16, 535.7
543, 491.312, 542.87, 6.16, 536.7
544, 492.196, 543.87, 6.18, 537.68
545, 492.834, 544.87, 6.18, 538.68
546, 493.941, 545.87, 6.22, 539.64
547, 494.89, 546.87, 6.22, 540.64
548, 495.898, 547.87, 6.22, 541.64
549, 496.691, 548.87, 6.22, 542.64
550, 497.737, 549.87, 6.24, 543.62
551, 498.279, 550.87, 6.28, 544.58
552, 499.136, 551.87, 6.28, 545.58
553, 499.91, 552.87, 6.3, 546.56
554, 501.002, 553.87, 6.3, 547.56
555, 502.133, 554.87, 6.3, 548.56
556, 502.846, 555.87, 6.32, 549.54
557, 503.426, 556.87, 6.34, 550.52
558, 504.538, 557.87, 6.34, 551.52
559, 505.77, 558.87, 6.34, 552.52
560, 506.836, 559.87, 6.36, 553.5
561, 507.797, 560.87, 6.36, 554.5
562, 508.588, 561.87, 6.36, 555.5
563, 509.495, 562.87, 6.36, 556.5
564, 510.364, 563.87, 6.38, 557.48
565, 511.043, 564.87, 6.4, 558.46
566, 511.571, 565.87, 6.42, 559.44
567, 512.557, 566.87, 6.42, 560.44
568, 513.573, 567.87, 6.42, 561.44
569, 514.361, 568.87, 6.44, 562.42
570, 515.143, 569.87, 6.44, 563.42
571, 516.084, 570.87, 6.44, 564.42
572, 516.987, 571.87, 6.46, 565.4
573, 517.515, 572.87, 6.46, 566.4
574, 518.469, 573.87, 6.48, 567.38
575, 519.252, 574.87, 6.48, 568.38
576, 520.156, 575.87, 6.5, 569.36
577, 521.238, 576.87, 6.5, 570.36
578, 522.123, 577.87, 6.52, 571.34
579, 523.13, 578.87, 6.56, 572.3
580, 523.899, 579.87, 6.56, 573.3
581, 524.29, 580.87, 6.58, 574.28
582, 525.237, 581.87, 6.6, 575.26
583, 526.345, 582.87, 6.62, 576.24
584, 527.422, 583.87, 6.62, 577.24
585, 528.146, 584.87, 6.64, 578.22
586, 528.864, 585.87, 6.64, 579.22
587, 529.97, 586.87, 6.64, 580.22
588, 530.518, 587.87, 6.66, 581.2
589, 531.476, 588.87, 6.66, 582.2
590, 532.393, 589.87, 6.66, 583.2
591, 533.471, 590.87, 6.68, 584.18
592, 534.053, 591.87, 6.68, 585.18
593, 535.09, 592.87, 6.68, 586.18
594, 536.078, 593.87, 6.68, 587.18
595, 536.908, 594.87, 6.68, 588.18
596, 537.982, 595.87, 6.68, 589.18
597, 538.463, 596.87, 6.68, 590.18
598, 539.454, 597.87, 6.68, 591.18
599, 540.164, 598.87, 6.7, 592.16
600, 540.977, 599.87, 6.7, 593.16
601, 541.446, 600.87, 6.72, 594.14
602, 542.501, 601.87, 6.74, 595.12
603, 543.196, 602.87, 6.76, 596.1
604, 544.167, 603.87, 6.78, 597.08
605, 545.222, 604.87, 6.8, 598.06
606, 546.129, 605.87, 6.8, 599.06
607, 546.72, 606.87, 6.84, 600.02
608, 547.844, 607.87, 6.84, 601.02
609, 548.93, 608.87, 6.86, 602
610, 549.674, 609.87, 6.9, 602.96
611, 550.904, 610.87, 6.9, 603.96
612, 551.876, 611.87, 6.9, 604.96
613, 552.429, 612.87, 6.92, 605.94
614, 553.416, 613.87, 6.92, 606.94
615, 554.339, 614.87, 6.96, 607.9
616, 555.149, 615.87, 6.98, 608.88
617, 555.976, 616.87, 6.98, 609.88
618, 556.938, 617.87, 6.98, 610.88
619, 557.568, 618.87, 6.98, 611.88
620, 558.466, 619.87, 7, 612.86
621, 559.597, 620.87, 7, 613.86
622, 560.619, 621.87, 7, 614.86
623, 561.675, 622.87, 7, 615.86
624, 562.444, 623.87, 7, 616.86
625, 563.29, 624.87, 7, 617.86
626, 564.28, 625.87, 7, 618.86
627, 565.261, 626.87, 7.02, 619.84
628, 566.218, 627.87, 7.06, 620.8
629, 567.276, 628.87, 7.06, 621.8
630, 568.231, 629.87, 7.06, 622.8
631, 569.068, 630.87, 7.08, 623.78
632, 569.766, 631.87, 7.08, 624.78
