Iteration, Path length, Time, Planning, Flying
1, 0.0766164, 0.92, 0.51, 0.4
2, 0.469099, 1.92, 0.51, 1.4
3, 0.692146, 2.92, 0.51, 2.4
4, 0.96845, 3.92, 0.61, 3.3
5, 1.01408, 4.92, 1.31, 3.6
6, 1.28956, 5.92, 1.47, 4.44
7, 2.33718, 6.92, 1.47, 5.44
8, 3.23417, 7.92, 1.47, 6.44
9, 3.75579, 8.92, 1.47, 7.44
10, 4.82274, 9.92, 1.47, 8.44
11, 5.57055, 10.92, 1.47, 9.44
12, 6.07545, 11.92, 1.53, 10.38
13, 6.86484, 12.92, 1.565, 11.345
14, 7.38841, 13.92, 1.73, 12.185
15, 8.1861, 14.92, 1.79, 13.12
16, 9.50986, 15.92, 1.84, 14.07
17, 10.2041, 16.92, 1.855, 15.065
18, 10.6992, 17.92, 2.09, 15.82
19, 11.0311, 18.92, 2.2, 16.72
20, 12.0632, 19.92, 2.27, 17.645
21, 13.1833, 20.92, 2.335, 18.575
22, 14.0456, 21.92, 2.44, 19.47
23, 14.9766, 22.92, 2.515, 20.4
24, 15.9098, 23.92, 2.63, 21.28
25, 16.7381, 24.92, 2.705, 22.205
26, 17.0157, 25.92, 2.85, 23.06
27, 17.9379, 26.92, 2.89, 24.025
28, 19.1078, 27.92, 3.01, 24.9
29, 19.8206, 28.92, 3.065, 25.85
30, 20.7836, 29.92, 3.195, 26.715
31, 21.5278, 30.92, 3.35, 27.565
32, 22.6042, 31.92, 3.48, 28.41
33, 23.0001, 32.92, 3.87, 29.045
34, 23.9503, 33.92, 3.94, 29.95
35, 24.6946, 34.92, 4.425, 30.48
36, 25.2853, 35.92, 4.79, 31.125
37, 26.3092, 36.92, 4.965, 31.945
38, 27.1377, 37.925, 5.075, 32.84
39, 28.3747, 38.925, 5.195, 33.73
40, 29.1946, 39.92, 5.315, 34.595
41, 29.9192, 40.925, 5.435, 35.48
42, 30.8086, 41.92, 5.66, 36.25
43, 31.1784, 42.92, 5.865, 37.05
44, 32.0209, 43.92, 5.985, 37.93
45, 33.038, 44.92, 6.14, 38.76
46, 33.9953, 45.92, 6.355, 39.56
47, 34.6032, 46.92, 6.605, 40.31
48, 34.6475, 47.93, 7.375, 40.54
49, 35.0379, 48.92, 7.63, 41.265
50, 36.0856, 49.92, 7.88, 42.03
51, 36.9911, 50.92, 8.015, 42.895
52, 37.9121, 51.92, 8.285, 43.625
53, 38.9751, 52.92, 8.45, 44.46
54, 39.4918, 53.92, 8.645, 45.265
55, 40.4396, 54.925, 8.86, 46.05
56, 41.4385, 55.92, 8.945, 46.965
57, 42.3021, 56.92, 9.075, 47.84
58, 43.1767, 57.92, 9.21, 48.705
59, 43.797, 58.92, 9.41, 49.5
60, 44.4008, 59.92, 9.46, 50.45
61, 45.0918, 60.92, 9.56, 51.35
62, 45.1974, 61.92, 10.33, 51.58
63, 45.2592, 62.92, 11.13, 51.78
64, 45.4318, 63.92, 11.6, 52.315
65, 46.2612, 64.92, 11.805, 53.105
66, 47.3013, 65.925, 12.035, 53.88
67, 48.2177, 66.92, 12.17, 54.73
68, 49.0498, 67.92, 12.4, 55.515
69, 50.0276, 68.92, 12.58, 56.33
70, 50.7979, 69.925, 12.87, 57.04
71, 51.5415, 70.925, 13.195, 57.73
72, 52.449, 71.92, 13.395, 58.52
73, 53.2065, 72.92, 13.675, 59.235
74, 53.8166, 73.92, 13.915, 60
75, 54.2153, 74.92, 14.125, 60.79
76, 55.2346, 75.92, 14.205, 61.705
77, 56.0699, 76.93, 14.41, 62.505
78, 56.9354, 77.92, 14.715, 63.195
79, 57.8262, 78.92, 14.965, 63.945
80, 58.6591, 79.92, 15.055, 64.855
81, 59.1653, 80.925, 15.18, 65.73
82, 60.0827, 81.92, 15.335, 66.58
83, 60.8328, 82.92, 15.51, 67.4
84, 61.423, 83.92, 15.77, 68.14
85, 62.6143, 84.925, 15.935, 68.98
86, 63.6593, 85.92, 16.1, 69.815
87, 64.1636, 86.925, 16.365, 70.55
88, 64.7945, 87.92, 16.63, 71.28
89, 65.6676, 88.92, 16.71, 72.205
90, 66.5268, 89.92, 16.835, 73.075
