Goal x, Goal y, Goal z, Planner
-12.4281, -7.97454, 4.25627, racer
-12.7449, -7.73146, 4.31935, racer
-12.1377, -7.51629, 4.07321, racer
-11.4208, -7.2663, 3.93173, racer
-10.1042, -6.53934, 4.14187, racer
-9.06231, -5.16488, 4.27225, racer
-8.08679, -3.83123, 4.17266, racer
-6.59376, -3.28351, 4.01608, racer
-5.19304, -3.06185, 4.25194, racer
-3.69908, -2.43589, 4.29443, racer
-3.11123, -1.56388, 3.44628, racer
-3.62487, -1.30122, 2.40932, racer
-4.94172, -1.93014, 1.99275, racer
-6.24985, -2.7972, 1.82297, racer
-7.94775, -3.65395, 1.45829, racer
-9.48393, -5.0597, 1.43224, racer
-10.9065, -6.50551, 1.88663, racer
-11.7265, -7.04246, 2.49086, racer
-12.4144, -7.38334, 2.24872, racer
-12.8429, -7.81544, 1.50644, racer
-12.7959, -7.76476, 0.838356, racer
-12.5829, -7.84815, 1.10889, racer
-12.2858, -7.9571, 1.98623, racer
-11.4857, -8.02619, 2.3134, racer
-10.5689, -8.31447, 2.21084, racer
-9.7089, -8.15903, 2.10507, racer
-8.75432, -8.08103, 1.77523, racer
-8.5304, -7.52268, 1.72104, racer
-8.65113, -6.93845, 1.50188, racer
-8.65113, -6.93845, 1.50188, racer
-8.65113, -6.93845, 1.50188, racer
-8.78029, -6.76688, 1.58804, racer
-9.28824, -7.11355, 1.99356, racer
-9.26195, -7.78394, 2.32733, racer
-9.16674, -7.30381, 2.142, racer
-9.15152, -5.86589, 2.12844, racer
-8.80906, -4.28125, 1.83915, racer
-7.65376, -3.41771, 1.5634, racer
-6.1277, -3.4011, 1.61607, racer
-5.35434, -3.75949, 1.71891, racer
-5.69998, -3.52293, 1.87318, racer
-6.39303, -3.63326, 2.0422, racer
-6.08927, -4.05522, 1.94516, racer
-5.14705, -3.63724, 1.73444, racer
-4.38703, -2.45335, 1.85585, racer
-4.80326, -1.96632, 2.11028, racer
-5.934, -2.49122, 2.17106, racer
-7.42202, -3.36394, 1.72781, racer
-7.89895, -3.68988, 1.52473, racer
-7.06308, -3.69787, 1.59411, racer
-5.66519, -3.5709, 1.75207, racer
-4.76649, -2.62653, 1.9031, racer
-3.89505, -1.53173, 2.37648, racer
-3.13621, -1.38489, 3.32877, racer
-3.47777, -2.10032, 4.0638, racer
-4.67143, -3.14741, 4.11315, racer
-6.19744, -3.26746, 4.04496, racer
-7.74243, -3.55564, 4.03602, racer
-9.30669, -4.71457, 4.06577, racer
-10.5491, -6.23403, 4.15499, racer
-10.6591, -7.34715, 4.19034, racer
-9.8557, -7.7108, 4.01987, racer
-9.19959, -7.60508, 3.83913, racer
-9.61869, -7.47877, 4.30107, racer
-10.8026, -7.24511, 4.4009, racer
-11.5196, -6.9098, 4.38207, racer
-12.3059, -6.51351, 4.26282, racer
-12.3166, -6.81507, 4.17959, racer
-11.8729, -7.23186, 4.00718, racer
-10.5659, -6.70131, 4.07771, racer
-9.25872, -5.2892, 4.09731, racer
-8.33969, -3.72757, 4.09387, racer
-7.17604, -3.03315, 4.10175, racer
-6.08513, -2.97615, 4.16867, racer
-4.61006, -2.96264, 4.25532, racer
-3.41609, -2.24406, 3.91468, racer
-3.1347, -1.49533, 3.08434, racer
-3.90385, -1.55189, 2.4387, racer
-5.31001, -2.49511, 2.10082, racer
-6.99357, -3.21168, 1.58729, racer
-8.18102, -3.57691, 1.67148, racer
-9.49528, -4.5647, 2.08291, racer
-11.0584, -6.12739, 2.17645, racer
-12.0467, -7.42086, 2.04715, racer
-12.0998, -7.43962, 1.80961, racer
-11.8578, -6.68575, 1.21096, racer
-12.0625, -5.62258, 0.884747, racer
-12.1665, -5.18046, 0.693341, racer
-11.9093, -5.8586, 0.997649, racer
-11.2955, -6.71599, 1.14619, racer
-10.3229, -7.37224, 1.00075, racer
-9.88245, -7.95744, 1.05788, racer
-9.6202, -8.04464, 1.59778, racer
-9.08702, -8.15789, 2.00318, racer
-9.1064, -8.32878, 1.99632, racer
-9.47031, -7.73178, 1.35553, racer
-9.68107, -7.14599, 0.888526, racer
-9.68016, -6.51988, 0.999148, racer
-9.88611, -5.62927, 1.17065, racer
-10.2363, -4.80076, 1.55235, racer
-9.68246, -4.35848, 1.4215, racer
-8.74581, -4.09325, 1.45271, racer
-7.97834, -3.45785, 1.25041, racer
-7.3614, -3.29055, 1.21023, racer
-6.57105, -3.41589, 1.63117, racer
-5.60904, -3.55355, 1.61138, racer
-5.03119, -3.69801, 1.41611, racer
-4.63474, -3.83186, 1.9431, racer
-4.19467, -3.71829, 2.02222, racer
-3.45036, -3.52514, 2.16726, racer
-3.45036, -3.52514, 2.16726, racer
-3.44818, -3.51993, 2.0988, racer
-3.38921, -3.54599, 1.88057, racer
-3.66498, -3.39553, 1.26473, racer
-4.2236, -3.43333, 1.01004, racer
-4.96517, -3.02162, 1.03495, racer
-5.83163, -2.41815, 1.02329, racer
-6.59036, -1.53364, 0.998998, racer
-6.5493, -0.713331, 1.32717, racer
-6.41106, 0.247973, 1.92224, racer
-6.4, 0.858901, 2.14376, racer
-6.57152, 1.2392, 2.04181, racer
-6.36413, 1.21581, 1.17537, racer
-6.51688, 1.64623, 0.914382, racer
-6.74233, 2.51294, 1.16655, racer
-6.67995, 3.28024, 1.17647, racer
-6.65285, 3.53125, 1.1574, racer
-6.67672, 4.35381, 1.35359, racer
-6.66403, 5.1928, 1.26876, racer
-6.59563, 5.16422, 1.21699, racer
-5.81103, 5.07609, 1.68399, racer
-5.21355, 5.31573, 1.96774, racer
-5.13989, 5.60444, 2.3608, racer
-5.05026, 5.93348, 1.85373, racer
-4.46318, 6.41866, 1.26846, racer
-4.48521, 7.10471, 1.17736, racer
-4.54321, 8.00165, 1.8853, racer
-4.59568, 8.76402, 2.5048, racer
-4.71027, 9.24067, 2.63731, racer
-5.1061, 9.79496, 2.44602, racer
-5.52824, 10.5772, 2.87956, racer
-6.36656, 10.8625, 3.54956, racer
-7.13448, 11.1864, 3.99159, racer
-7.50335, 11.1648, 3.90339, racer
-7.87145, 11.3824, 3.91678, racer
-8.08975, 11.4848, 3.63911, racer
-8.07584, 11.4791, 3.47218, racer
-8.31165, 11.4393, 3.87617, racer
-9.17604, 11.3859, 4.21081, racer
-9.637, 11.2668, 4.15254, racer
-9.44781, 11.2958, 4.08434, racer
-9.69901, 11.4399, 4.04024, racer
-9.59612, 11.3109, 4.06549, racer
-8.2873, 11.284, 4.12474, racer
-7.10518, 11.3281, 4.02484, racer
-6.67787, 11.3605, 3.64351, racer
-6.74195, 11.3347, 3.28487, racer
-6.74195, 11.3347, 3.28487, racer
-6.74195, 11.3347, 3.28487, racer
-6.72012, 11.3122, 3.28641, racer
-6.69378, 11.2807, 3.27933, racer
-6.69378, 11.2807, 3.27933, racer
-6.69378, 11.2807, 3.27933, racer
-6.64132, 11.2576, 3.26772, racer
-6.64132, 11.2576, 3.26772, racer
-6.64132, 11.2576, 3.26772, racer
-6.64132, 11.2576, 3.26772, racer
-6.52819, 11.2618, 3.3653, racer
-5.89847, 11.4085, 4.15333, racer
-5.36543, 11.4639, 4.67823, racer
-4.97428, 10.8807, 4.30543, racer
-5.28281, 10.2179, 3.93952, racer
-5.76169, 9.51381, 4.05854, racer
-6.43936, 9.27137, 4.08371, racer
-7.33458, 9.21801, 4.66132, racer
-8.35131, 9.38574, 4.6833, racer
-9.08878, 9.74184, 4.20462, racer
-9.71526, 9.9496, 4.25884, racer
-10.1524, 10.7331, 4.16484, racer
-10.3166, 11.3549, 3.79553, racer
-10.6043, 11.3721, 3.81537, racer
-10.9454, 10.6873, 4.27431, racer
-11.4557, 10.0803, 4.20113, racer
-11.8667, 10.1646, 3.97736, racer
-11.6023, 10.2892, 4.01341, racer
-10.4229, 10.1543, 4.15676, racer
-8.88904, 9.98933, 4.33138, racer
-7.41958, 10.236, 4.24113, racer
-6.43373, 10.5182, 3.54993, racer
-6.31933, 10.088, 2.64383, racer
-6.47748, 9.5187, 2.47711, racer
-6.56917, 9.14314, 2.38801, racer
-6.5769, 9.13901, 2.30392, racer
-6.62594, 9.47891, 2.42713, racer
-6.61914, 9.90812, 2.82097, racer
-6.48382, 9.95407, 2.80049, racer
-6.90621, 9.38608, 2.37201, racer
-7.61722, 9.35983, 2.08792, racer
-8.43928, 9.62445, 2.10207, racer
-9.02844, 9.68388, 2.33638, racer
-9.97638, 10.1374, 2.50814, racer
-10.6382, 10.08, 2.3064, racer
-11.3271, 10.0347, 2.30339, racer
-12.0701, 10.2234, 2.07664, racer
-12.5711, 9.64004, 1.43104, racer
-12.7747, 9.11381, 1.18941, racer
-12.2885, 8.92829, 1.82269, racer
-12.1104, 8.36056, 2.3451, racer
-11.511, 8.006, 2.29463, racer
-10.3818, 8.21258, 2.2706, racer
-9.85968, 7.80922, 2.31392, racer
-8.96147, 7.12365, 2.09649, racer
-8.31242, 7.37925, 1.76227, racer
-8.32133, 7.50075, 1.70874, racer
-8.77908, 6.68738, 1.94361, racer
-9.52949, 6.00567, 2.04097, racer
-10.1703, 5.96954, 1.63796, racer
-11.0555, 5.94875, 1.61246, racer
-12.0196, 5.62972, 1.56289, racer
-12.4449, 5.81547, 1.30035, racer
-12.4723, 6.88895, 1.00294, racer
-12.6097, 7.31256, 0.812732, racer
-12.4235, 6.69527, 1.09177, racer
-12.5401, 5.82019, 1.78268, racer
-12.6212, 5.26833, 2.31897, racer
-12.0367, 4.62505, 2.03794, racer
-11.4052, 3.89286, 1.80776, racer
-11.022, 3.41153, 2.05121, racer
-10.877, 3.23505, 2.15536, racer
-10.6515, 3.22216, 2.14441, racer
-9.48844, 2.99769, 2.18728, racer
-7.70319, 2.72262, 1.92749, racer
-6.55418, 2.29499, 1.65882, racer
-5.90643, 0.920113, 1.83197, racer
-5.26617, -0.418702, 1.93913, racer
-4.00354, -0.854397, 2.29504, racer
-3.13181, -0.781877, 2.43511, racer
-3.09071, -1.24743, 2.80063, racer
-2.96451, -2.04471, 3.79912, racer
-2.56599, -3.17425, 4.29451, racer
-1.1999, -3.67258, 4.17903, racer
0.0830059, -3.59947, 3.97704, racer
0.303557, -3.52734, 3.98253, racer
-0.531381, -3.39289, 4.07931, racer
-1.33014, -3.85333, 4.06526, racer
-1.7386, -3.9131, 3.79101, racer
-2.40476, -3.5845, 3.78011, racer
-2.70505, -3.55345, 3.80214, racer
-2.87647, -3.76357, 3.74197, racer
-2.92161, -3.8141, 3.73327, racer
-2.88571, -3.27457, 3.92399, racer
-3.21069, -2.79254, 4.06944, racer
-4.29397, -2.87533, 4.10095, racer
-5.25046, -3.46567, 4.22958, racer
-5.87482, -3.47184, 3.9777, racer
-6.45413, -3.4013, 4.00128, racer
-7.17831, -3.47629, 4.15508, racer
-8.22235, -3.3866, 4.06154, racer
-8.71662, -3.85763, 3.97385, racer
-8.66944, -4.61437, 3.91684, racer
-8.71443, -5.36015, 4.07095, racer
-8.62238, -6.12359, 4.58869, racer
-8.36232, -6.30975, 4.97036, racer
-8.66386, -6.42985, 4.97451, racer
-9.69924, -6.5186, 4.77829, racer
-10.5876, -6.195, 4.88022, racer
-11.2213, -6.20024, 4.67642, racer
-12.2433, -6.70754, 4.69753, racer
-12.4405, -6.84827, 4.68887, racer
-11.6, -7.01063, 4.54709, racer
-11.1402, -7.2421, 4.34827, racer
-11.0352, -7.15014, 4.05968, racer
-10.266, -6.02683, 4.12616, racer
-9.07766, -4.3775, 4.26557, racer
-7.48496, -3.28467, 4.20529, racer
-5.91804, -2.95932, 4.347, racer
-4.41739, -2.7615, 4.45865, racer
-3.34751, -2.03102, 4.11438, racer
-3.08867, -1.58449, 3.28197, racer
-3.82217, -1.5927, 2.49881, racer
-5.14854, -2.21861, 2.16455, racer
-6.71646, -3.29497, 1.78944, racer
-8.40122, -3.8204, 1.51233, racer
-9.97999, -4.9979, 1.70521, racer
-11.363, -6.4977, 1.98063, racer
-11.7365, -7.31626, 2.42626, racer
-11.4246, -7.34415, 2.29689, racer
-11.3651, -7.43229, 1.25995, racer
-10.9879, -7.34199, 0.899103, racer
-10.3691, -7.27118, 0.923215, racer
-9.69716, -7.37016, 1.18679, racer
-9.94582, -7.2836, 0.994827, racer
-10.8929, -6.97402, 1.29263, racer
-11.1031, -6.90427, 2.02441, racer
-11.2928, -6.22867, 2.22889, racer
-10.7942, -5.22147, 2.11657, racer
-9.35521, -4.19755, 1.96172, racer
-8.32168, -3.56514, 1.49029, racer
-8.06439, -3.4703, 1.21921, racer
-8.36447, -3.59287, 1.43257, racer
-7.79293, -3.45089, 1.60503, racer
-6.57073, -2.99401, 1.71993, racer
-5.3232, -1.98688, 1.91871, racer
-3.97629, -1.03399, 2.31628, racer
-3.34278, -1.0954, 3.1124, racer
-4.17392, -1.59904, 4.11727, racer
-5.62989, -2.67933, 4.52054, racer
-7.20257, -3.41915, 4.15786, racer
-8.79444, -3.93089, 4.00994, racer
-10.3676, -4.99153, 3.98768, racer
-11.4571, -5.58076, 3.74676, racer
-11.9154, -5.7555, 4.08771, racer
-12.5273, -6.30679, 4.79804, racer
-12.4357, -6.91488, 4.87573, racer
-12.4884, -7.63037, 4.6151, racer
-12.6383, -7.93533, 4.62809, racer
-12.5962, -8.10276, 4.95811, racer
-11.8674, -7.64153, 4.98467, racer
-11.0005, -7.70666, 4.9083, racer
-10.0997, -8.02304, 4.91721, racer
-9.40479, -7.73318, 4.79822, racer
-8.68848, -7.60772, 4.90619, racer
-8.33829, -7.64488, 4.95459, racer
-8.95149, -7.15233, 4.48591, racer
-9.75069, -6.87184, 3.7638, racer
-9.77479, -6.72061, 3.64939, racer
-9.21577, -5.61136, 4.01397, racer
-8.53929, -4.04772, 4.39274, racer
-7.19287, -3.04801, 4.4343, racer
-5.69064, -2.57372, 4.37024, racer
-4.24456, -2.04141, 4.41764, racer
-3.24992, -1.39622, 3.8695, racer
-3.45981, -1.1328, 2.71201, racer
-4.81621, -1.19918, 2.00604, racer
-6.04621, -2.08997, 1.36409, racer
-7.17175, -3.17385, 1.14306, racer
-8.75947, -4.173, 1.69805, racer
-10.1281, -5.6933, 2.11075, racer
-10.369, -6.66154, 2.25472, racer
-10.1712, -7.0953, 1.8679, racer
-10.2362, -7.06175, 1.16203, racer
-10.54, -6.90744, 0.946345, racer
-10.824, -7.30445, 0.917704, racer
-10.888, -7.45574, 1.01841, racer
-10.888, -7.45574, 1.01841, racer
-10.888, -7.45574, 1.01841, racer
-10.888, -7.45574, 1.01841, racer
-10.888, -7.45574, 1.01841, racer
-10.7021, -7.28539, 1.12179, racer
-9.87249, -6.40448, 1.65476, racer
-8.87668, -5.01421, 2.11778, racer
-8.37059, -3.86184, 2.07713, racer
-7.81347, -3.10757, 1.38792, racer
-6.43182, -2.76061, 1.31579, racer
-4.9664, -3.05368, 1.76376, racer
-3.55929, -3.65226, 1.97968, racer
-3.11916, -4.05501, 2.30876, racer
-3.05728, -4.18216, 2.64143, racer
-3.44021, -3.85114, 2.10067, racer
-3.68918, -3.77067, 1.46184, racer
-3.35966, -3.43933, 1.08193, racer
-2.85748, -3.54389, 0.86899, racer
-2.08036, -3.69519, 0.807911, racer
-1.33405, -3.67206, 1.03081, racer
-0.45949, -3.81535, 0.970439, racer
-0.176427, -3.98697, 1.36, racer
-0.0677178, -4.2112, 2.17621, racer
-0.521518, -3.93535, 2.26875, racer
-1.75354, -3.67393, 1.90592, racer
-3.32636, -3.35596, 1.63782, racer
-4.20976, -2.52207, 1.6979, racer
-4.45326, -1.73116, 2.12168, racer
-4.13269, -1.0688, 2.32317, racer
-3.26964, -0.509004, 2.31061, racer
-3.07267, -0.859041, 2.58727, racer
-2.87735, -1.89529, 3.48758, racer
-2.94789, -3.09193, 4.06756, racer
-2.1134, -3.62518, 4.09631, racer
-0.693723, -3.70582, 4.0703, racer
-0.045089, -4.01559, 4.01746, racer
-0.00605194, -4.00503, 4.04894, racer
0.22763, -3.99497, 4.30918, racer
0.22763, -3.99497, 4.30918, racer
0.499483, -3.98557, 4.29, racer
0.907454, -3.97151, 4.14214, racer
0.31386, -3.71779, 4.0367, racer
-1.08281, -3.54679, 4.1142, racer
-2.4751, -3.38639, 4.28825, racer
-3.03843, -2.79193, 4.02684, racer
-2.93751, -1.88355, 3.35065, racer
-2.50606, -0.854478, 2.69842, racer
-1.47123, -0.265082, 2.30016, racer
-0.20031, -0.814409, 2.13043, racer
0.975551, -2.27472, 2.04727, racer
1.22038, -3.62302, 2.07509, racer
0.641253, -4.0351, 2.11833, racer
0.498649, -3.7942, 1.48109, racer
1.21799, -3.30074, 0.86276, racer
2.0803, -2.89023, 0.895616, racer
2.78411, -2.52812, 1.05909, racer
2.78634, -1.85222, 1.4228, racer
2.84134, -1.39886, 1.14708, racer
2.80373, -1.40644, 1.21858, racer
1.67556, -1.77472, 1.60697, racer
0.152198, -2.65711, 1.88252, racer
-1.4892, -3.47795, 1.7583, racer
-2.85574, -3.50354, 1.72298, racer
-3.7367, -3.59551, 2.04525, racer
-3.97637, -3.71453, 2.24955, racer
-3.41564, -3.60676, 2.08692, racer
-2.79591, -3.53667, 2.20847, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.66338, -3.51994, 2.29378, racer
-2.64468, -3.57172, 2.1982, racer
-1.86048, -3.55426, 1.96204, racer
-1.3041, -3.37393, 1.95068, racer
-0.960545, -3.127, 1.94576, racer
-0.960545, -3.127, 1.94576, racer
-0.89081, -3.24114, 1.85856, racer
-0.243118, -3.71099, 1.43383, racer
0.0291667, -3.4417, 1.94423, racer
-0.171078, -3.34283, 2.41989, racer
-0.473065, -3.41725, 2.6393, racer
0.107404, -3.69864, 2.04233, racer
0.491144, -4.05833, 1.90079, racer
0.495325, -4.06427, 1.88602, racer
0.527533, -4.26782, 1.52373, racer
0.527533, -4.26782, 1.52373, racer
0.471896, -4.19035, 1.5587, racer
0.702337, -4.03257, 1.41643, racer
1.15735, -3.95798, 1.23256, racer
1.15568, -3.96592, 1.23347, racer
0.734609, -3.94944, 1.5745, racer
0.863828, -3.55757, 1.58864, racer
1.23811, -2.89187, 1.29039, racer
1.18213, -2.06025, 1.4191, racer
0.659233, -1.56105, 1.0612, racer
-0.470365, -1.77095, 1.0401, racer
-1.03076, -1.83466, 1.1626, racer
-1.38284, -1.10809, 1.91056, racer
-1.50346, -0.261674, 2.3917, racer
-1.26979, 0.569444, 2.49662, racer
-0.923623, 0.676341, 2.4797, racer
-0.651585, 0.575026, 2.39439, racer
0.485452, 0.279369, 2.16728, racer
1.98614, 0.13019, 2.12005, racer
3.57868, 0.405801, 2.03841, racer
4.56476, 0.385896, 1.79756, racer
4.50196, 0.345078, 1.73922, racer
3.66796, 0.570125, 1.59065, racer
2.78683, 0.408706, 1.60735, racer
2.92237, -0.035937, 1.95129, racer
3.71919, -0.61416, 2.16411, racer
4.46483, -1.05744, 2.28578, racer
4.49468, -1.25176, 2.2722, racer
4.74593, -2.00645, 2.27378, racer
5.24407, -3.5806, 2.13198, racer
5.48027, -5.12957, 2.02911, racer
5.05084, -6.00019, 2.1933, racer
5.30353, -5.95243, 2.18185, racer
5.93815, -6.32439, 1.60789, racer
6.56925, -6.28905, 1.04383, racer
7.49589, -5.73087, 1.17239, racer
8.27901, -5.94567, 1.51262, racer
8.74167, -6.58911, 1.55071, racer
8.91786, -7.12314, 1.89921, racer
9.38017, -7.88467, 1.86898, racer
9.96124, -8.55559, 2.25533, racer
10.9867, -8.27817, 2.05493, racer
11.4215, -8.21487, 1.78307, racer
10.6003, -8.26291, 1.91669, racer
9.67168, -8.22843, 1.5204, racer
8.90481, -8.44665, 1.05787, racer
7.88093, -8.46148, 0.902927, racer
7.34021, -8.22087, 1.0886, racer
6.73946, -7.5634, 1.30851, racer
6.42354, -7.19811, 1.12967, racer
6.64829, -6.91173, 1.26728, racer
6.73808, -6.13684, 1.74788, racer
6.86092, -5.85286, 2.02337, racer
6.9972, -5.27683, 2.0428, racer
7.04389, -4.21716, 2.0175, racer
7.07828, -4.20567, 2.04922, racer
7.14083, -5.19434, 1.99436, racer
7.06439, -5.74856, 2.09667, racer
6.81247, -5.07841, 1.93112, racer
6.56647, -3.73607, 1.74212, racer
7.26642, -2.73983, 1.88541, racer
8.82369, -2.60526, 2.07978, racer
10.215, -2.77727, 1.97976, racer
11.5802, -2.78353, 1.8381, racer
12.7614, -2.26526, 1.73028, racer
13.5015, -1.1972, 1.74455, racer
13.8606, 0.0260933, 2.0891, racer
13.6734, -0.018738, 3.07569, racer
13.1983, -1.04038, 3.91218, racer
11.95, -2.36533, 4.15192, racer
10.3474, -3.70723, 4.17268, racer
8.79278, -5.2222, 4.25305, racer
7.40926, -6.39035, 4.43019, racer
6.8637, -6.59643, 4.26962, racer
5.90766, -6.51506, 4.06277, racer
5.16694, -6.39337, 4.35505, racer
5.14373, -5.86823, 4.73402, racer
5.04366, -5.99466, 4.21982, racer
