Goal x, Goal y, Goal z, Planner
-4.80001, 16.2955, 3.53466, racer
-4.66725, 17.2901, 3.53108, racer
-4.52584, 17.5592, 3.49307, racer
-4.09762, 18.2836, 3.47689, racer
-4.01661, 18.3513, 3.45614, racer
-4.22538, 18.09, 3.36929, racer
-5.46426, 17.6411, 3.29086, racer
-7.13278, 17.307, 3.25893, racer
-8.54509, 17.0263, 3.33904, racer
-9.2414, 16.8742, 3.32938, racer
-9.2414, 16.8742, 3.32938, racer
-9.45767, 16.3719, 3.42429, racer
-9.4076, 14.9596, 3.17667, racer
-9.3669, 13.5219, 3.0602, racer
-9.35036, 13.0062, 3.0948, racer
-9.20782, 11.5735, 2.99939, racer
-9.07125, 10.5708, 2.89509, racer
-8.55755, 10.323, 2.85576, racer
-7.13502, 10.7657, 2.81974, racer
-5.53987, 11.1229, 2.87126, racer
-4.47506, 11.218, 2.98468, racer
-4.62881, 11.8059, 3.06353, racer
-5.72566, 12.7197, 3.08589, racer
-6.44169, 12.7182, 3.35779, racer
-6.49961, 11.6331, 3.86088, racer
-6.44084, 10.9469, 4.07118, racer
-6.45702, 8.462, 4.6028, racer
-6.756, 7.08311, 4.6123, racer
-6.48469, 6.71007, 4.33191, racer
-5.46694, 7.48723, 3.96147, racer
-4.42819, 8.53164, 3.74127, racer
-3.061, 8.70053, 3.74821, racer
-1.77049, 7.82953, 3.82315, racer
-1.53641, 6.61379, 3.78187, racer
-1.89739, 5.75362, 3.68133, racer
-1.90038, 5.7128, 3.67713, racer
-3.00042, 6.48136, 4.26131, racer
-4.48131, 7.99104, 4.6807, racer
-5.1639, 8.46851, 4.75461, racer
-6.21389, 8.93424, 4.7465, racer
-5.90598, 8.85639, 4.64296, racer
-5.52898, 8.77033, 4.62548, racer
-3.81062, 8.57906, 4.70044, racer
-2.91407, 8.6354, 4.67806, racer
-1.34112, 8.70111, 4.58073, racer
-0.11867, 8.60418, 4.58826, racer
0.902786, 8.24569, 4.68148, racer
0.821754, 7.49815, 4.71301, racer
0.145608, 6.81469, 4.68841, racer
-1.09942, 5.58939, 4.68056, racer
-2.09796, 4.42843, 4.70763, racer
-2.28222, 4.23319, 4.71575, racer
-2.58734, 3.96661, 4.75604, racer
-1.26904, 5.2909, 4.73708, racer
-0.12389, 6.41173, 4.71694, racer
1.67188, 7.68636, 4.66867, racer
2.38579, 7.74785, 4.69396, racer
2.86108, 7.71872, 4.86036, racer
3.85441, 8.26405, 4.90145, racer
4.72268, 9.14728, 4.90107, racer
5.76634, 10.52, 4.90129, racer
6.17616, 11.3194, 4.89866, racer
7.18167, 12.289, 4.89332, racer
7.98152, 12.3928, 4.89968, racer
9.69746, 12.2287, 4.90786, racer
10.3736, 12.3326, 4.7554, racer
11.0479, 12.399, 4.44184, racer
11.6555, 12.0385, 4.28548, racer
12.6619, 10.8285, 3.49775, racer
12.9161, 9.7793, 2.97996, racer
12.9161, 9.7793, 2.97996, racer
12.9404, 8.97118, 2.87659, racer
12.9415, 8.42475, 2.89827, racer
12.881, 8.18895, 2.86552, racer
12.8076, 8.13794, 2.78919, racer
12.754, 8.64865, 2.68612, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
12.7107, 9.1744, 2.59148, racer
